# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:08:17; hka-aqm-a108;  27.04;  46.97;   444;  2947;     6;     0;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 3; 8; 125000; 12205
2023-09-08 00:14:38; hka-aqm-a108;  26.98;  46.97;   450;  3085;     6;     2;     2;     0;  -119;  -119;  -6.2; drag-outd-01; 1; 8; 125000; 12206
2023-09-08 00:29:44; hka-aqm-a108;  27.02;  47.01;   451;  3050;     6;     2;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 0; 8; 125000; 12207
2023-09-08 00:59:59; hka-aqm-a108;  26.87;  47.23;   450;  3053;     9;     3;     2;     0;  -120;  -120;  -5.0; drag-outd-01; 3; 8; 125000; 12209
2023-09-08 01:32:49; hka-aqm-a108;  26.77;  47.36;   454;  2986;     6;     1;     2;     0;  -120;  -120;  -6.8; drag-outd-01; 4; 8; 125000; 12212
2023-09-08 01:47:57; hka-aqm-a108;  26.74;  47.52;   453;  3077;     9;     3;     2;     0;  -118;  -118;  -6.2; drag-outd-01; 1; 8; 125000; 12213
2023-09-08 01:48:57; hka-aqm-a108;  26.72;  47.46;   453;  3243;     6;     1;     2;     0;  -120;  -120;  -7.0; drag-outd-01; 0; 8; 125000; 12214
2023-09-08 02:04:03; hka-aqm-a108;  26.75;  47.55;   458;  3320;     6;     0;     1;     0;  -119;  -119;  -6.2; drag-outd-01; 2; 8; 125000; 12215
2023-09-08 02:19:09; hka-aqm-a108;  26.68;  47.58;   456;  3148;     6;     0;     2;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 8; 125000; 12216
2023-09-08 02:32:56; hka-aqm-a108;  26.63;  47.52;   460;  3270;     9;     3;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 8; 125000; 12218
2023-09-08 02:42:57; hka-aqm-a108;  26.66;  47.55;   457;  3035;     9;     3;     1;     0;  -120;  -120;  -6.0; drag-outd-01; 2; 8; 125000; 12219
2023-09-08 02:58:18; hka-aqm-a108;  26.62;  47.55;   459;  3214;     9;     3;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 8; 125000; 12220
2023-09-08 03:13:51; hka-aqm-a108;  26.60;  47.55;   458;  3203;     9;     3;     2;     0;  -122;  -122;  -8.2; drag-outd-01; 4; 8; 125000; 12221
2023-09-08 03:24:38; hka-aqm-a108;  26.56;  47.62;   460;  3043;     6;     0;     2;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 8; 125000; 12222
2023-09-08 03:39:58; hka-aqm-a108;  26.53;  47.65;   459;  3193;     9;     3;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 3; 8; 125000; 12223
2023-09-08 03:55:10; hka-aqm-a108;  26.49;  47.62;   459;  3015;     6;     2;     2;     0;  -121;  -121;  -7.0; drag-outd-01; 0; 8; 125000; 12224
