# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-19 00:00:59; hka-aqm-a106;  29.05;  42.86;   426;  1494;     5;     0;     2;     0;  -130;  -130; -16.5; drag-lps8-02; 4; 11; 125000; 20688
2023-07-19 00:19:07; hka-aqm-a106;  28.99;  42.90;   433;  1510;     8;     3;     0;     0;  -129;  -129; -13.8; drag-outd-01; 3; 11; 125000; 20689
2023-07-19 00:34:14; hka-aqm-a106;  28.96;  42.18;   429;  1534;     6;     2;     0;     0;  -134;  -134; -18.5; drag-lps8-02; 5; 11; 125000; 20690
2023-07-19 01:24:08; hka-aqm-a106;  28.79;  42.54;   431;  1475;     5;     0;     2;     0;  -133;  -133; -17.8; drag-outd-01; 1; 11; 125000; 20693
2023-07-19 02:14:05; hka-aqm-a106;  28.64;  43.09;   440;  1489;     5;     0;     1;     0;  -134;  -134; -16.5; drag-lps8-02; 4; 11; 125000; 20696
2023-07-19 02:32:13; hka-aqm-a106;  28.59;  43.32;   437;  1490;     5;     2;     1;     0;  -126;  -126; -10.5; drag-outd-01; 2; 11; 125000; 20697
2023-07-19 02:50:22; hka-aqm-a106;  28.47;  43.97;   440;  1445;     8;     3;     1;     0;  -132;  -132; -18.2; drag-lps8-02; 3; 11; 125000; 20699
2023-07-19 03:06:59; hka-aqm-a106;  28.41;  44.00;   437;  1431;     5;     0;     0;     0;  -136;  -136; -16.5; drag-lps8-08; 4; 11; 125000; 20700
2023-07-19 04:04:30; hka-aqm-a106;  28.37;  44.39;   449;  1443;     5;     0;     4;    11;  -132;  -132; -16.8; drag-outd-01; 2; 11; 125000; 20703
2023-07-19 04:40:46; hka-aqm-a106;  28.29;  44.52;   445;  1502;     6;     1;     4;    11;  -132;  -132; -17.5; drag-lps8-02; 5; 11; 125000; 20705
2023-07-19 04:55:53; hka-aqm-a106;  28.19;  44.78;   448;  1492;     8;     3;     1;     0;  -134;  -134; -17.5; drag-lps8-02; 4; 11; 125000; 20706
2023-07-19 05:14:02; hka-aqm-a106;  28.18;  44.78;   453;  1500;     8;     3;     4;    11;  -130;  -130; -15.5; drag-outd-01; 2; 11; 125000; 20707
2023-07-19 05:32:10; hka-aqm-a106;  28.24;  44.65;   452;  1460;     9;     2;     2;     0;  -134;  -134; -17.8; drag-outd-01; 3; 11; 125000; 20708
2023-07-19 05:50:18; hka-aqm-a106;  28.12;  45.17;   448;  1391;    10;     2;     0;     0;  -132;  -132; -15.5; drag-lps8-07; 0; 11; 125000; 20709
2023-07-19 06:08:27; hka-aqm-a106;  28.10;  46.10;   454;  1423;    30;     6;     4;    11;  -130;  -130; -14.8; drag-lps8-07; 4; 11; 125000; 20710
2023-07-19 06:26:35; hka-aqm-a106;  27.96;  46.07;   452;  1318;    67;    15;     4;    11;  -129;  -129; -14.0; drag-outd-01; 1; 11; 125000; 20711
2023-07-19 06:44:43; hka-aqm-a106;  27.96;  45.65;   438;  1291;   127;    33;     1;     0;  -132;  -132; -18.2; drag-lps8-07; 5; 11; 125000; 20712
2023-07-19 07:02:51; hka-aqm-a106;  28.08;  45.17;   442;  1293;   216;    55;     4;    11;  -127;  -127; -13.2; drag-outd-01; 1; 11; 125000; 20713
2023-07-19 07:22:30; hka-aqm-a106;  28.17;  44.97;   437;  1322;   211;    52;     4;     0;  -133;  -133; -17.8; drag-outd-01; 2; 11; 125000; 20714
2023-07-19 07:42:11; hka-aqm-a106;  28.34;  44.75;   438;  1406;   243;    60;     1;     0;  -128;  -128; -12.8; drag-outd-01; 1; 11; 125000; 20715
2023-07-19 07:57:18; hka-aqm-a106;  28.47;  45.17;   448;  1472;   245;    57;     1;     0;  -127;  -127; -12.8; drag-outd-01; 2; 11; 125000; 20716
2023-07-19 08:16:56; hka-aqm-a106;  28.72;  45.23;   450;  1470;   238;    54;     2;     5;  -128;  -128; -14.8; drag-lps8-02; 3; 11; 125000; 20717
