# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 11:16:17; hka-aqm-a017;  28.50;  32.08;   466;   922;   237;   103;     1;     1;  -116;  -116;  -7.2; drag-lps8-07; 2; 8; 125000; 24106
2023-06-18 11:31:23; hka-aqm-a017;  28.58;  31.91;   472;   933;   244;   106;     1;     1;  -116;  -116;  -4.8; drag-lps8-07; 6; 8; 125000; 24107
2023-06-18 11:39:55; hka-aqm-a017;  28.62;  31.84;   471;   930;   161;    68;     1;     1;  -120;  -120;  -7.5; drag-lps8-07; 7; 8; 125000; 24108
2023-06-18 11:55:01; hka-aqm-a017;  28.73;  31.71;   460;   953;   256;   110;     1;     2;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 24109
2023-06-18 11:59:56; hka-aqm-a017;  28.77;  31.68;   462;   910;   208;    88;     1;     2;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 24110
2023-06-18 12:00:16; hka-aqm-a017;  28.79;  31.64;   462;   914;   261;   112;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 3; 8; 125000; 24111
2023-06-18 12:15:22; hka-aqm-a017;  28.85;  31.51;   463;   933;   265;   114;     1;     1;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 24112
2023-06-18 12:30:29; hka-aqm-a017;  29.00;  31.24;   459;   933;   268;   116;     1;     2;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 24113
2023-06-18 12:45:35; hka-aqm-a017;  29.06;  31.20;   459;   933;   263;   115;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 2; 8; 125000; 24114
2023-06-18 13:00:41; hka-aqm-a017;  29.11;  30.97;   457;   907;   263;   115;     1;     2;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 24115
2023-06-18 13:15:47; hka-aqm-a017;  29.19;  30.83;   463;   936;   268;   118;     1;     2;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 24116
2023-06-18 13:30:53; hka-aqm-a017;  29.28;  30.63;   455;   913;   269;   118;     1;     2;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 24117
2023-06-18 13:45:59; hka-aqm-a017;  29.35;  30.63;   457;   919;   288;   126;     1;     2;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 24118
2023-06-18 14:01:06; hka-aqm-a017;  29.40;  30.46;   450;   921;   298;   131;     1;     2;  -124;  -124; -10.5; drag-lps8-02; 6; 8; 125000; 24119
2023-06-18 14:09:18; hka-aqm-a017;  29.44;  30.36;   450;   903;   147;    63;     1;     2;  -119;  -119;  -4.0; drag-lps8-07; 3; 8; 125000; 24120
2023-06-18 14:12:17; hka-aqm-a017;  29.44;  30.43;   449;   918;   278;   125;     1;     1;  -115;  -115;  -2.0; drag-lps8-07; 4; 8; 125000; 24121
2023-06-18 14:12:58; hka-aqm-a017;  29.44;  30.43;   447;   892;   146;    61;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 24122
2023-06-18 14:14:16; hka-aqm-a017;  29.41;  30.43;   461;   899;   305;   136;     1;     1;  -116;  -116;  -3.0; drag-lps8-07; 3; 8; 125000; 24123
2023-06-18 14:29:22; hka-aqm-a017;  29.51;  30.26;   448;   939;   270;   120;     1;     1;  -117;  -117;  -2.8; drag-lps8-07; 7; 8; 125000; 24124
2023-06-18 14:44:28; hka-aqm-a017;  29.58;  30.16;   444;   893;   273;   123;     1;     1;  -119;  -119; -10.2; drag-lps8-07; 1; 8; 125000; 24125
2023-06-18 15:14:40; hka-aqm-a017;  29.70;  30.02;   444;   918;   242;   111;     1;     2;  -116;  -116;  -3.5; drag-lps8-07; 0; 8; 125000; 24127
2023-06-18 15:18:59; hka-aqm-a017;  29.71;  30.02;   445;   903;   157;    71;     1;     2;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 24128
2023-06-18 15:30:17; hka-aqm-a017;  29.73;  29.96;   448;   891;   127;    57;     1;     1;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 24129
2023-06-18 15:41:57; hka-aqm-a017;  29.80;  29.89;   445;   887;    93;    41;     1;     1;  -121;  -121;  -7.8; drag-lps8-07; 1; 8; 125000; 24130
2023-06-18 15:45:37; hka-aqm-a017;  29.80;  29.85;   449;   875;    95;    41;     1;     2;  -123;  -123;  -9.0; drag-lps8-02; 6; 8; 125000; 24131
2023-06-18 16:00:43; hka-aqm-a017;  29.81;  29.82;   441;   889;   169;    81;     1;     1;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 24132
2023-06-18 16:04:37; hka-aqm-a017;  29.82;  29.82;   438;   892;   214;   103;     2;     1;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 24133
2023-06-18 16:19:43; hka-aqm-a017;  29.80;  29.89;   443;   925;   187;    90;     1;     3;  -123;  -123;  -8.0; drag-lps8-02; 2; 8; 125000; 24134
2023-06-18 16:19:58; hka-aqm-a017;  29.78;  29.82;   441;   914;   131;    62;     1;     3;  -122;  -122;  -9.0; drag-outd-01; 4; 8; 125000; 24135
2023-06-18 16:20:17; hka-aqm-a017;  29.82;  29.82;   440;   902;   197;    95;     0;     0;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 24136
2023-06-18 16:35:23; hka-aqm-a017;  29.84;  29.79;   441;   879;   184;    88;     1;     2;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 24137
2023-06-18 16:50:30; hka-aqm-a017;  29.87;  29.75;   440;   912;   127;    60;     1;     2;  -120;  -120;  -6.0; drag-lps8-07; 2; 8; 125000; 24138
2023-06-18 17:01:18; hka-aqm-a017;  29.84;  29.75;   440;   900;   107;    50;     1;     2;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 24139
2023-06-18 17:16:25; hka-aqm-a017;  29.89;  29.75;   439;   882;   146;    69;     1;     2;  -118;  -118;  -9.2; drag-outd-01; 1; 8; 125000; 24140
2023-06-18 17:31:31; hka-aqm-a017;  29.86;  29.62;   432;   870;   126;    59;     1;     3;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 24141
2023-06-18 17:46:39; hka-aqm-a017;  29.88;  29.69;   432;   874;    63;    28;     1;     3;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 24142
2023-06-18 18:01:45; hka-aqm-a017;  29.86;  29.69;   434;   872;    52;    23;     1;     3;  -115;  -115;  -2.2; drag-lps8-07; 3; 8; 125000; 24143
2023-06-18 18:16:51; hka-aqm-a017;  29.88;  29.69;   433;   870;   108;    55;     1;     3;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 24144
2023-06-18 18:31:58; hka-aqm-a017;  29.89;  29.72;   430;   870;    85;    42;     1;     3;  -118;  -118;  -3.2; drag-lps8-07; 7; 8; 125000; 24145
2023-06-18 18:47:05; hka-aqm-a017;  29.85;  29.75;   429;   876;    60;    29;     1;     3;  -118;  -118;  -4.5; drag-lps8-07; 2; 8; 125000; 24146
2023-06-18 19:02:11; hka-aqm-a017;  29.86;  29.69;   428;   862;    63;    31;     2;     3;  -118;  -118;  -3.0; drag-lps8-07; 7; 8; 125000; 24147
2023-06-18 19:17:18; hka-aqm-a017;  29.85;  29.72;   431;   863;    44;    19;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 1; 8; 125000; 24148
2023-06-18 19:32:24; hka-aqm-a017;  29.83;  29.72;   428;   833;    30;    12;     2;     3;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 24149
2023-06-18 19:47:30; hka-aqm-a017;  29.83;  29.82;   425;   843;    29;    12;     2;     3;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 24150
2023-06-18 20:02:37; hka-aqm-a017;  29.83;  29.82;   423;   821;    16;     6;     0;     1;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 24151
2023-06-18 20:17:43; hka-aqm-a017;  29.80;  29.82;   424;   819;    17;     6;     2;     3;  -125;  -125;  -8.0; drag-lps8-02; 4; 8; 125000; 24152
2023-06-18 20:32:49; hka-aqm-a017;  29.72;  30.02;   427;   853;    10;     3;     2;     3;  -123;  -123;  -7.8; drag-outd-01; 3; 8; 125000; 24153
2023-06-18 20:47:55; hka-aqm-a017;  29.69;  30.09;   424;   882;    11;     4;     0;     1;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 24154
2023-06-18 21:03:01; hka-aqm-a017;  29.69;  30.13;   425;   806;    10;     3;     2;     3;  -118;  -118;  -3.0; drag-lps8-07; 4; 8; 125000; 24155
2023-06-18 21:18:07; hka-aqm-a017;  29.68;  30.16;   435;   828;     6;     0;     2;     3;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 24156
2023-06-18 21:33:14; hka-aqm-a017;  29.62;  30.23;   431;   909;     6;     0;     2;     3;  -123;  -123;  -8.2; drag-outd-01; 3; 8; 125000; 24157
2023-06-18 21:48:20; hka-aqm-a017;  29.58;  30.36;   430;   854;     7;     1;     2;     3;  -126;  -126;  -5.8; drag-outd-01; 0; 8; 125000; 24158
2023-06-18 22:03:26; hka-aqm-a017;  29.58;  30.43;   429;   830;     6;     0;     2;     3;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 24159
2023-06-18 22:18:32; hka-aqm-a017;  29.52;  30.56;   429;   810;     6;     1;     2;     3;  -124;  -124;  -6.8; drag-lps8-02; 5; 8; 125000; 24160
2023-06-18 22:33:39; hka-aqm-a017;  29.47;  30.63;   431;   841;     6;     0;     2;     3;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 24161
2023-06-18 22:48:45; hka-aqm-a017;  29.45;  30.63;   425;   849;     6;     0;     2;     3;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 24162
2023-06-18 23:04:05; hka-aqm-a017;  29.42;  30.73;   426;   860;     6;     0;     2;     3;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 24164
2023-06-18 23:19:11; hka-aqm-a017;  29.40;  30.87;   432;   864;     6;     0;     2;     3;  -126;  -126;  -8.0; drag-lps8-02; 7; 8; 125000; 24165
2023-06-18 23:34:17; hka-aqm-a017;  29.37;  30.97;   429;   868;     6;     1;     0;     1;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 24166
2023-06-18 23:49:24; hka-aqm-a017;  29.39;  31.00;   433;   849;     6;     1;     2;     3;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 24167
