# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 07:58:12; hka-aqm-a106;  23.75;  45.10;   436;   605;    75;    20;     2;     7;  -124;  -124; -11.8; drag-outd-01; 5; 12; 125000; 26770
2023-09-23 08:18:49; hka-aqm-a106;  23.81;  44.88;   434;   586;   112;    29;     2;     7;  -127;  -127; -11.8; drag-lps8-02; 7; 12; 125000; 26771
2023-09-23 08:39:27; hka-aqm-a106;  23.90;  44.36;   438;   592;   329;    99;     2;     7;  -135;  -135; -18.0; drag-lps8-08; 2; 12; 125000; 26772
2023-09-23 08:48:45; hka-aqm-a106;  24.06;  44.20;   436;   577;   226;    66;     2;     7;  -123;  -123;  -9.8; drag-lps8-02; 4; 12; 125000; 26773
2023-09-23 08:58:27; hka-aqm-a106;  24.11;  43.97;   436;   535;   193;    55;     1;     0;  -129;  -129; -17.2; drag-lps8-02; 2; 12; 125000; 26774
2023-09-23 09:06:47; hka-aqm-a106;  24.12;  43.87;   435;   537;   184;    52;     1;     0;  -125;  -125; -17.2; drag-lps8-02; 3; 12; 125000; 26775
2023-09-23 09:15:00; hka-aqm-a106;  24.14;  43.64;   433;   563;   175;    46;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 7; 12; 125000; 26776
2023-09-23 09:23:25; hka-aqm-a106;  24.27;  43.45;   442;   569;   117;    28;     1;     0;  -121;  -121;  -9.2; drag-lps8-02; 4; 12; 125000; 26777
2023-09-23 09:37:08; hka-aqm-a106;  24.44;  43.19;   433;   560;   260;    69;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 12; 125000; 26778
2023-09-23 09:57:46; hka-aqm-a106;  24.85;  42.44;   436;   539;   239;    63;     1;     0;  -134;  -134; -17.2; drag-lps8-08; 2; 12; 125000; 26779
2023-09-23 10:18:23; hka-aqm-a106;  25.14;  41.72;   434;   582;   209;    53;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 2; 12; 125000; 26780
2023-09-23 10:39:01; hka-aqm-a106;  25.55;  41.17;   434;   583;   188;    48;     0;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 12; 125000; 26781
2023-09-23 10:59:38; hka-aqm-a106;  25.88;  40.61;   432;   537;   177;    46;     1;     0;  -138;  -138; -17.8; drag-lps8-08; 1; 12; 125000; 26782
2023-09-23 11:20:16; hka-aqm-a106;  26.17;  40.02;   429;   578;   144;    37;     1;     0;  -121;  -121; -12.0; drag-lps8-02; 6; 12; 125000; 26783
2023-09-23 11:40:56; hka-aqm-a106;  26.34;  39.62;   438;   574;   157;    43;     0;     0;  -126;  -126; -17.0; drag-lps8-02; 3; 12; 125000; 26784
2023-09-23 11:49:12; hka-aqm-a106;  26.42;  39.59;   431;   567;   155;    42;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 12; 125000; 26785
2023-09-23 11:57:26; hka-aqm-a106;  26.39;  39.62;   430;   577;    93;    26;     1;     0;  -121;  -121; -10.2; drag-outd-01; 5; 12; 125000; 26786
2023-09-23 12:05:40; hka-aqm-a106;  26.40;  39.66;   429;   571;    62;    12;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 12; 125000; 26787
2023-09-23 12:14:27; hka-aqm-a106;  26.39;  39.62;   426;   562;    67;    16;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 3; 12; 125000; 26788
2023-09-23 12:28:27; hka-aqm-a106;  26.31;  39.72;   437;   560;    91;    23;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 7; 12; 125000; 26789
2023-09-23 12:36:46; hka-aqm-a106;  26.29;  39.69;   440;   579;    93;    24;     1;     0;  -123;  -123; -12.0; drag-outd-01; 6; 12; 125000; 26790
2023-09-23 12:45:00; hka-aqm-a106;  26.26;  39.79;   428;   574;    91;    23;     1;     0;  -126;  -126; -13.8; drag-outd-01; 7; 12; 125000; 26791
2023-09-23 12:53:14; hka-aqm-a106;  26.23;  39.89;   432;   567;    87;    23;     1;     0;  -122;  -122;  -9.8; drag-outd-01; 5; 12; 125000; 26792
2023-09-23 13:01:28; hka-aqm-a106;  26.22;  39.85;   424;   568;    83;    21;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 12; 125000; 26793
2023-09-23 13:22:07; hka-aqm-a106;  26.04;  40.08;   434;   569;   125;    39;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 4; 12; 125000; 26794
2023-09-23 13:31:48; hka-aqm-a106;  26.00;  40.05;   423;   554;    74;    18;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 2; 12; 125000; 26795
2023-09-23 13:45:07; hka-aqm-a106;  25.92;  40.12;   425;   555;    76;    19;     1;     0;  -125;  -125; -10.0; drag-outd-01; 2; 12; 125000; 26796
2023-09-23 13:53:21; hka-aqm-a106;  25.90;  40.02;   427;   556;   124;    37;     2;     0;  -124;  -124; -12.0; drag-outd-01; 5; 12; 125000; 26797
2023-09-23 14:03:07; hka-aqm-a106;  25.80;  40.31;   423;   574;    67;    17;     2;     0;  -120;  -120;  -9.2; drag-outd-01; 6; 12; 125000; 26798
2023-09-23 14:19:07; hka-aqm-a106;  25.73;  40.22;   428;   575;    88;    23;     2;     0;  -123;  -123;  -9.2; drag-lps8-02; 7; 12; 125000; 26799
2023-09-23 14:27:21; hka-aqm-a106;  25.74;  40.48;   427;   565;   164;    49;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 5; 12; 125000; 26800
2023-09-23 14:35:36; hka-aqm-a106;  25.78;  40.22;   425;   567;   147;    44;     1;     0;  -124;  -124; -12.2; drag-lps8-02; 6; 12; 125000; 26801
2023-09-23 14:47:48; hka-aqm-a106;  25.77;  40.25;   431;   538;   101;    28;     2;     0;  -122;  -122;  -8.8; drag-lps8-02; 4; 12; 125000; 26802
2023-09-23 15:08:25; hka-aqm-a106;  25.73;  40.41;   420;   573;    72;    20;     0;     0;  -130;  -130; -12.8; drag-outd-01; 0; 12; 125000; 26803
2023-09-23 15:29:02; hka-aqm-a106;  25.61;  40.64;   427;   570;    72;    18;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 2; 12; 125000; 26804
2023-09-23 15:46:55; hka-aqm-a106;  25.47;  40.61;   426;   579;    63;    17;     0;     0;  -122;  -122;  -7.8; drag-lps8-02; 7; 12; 125000; 26806
2023-09-23 16:07:32; hka-aqm-a106;  25.37;  40.77;   421;   593;    54;    14;     1;     0;  -135;  -135; -16.8; drag-lps8-08; 1; 12; 125000; 26807
2023-09-23 16:28:09; hka-aqm-a106;  25.26;  41.13;   422;   603;    90;    26;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 4; 12; 125000; 26808
2023-09-23 16:48:49; hka-aqm-a106;  25.18;  41.17;   424;   581;    43;    13;     1;     0;  -125;  -125; -10.8; drag-outd-01; 7; 12; 125000; 26809
2023-09-23 16:57:03; hka-aqm-a106;  25.12;  41.20;   420;   564;    67;    19;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 0; 12; 125000; 26810
2023-09-23 17:17:40; hka-aqm-a106;  25.13;  41.20;   428;   591;    47;    11;     0;     0;  -123;  -123; -12.0; drag-lps8-02; 6; 12; 125000; 26811
2023-09-23 17:38:18; hka-aqm-a106;  25.03;  41.33;   424;   605;    25;     6;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 1; 12; 125000; 26812
2023-09-23 17:58:56; hka-aqm-a106;  24.89;  41.56;   423;   594;    20;     5;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 12; 125000; 26813
2023-09-23 18:19:34; hka-aqm-a106;  24.80;  41.72;   417;   580;    14;     3;     2;     0;  -132;  -132; -15.0; drag-outd-01; 0; 12; 125000; 26814
2023-09-23 18:40:11; hka-aqm-a106;  24.68;  41.89;   417;   576;    10;     2;     2;     0;  -127;  -127; -13.8; drag-outd-01; 7; 12; 125000; 26815
2023-09-23 19:00:50; hka-aqm-a106;  24.56;  42.08;   415;   589;     9;     1;     2;     0;  -122;  -122; -12.5; drag-lps8-02; 6; 12; 125000; 26816
2023-09-23 19:21:30; hka-aqm-a106;  24.48;  42.31;   427;   582;     6;     1;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 0; 12; 125000; 26817
2023-09-23 19:42:10; hka-aqm-a106;  24.47;  42.28;   425;   619;     5;     0;     2;     0;  -126;  -126; -11.0; drag-outd-01; 0; 12; 125000; 26818
2023-09-23 20:02:50; hka-aqm-a106;  24.42;  42.38;   425;   553;     5;     0;     2;     0;  -122;  -122;  -9.2; drag-outd-01; 6; 12; 125000; 26819
2023-09-23 20:23:30; hka-aqm-a106;  24.36;  42.47;   419;   581;     5;     0;     2;     0;  -122;  -122; -13.5; drag-outd-01; 5; 12; 125000; 26820
2023-09-23 20:44:08; hka-aqm-a106;  24.29;  42.64;   417;   572;     5;     0;     2;     0;  -125;  -125; -14.2; drag-lps8-02; 1; 12; 125000; 26821
2023-09-23 21:07:30; hka-aqm-a106;  24.25;  42.67;   423;   568;     5;     0;     0;     0;  -125;  -125; -10.8; drag-lps8-02; 4; 12; 125000; 26822
2023-09-23 21:25:23; hka-aqm-a106;  24.19;  42.80;   424;   574;     5;     0;     0;     0;  -126;  -126;  -9.2; drag-lps8-02; 0; 12; 125000; 26823
2023-09-23 21:46:00; hka-aqm-a106;  24.18;  42.83;   419;   580;     5;     0;     1;     0;  -124;  -124; -17.5; drag-lps8-02; 3; 12; 125000; 26824
2023-09-23 22:06:38; hka-aqm-a106;  24.14;  42.96;   426;   576;     5;     0;     1;     0;  -127;  -127; -15.0; drag-lps8-02; 1; 12; 125000; 26825
2023-09-23 22:27:18; hka-aqm-a106;  24.10;  43.03;   417;   568;     5;     0;     1;     0;  -126;  -126; -14.0; drag-lps8-02; 1; 12; 125000; 26826
2023-09-23 22:47:58; hka-aqm-a106;  24.04;  43.09;   421;   574;     5;     0;     1;     0;  -138;  -138; -17.5; drag-lps8-08; 2; 12; 125000; 26827
2023-09-23 23:08:37; hka-aqm-a106;  24.01;  43.19;   421;   566;     5;     0;     1;     0;  -125;  -125; -17.2; drag-lps8-02; 3; 12; 125000; 26828
2023-09-23 23:29:16; hka-aqm-a106;  23.95;  43.29;   419;   554;     5;     0;     2;     0;  -123;  -123;  -9.8; drag-lps8-02; 4; 12; 125000; 26829
2023-09-23 23:49:53; hka-aqm-a106;  23.92;  43.32;   421;   551;     5;     0;     2;     0;  -127;  -127; -10.2; drag-outd-01; 7; 12; 125000; 26830
