# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 00:04:26; hka-aqm-a108;  27.70;  30.50;   476;  2331;     6;     1;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 23600
2023-06-03 00:19:32; hka-aqm-a108;  27.66;  30.56;   469;  2318;     6;     0;     4;    12;  -127;  -127;  -7.8; drag-outd-01; 0; 8; 125000; 23601
2023-06-03 00:34:39; hka-aqm-a108;  27.61;  30.53;   468;  2300;     6;     0;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 4; 8; 125000; 23602
2023-06-03 00:49:45; hka-aqm-a108;  27.54;  30.53;   468;  2301;     9;     3;     1;     0;  -125;  -125; -11.0; drag-lps8-02; 7; 8; 125000; 23603
2023-06-03 01:04:53; hka-aqm-a108;  27.41;  30.63;   456;  2105;     6;     2;     4;    12;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 23604
2023-06-03 01:19:59; hka-aqm-a108;  27.34;  30.63;   456;  2081;     9;     3;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 23605
2023-06-03 01:35:05; hka-aqm-a108;  27.25;  30.63;   457;  2037;     6;     0;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 23606
2023-06-03 01:50:12; hka-aqm-a108;  27.22;  30.63;   450;  2038;     7;     1;     4;    12;  -129;  -129; -10.0; drag-lps8-08; 2; 8; 125000; 23607
2023-06-03 02:05:19; hka-aqm-a108;  27.14;  30.63;   447;  1995;     6;     0;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 23608
2023-06-03 02:20:25; hka-aqm-a108;  27.11;  30.56;   452;  1953;     6;     0;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 23609
2023-06-03 02:35:32; hka-aqm-a108;  27.05;  30.56;   448;  1933;     6;     0;     4;    12;  -130;  -130; -11.5; drag-lps8-08; 1; 8; 125000; 23610
2023-06-03 02:50:39; hka-aqm-a108;  27.02;  30.53;   450;  1969;     6;     2;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 8; 125000; 23611
2023-06-03 03:05:45; hka-aqm-a108;  27.00;  30.56;   445;  1995;     6;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 23612
2023-06-03 03:20:53; hka-aqm-a108;  27.00;  30.56;   443;  1979;     6;     0;     4;    12;  -129;  -129; -10.2; drag-outd-01; 1; 8; 125000; 23613
2023-06-03 03:36:00; hka-aqm-a108;  27.00;  30.53;   443;  1995;     6;     0;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 8; 125000; 23614
2023-06-03 03:51:06; hka-aqm-a108;  26.97;  30.63;   448;  1980;     6;     0;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 2; 8; 125000; 23615
2023-06-03 04:06:13; hka-aqm-a108;  26.96;  30.56;   447;  2055;     6;     0;     4;    12;  -123;  -123; -12.0; drag-lps8-02; 6; 8; 125000; 23616
2023-06-03 04:21:19; hka-aqm-a108;  26.90;  30.63;   445;  2009;     6;     0;     1;     0;  -131;  -131;  -9.8; drag-lps8-08; 0; 8; 125000; 23617
2023-06-03 04:36:26; hka-aqm-a108;  26.87;  30.67;   446;  2001;     6;     0;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 23618
2023-06-03 04:51:32; hka-aqm-a108;  26.82;  30.70;   447;  1996;     7;     1;     4;    12;  -122;  -122; -12.5; drag-lps8-02; 6; 8; 125000; 23619
2023-06-03 05:06:39; hka-aqm-a108;  26.76;  30.80;   444;  1981;    13;     2;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 23620
2023-06-03 05:21:45; hka-aqm-a108;  26.74;  30.83;   450;  1987;    31;     8;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 23621
2023-06-03 05:36:52; hka-aqm-a108;  26.71;  30.83;   453;  1987;    67;    15;     4;    12;  -126;  -126;  -9.0; drag-lps8-08; 2; 8; 125000; 23622
2023-06-03 05:51:58; hka-aqm-a108;  26.72;  30.83;   449;  1978;   126;    28;     2;     0;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 23623
2023-06-03 06:07:04; hka-aqm-a108;  26.70;  30.83;   449;  1972;   206;    44;     2;     0;  -122;  -122;  -8.0; drag-lps8-02; 5; 8; 125000; 23624
2023-06-03 06:22:12; hka-aqm-a108;  26.67;  30.83;   453;  1970;   318;    69;     4;    12;  -123;  -123;  -9.2; drag-lps8-02; 4; 8; 125000; 23625
2023-06-03 06:37:18; hka-aqm-a108;  26.77;  30.83;   449;  1956;   440;    91;     0;     0;  -128;  -128;  -8.5; drag-lps8-08; 1; 8; 125000; 23626
2023-06-03 06:52:25; hka-aqm-a108;  26.83;  30.70;   455;  1945;   637;   137;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 23627
2023-06-03 07:07:31; hka-aqm-a108;  27.09;  30.29;   450;  1933;  1061;   233;     4;    12;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 23628
2023-06-03 07:22:38; hka-aqm-a108;  27.44;  30.06;   453;  1902;  1399;   299;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 23629
2023-06-03 07:37:44; hka-aqm-a108;  27.74;  29.82;   447;  1820;  1689;   355;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 0; 8; 125000; 23630
2023-06-03 07:52:53; hka-aqm-a108;  28.10;  29.52;   447;  1810;  1628;   330;     4;    12;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 23631
2023-06-03 08:07:59; hka-aqm-a108;  28.46;  29.21;   440;  1647;  1483;   290;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 23632
2023-06-03 08:23:05; hka-aqm-a108;  28.71;  28.94;   436;  1676;  1340;   255;     1;     0;  -121;  -121;  -1.8; drag-outd-01; 6; 8; 125000; 23633
2023-06-03 08:53:18; hka-aqm-a108;  29.32;  28.60;   432;  1675;  1109;   201;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 2; 8; 125000; 23635
2023-06-03 09:08:24; hka-aqm-a108;  29.60;  28.47;   432;  1654;  1020;   183;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 8; 125000; 23636
2023-06-03 09:23:33; hka-aqm-a108;  29.86;  28.19;   441;  1587;   978;   175;     4;    12;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 23637
2023-06-03 09:38:39; hka-aqm-a108;  30.20;  28.06;   429;  1604;   954;   172;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 23638
2023-06-03 10:08:52; hka-aqm-a108;  30.57;  27.92;   428;  1549;   800;   141;     4;    12;  -124;  -124;  -5.2; drag-outd-01; 4; 8; 125000; 23640
2023-06-03 10:23:58; hka-aqm-a108;  30.74;  27.92;   430;  1514;   726;   127;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 23641
2023-06-03 10:39:04; hka-aqm-a108;  30.84;  27.99;   431;  1441;   657;   114;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 23642
2023-06-03 10:54:13; hka-aqm-a108;  30.91;  27.99;   423;  1537;   590;   103;     4;    12;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 23643
2023-06-03 11:09:19; hka-aqm-a108;  30.94;  27.85;   430;  1431;   535;    92;     0;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 23644
2023-06-03 11:24:25; hka-aqm-a108;  31.09;  27.99;   426;  1359;   472;    80;     1;     0;  -130;  -130; -10.5; drag-lps8-08; 0; 8; 125000; 23645
2023-06-03 11:39:32; hka-aqm-a108;  30.98;  28.13;   420;  1460;   419;    71;     4;    12;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 23646
2023-06-03 11:54:38; hka-aqm-a108;  30.99;  28.26;   420;  1316;   383;    65;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 23647
2023-06-03 12:09:45; hka-aqm-a108;  30.94;  28.40;   419;  1302;   360;    63;     0;     0;  -119;  -119; nan; drag-outd-01; 6; 8; 125000; 23648
2023-06-03 12:24:53; hka-aqm-a108;  30.78;  28.50;   429;  1278;   349;    63;     4;    12;  -120;  -120;  -2.2; drag-outd-01; 7; 8; 125000; 23649
2023-06-03 12:39:59; hka-aqm-a108;  30.71;  28.74;   418;  1330;   331;    61;     0;     0;  -128;  -128; -10.2; drag-lps8-08; 2; 8; 125000; 23650
2023-06-03 12:55:05; hka-aqm-a108;  30.66;  28.87;   419;  1333;   286;    50;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 6; 8; 125000; 23651
2023-06-03 13:10:12; hka-aqm-a108;  30.54;  29.14;   414;  1298;   233;    36;     4;    12;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 23652
2023-06-03 13:25:18; hka-aqm-a108;  30.48;  29.35;   418;  1302;   245;    44;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 2; 8; 125000; 23653
2023-06-03 13:40:25; hka-aqm-a108;  30.34;  29.48;   420;  1252;   233;    42;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 5; 8; 125000; 23654
2023-06-03 13:55:31; hka-aqm-a108;  30.22;  29.75;   416;  1232;   225;    40;     4;    12;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 23655
2023-06-03 14:10:37; hka-aqm-a108;  30.16;  29.75;   415;  1284;   224;    41;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 23656
2023-06-03 14:25:44; hka-aqm-a108;  30.05;  30.02;   413;  1271;   219;    40;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 23657
2023-06-03 14:40:51; hka-aqm-a108;  29.98;  30.02;   414;  1184;   216;    39;     4;    12;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 23658
2023-06-03 14:55:57; hka-aqm-a108;  29.98;  30.09;   419;  1239;   215;    40;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 23659
