# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 00:05:50; hka-aqm-a101;  20.46;  28.16;   468;   783;     4;     0;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 4; 7; 125000; 1824
2023-01-31 00:20:57; hka-aqm-a101;  20.50;  28.13;   465;   747;     4;     0;     8;    82;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 1825
2023-01-31 00:36:03; hka-aqm-a101;  20.55;  28.06;   459;   797;     6;     2;     2;     0;  -103;  -103;   5.5; drag-lps8-02; 4; 7; 125000; 1826
2023-01-31 00:51:10; hka-aqm-a101;  20.56;  27.99;   470;   771;     4;     0;     0;     0;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 1827
2023-01-31 01:06:16; hka-aqm-a101;  20.48;  28.19;   456;   738;     4;     1;     8;    82;  -103;  -103;   3.5; drag-lps8-02; 6; 7; 125000; 1828
2023-01-31 01:21:22; hka-aqm-a101;  20.52;  28.19;   460;   810;     5;     1;     1;     0;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 1829
2023-01-31 01:36:28; hka-aqm-a101;  20.62;  28.02;   456;   740;     4;     0;     1;     0;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 1830
2023-01-31 01:51:37; hka-aqm-a101;  20.50;  28.23;   462;   730;     4;     0;     8;    82;  -113;  -113;   0.8; drag-outd-01; 7; 7; 125000; 1831
2023-01-31 02:06:43; hka-aqm-a101;  20.53;  28.13;   451;   745;     4;     1;     2;     0;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 1832
2023-01-31 02:21:50; hka-aqm-a101;  20.47;  28.26;   454;   748;     4;     0;     1;     0;  -105;  -105;   3.8; drag-lps8-02; 5; 7; 125000; 1833
2023-01-31 02:36:57; hka-aqm-a101;  20.50;  28.26;   450;   742;     4;     1;     8;    82;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 1834
2023-01-31 02:52:03; hka-aqm-a101;  20.51;  28.23;   450;   750;     4;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 1835
2023-01-31 03:07:09; hka-aqm-a101;  20.52;  28.23;   462;   768;     4;     0;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 5; 7; 125000; 1836
2023-01-31 03:22:16; hka-aqm-a101;  20.41;  28.33;   451;   756;     4;     0;     8;    82;  -105;  -105;   5.0; drag-lps8-02; 6; 7; 125000; 1837
2023-01-31 03:37:22; hka-aqm-a101;  20.53;  28.19;   445;   759;     6;     2;     2;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 1838
2023-01-31 03:52:28; hka-aqm-a101;  20.60;  28.06;   446;   731;     6;     2;     2;     0;  -120;  -120;  -6.0; drag-lps8-07; 2; 7; 125000; 1839
2023-01-31 04:07:36; hka-aqm-a101;  20.49;  28.26;   444;   746;     4;     0;     8;    82;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 1840
2023-01-31 04:22:42; hka-aqm-a101;  20.48;  28.26;   446;   765;     4;     0;     1;     0;  -120;  -120;  -8.5; drag-lps8-07; 1; 7; 125000; 1841
2023-01-31 04:37:48; hka-aqm-a101;  20.54;  28.19;   445;   754;     4;     0;     2;     0;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 1842
2023-01-31 04:52:57; hka-aqm-a101;  20.59;  28.09;   445;   771;     4;     0;     8;    82;  -105;  -105;   6.5; drag-lps8-02; 4; 7; 125000; 1843
2023-01-31 05:08:03; hka-aqm-a101;  20.54;  28.26;   446;   785;     4;     0;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 1; 7; 125000; 1844
2023-01-31 05:23:10; hka-aqm-a101;  20.56;  28.19;   445;   738;     4;     0;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 2; 7; 125000; 1845
2023-01-31 05:38:16; hka-aqm-a101;  20.50;  28.33;   445;   753;    53;     8;     8;    82;  -105;  -105;   5.5; drag-lps8-02; 7; 7; 125000; 1846
2023-01-31 05:53:22; hka-aqm-a101;  20.70;  28.06;   447;   683;     6;     2;     3;     0;  -118;  -118;   1.5; drag-outd-01; 0; 7; 125000; 1847
2023-01-31 06:08:28; hka-aqm-a101;  20.65;  28.13;   444;   757;     6;     2;     0;     0;  -105;  -105;   4.2; drag-lps8-02; 5; 7; 125000; 1848
2023-01-31 06:23:37; hka-aqm-a101;  20.66;  28.13;   443;   745;     4;     0;     8;    82;  -106;  -106;   2.8; drag-lps8-02; 3; 7; 125000; 1849
2023-01-31 06:38:43; hka-aqm-a101;  20.62;  28.13;   444;   746;     4;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-02; 7; 7; 125000; 1850
2023-01-31 06:53:49; hka-aqm-a101;  20.59;  28.19;   447;   735;     4;     0;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 1851
2023-01-31 07:08:56; hka-aqm-a101;  20.76;  27.92;   439;   744;     6;     2;     8;    82;  -120;  -120;  -7.8; drag-lps8-07; 2; 7; 125000; 1852
2023-01-31 07:24:02; hka-aqm-a101;  20.62;  28.06;   439;   742;     4;     1;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 1853
