# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-30 00:04:08; hka-aqm-a017;  20.21;  22.89;   449;   563;     6;     0;     2;     4;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 5433
2023-01-30 00:19:14; hka-aqm-a017;  20.16;  22.93;   451;   583;     6;     0;     2;     4;  -116;  -116;   1.5; drag-outd-01; 7; 7; 125000; 5434
2023-01-30 00:34:20; hka-aqm-a017;  20.11;  22.93;   447;   585;     6;     0;     2;     4;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 5435
2023-01-30 00:49:26; hka-aqm-a017;  20.06;  22.99;   447;   579;     6;     0;     2;     4;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 5436
2023-01-30 01:04:32; hka-aqm-a017;  20.00;  23.06;   450;   540;     8;     2;     2;     4;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 5437
2023-01-30 01:19:38; hka-aqm-a017;  19.96;  23.13;   447;   606;     6;     0;     2;     4;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 5438
2023-01-30 01:34:47; hka-aqm-a017;  19.96;  23.13;   455;   652;     6;     0;     2;     4;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 5439
2023-01-30 01:49:53; hka-aqm-a017;  19.92;  23.13;   444;   565;     6;     1;     2;     4;  -108;  -108;   1.0; drag-lps8-07; 2; 7; 125000; 5440
2023-01-30 02:04:59; hka-aqm-a017;  19.88;  23.20;   452;   575;     6;     0;     2;     4;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 5441
2023-01-30 02:20:07; hka-aqm-a017;  19.86;  23.24;   451;   567;     6;     0;     2;     4;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 5442
2023-01-30 02:35:13; hka-aqm-a017;  19.80;  23.30;   449;   573;     6;     0;     2;     4;  -112;  -112;  -0.2; drag-lps8-02; 0; 7; 125000; 5443
2023-01-30 02:50:20; hka-aqm-a017;  19.71;  23.34;   458;   525;     6;     1;     2;     4;  -118;  -118;  -7.5; drag-lps8-07; 3; 7; 125000; 5444
2023-01-30 03:05:27; hka-aqm-a017;  19.70;  23.34;   445;   561;     6;     0;     2;     4;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 5445
