# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 07:18:13; hka-aqm-a107;  23.31;  31.95;   484;   557;  6859;  2240;     0;     0;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 21566
2023-05-18 07:18:35; hka-aqm-a107;  23.31;  31.98;   482;   561;  6971;  2273;     0;     0;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 21567
2023-05-18 07:21:54; hka-aqm-a107;  23.33;  31.81;   482;   551;  6943;  2221;     1;     0;  -127;  -127; -11.0; drag-lps8-08; 6; 8; 125000; 21568
2023-05-18 07:22:35; hka-aqm-a107;  23.38;  31.84;   482;   551;  6853;  2181;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 8; 125000; 21569
2023-05-18 07:22:54; hka-aqm-a107;  23.34;  31.84;   482;   559;  6776;  2151;     1;     0;  -120;  -120;  -5.2; drag-lps8-07; 0; 8; 125000; 21570
2023-05-18 07:23:52; hka-aqm-a107;  23.42;  31.81;   490;   549;  6661;  2092;     1;     0;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 21571
2023-05-18 07:24:32; hka-aqm-a107;  23.41;  31.81;   491;   546;  6540;  2032;     1;     0;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 21572
2023-05-18 07:24:53; hka-aqm-a107;  23.38;  31.78;   488;   550;  6315;  1935;     2;     0;  -117;  -117;  -5.2; drag-lps8-07; 3; 8; 125000; 21573
2023-05-18 07:25:13; hka-aqm-a107;  23.44;  31.74;   486;   550;  6199;  1886;     2;     0;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 21574
2023-05-18 07:25:34; hka-aqm-a107;  23.45;  31.71;   485;   546;  6048;  1825;     2;     0;  -127;  -127; -10.0; drag-lps8-08; 1; 8; 125000; 21575
2023-05-18 07:25:54; hka-aqm-a107;  23.47;  31.71;   483;   566;  5926;  1775;     2;     0;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 21576
2023-05-18 07:26:13; hka-aqm-a107;  23.45;  31.71;   482;   562;  5832;  1736;     1;     0;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 21577
2023-05-18 07:26:34; hka-aqm-a107;  23.48;  31.68;   481;   553;  5774;  1706;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 7; 8; 125000; 21578
2023-05-18 07:26:54; hka-aqm-a107;  23.49;  31.64;   480;   558;  5712;  1678;     1;     0;  -116;  -116;  -5.0; drag-lps8-07; 6; 8; 125000; 21579
2023-05-18 07:28:32; hka-aqm-a107;  23.50;  31.58;   486;   561;  5722;  1667;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 21580
2023-05-18 07:29:33; hka-aqm-a107;  23.56;  31.71;   486;   552;  5842;  1701;     0;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 21581
2023-05-18 07:29:54; hka-aqm-a107;  23.58;  31.68;   484;   554;  5925;  1730;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 21582
2023-05-18 07:30:13; hka-aqm-a107;  23.59;  31.68;   482;   562;  6015;  1760;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 21583
2023-05-18 07:30:34; hka-aqm-a107;  23.56;  31.68;   481;   551;  6125;  1798;     1;     0;  -117;  -117;  -4.8; drag-lps8-07; 6; 8; 125000; 21584
2023-05-18 07:30:54; hka-aqm-a107;  23.57;  31.64;   479;   543;  6214;  1830;     1;     0;  -119;  -119;  -6.0; drag-lps8-07; 7; 8; 125000; 21585
2023-05-18 07:31:33; hka-aqm-a107;  23.58;  31.64;   483;   548;  6283;  1855;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 21586
2023-05-18 07:34:14; hka-aqm-a107;  23.58;  31.78;   480;   525;  6544;  1932;     2;     0;  -117;  -117;  -6.2; drag-lps8-07; 2; 8; 125000; 21587
2023-05-18 07:34:34; hka-aqm-a107;  23.56;  31.74;   479;   537;  6613;  1955;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 21588
2023-05-18 07:34:53; hka-aqm-a107;  23.57;  31.71;   479;   546;  6670;  1974;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 21589
2023-05-18 07:38:54; hka-aqm-a107;  23.60;  31.64;   483;   563;  7126;  2148;     2;     1;  -119;  -119;  -6.0; drag-lps8-07; 1; 8; 125000; 21590
2023-05-18 07:39:33; hka-aqm-a107;  23.66;  31.64;   486;   555;  7341;  2230;     1;     0;  -118;  -118;  -6.0; drag-lps8-07; 6; 8; 125000; 21591
2023-05-18 07:39:53; hka-aqm-a107;  23.65;  31.71;   483;   559;  7440;  2270;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 0; 8; 125000; 21592
2023-05-18 07:40:53; hka-aqm-a107;  23.70;  31.64;   478;   547;  7391;  2235;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 4; 8; 125000; 21593
2023-05-18 07:41:34; hka-aqm-a107;  23.67;  31.64;   481;   544;  7009;  2080;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 3; 8; 125000; 21594
2023-05-18 07:41:54; hka-aqm-a107;  23.71;  31.61;   479;   542;  6699;  1959;     1;     0;  -125;  -125; -10.0; drag-lps8-08; 2; 8; 125000; 21595
2023-05-18 07:42:14; hka-aqm-a107;  23.67;  31.54;   478;   550;  6351;  1831;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 21596
2023-05-18 07:42:52; hka-aqm-a107;  23.69;  31.58;   481;   546;  6013;  1705;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 21597
2023-05-18 07:43:14; hka-aqm-a107;  23.73;  31.64;   479;   552;  5494;  1515;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 21598
2023-05-18 07:43:34; hka-aqm-a107;  23.74;  31.58;   478;   560;  5310;  1446;     1;     0;  -128;  -128; -10.8; drag-lps8-08; 2; 8; 125000; 21599
2023-05-18 07:43:53; hka-aqm-a107;  23.71;  31.58;   477;   550;  5206;  1409;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 21600
2023-05-18 07:44:13; hka-aqm-a107;  23.71;  31.58;   477;   553;  5149;  1388;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 21601
2023-05-18 07:44:52; hka-aqm-a107;  23.74;  31.51;   481;   550;  5085;  1367;     2;     0;  -120;  -120;  -1.8; drag-outd-01; 1; 8; 125000; 21602
2023-05-18 07:59:58; hka-aqm-a107;  23.91;  31.54;   472;   538;  4278;  1088;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 3; 8; 125000; 21603
2023-05-18 08:02:12; hka-aqm-a107;  23.90;  31.51;   480;   567;  4144;  1049;     2;     0;  -129;  -129; -10.2; drag-outd-01; 7; 8; 125000; 21604
2023-05-18 08:02:33; hka-aqm-a107;  23.92;  31.51;   478;   572;  4093;  1033;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 5; 8; 125000; 21605
2023-05-18 08:10:33; hka-aqm-a107;  24.02;  31.44;   480;   559;  3553;   876;     2;     0;  -119;  -119;  -5.0; drag-lps8-07; 4; 8; 125000; 21606
2023-05-18 08:12:54; hka-aqm-a107;  24.09;  31.51;   476;   572;  3377;   827;     3;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 21607
2023-05-18 08:18:14; hka-aqm-a107;  24.20;  31.44;   471;   557;  2960;   711;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 21608
2023-05-18 08:33:21; hka-aqm-a107;  24.28;  31.31;   465;   571;  2089;   473;     2;     0;  -117;  -117;  -5.0; drag-lps8-07; 3; 8; 125000; 21609
2023-05-18 08:48:27; hka-aqm-a107;  24.54;  31.04;   456;   566;  1687;   371;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 21610
2023-05-18 09:03:34; hka-aqm-a107;  24.69;  30.70;   452;   548;  1453;   313;     3;     0;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 21611
2023-05-18 09:18:40; hka-aqm-a107;  24.88;  30.43;   454;   553;  1323;   280;     3;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 21612
2023-05-18 09:33:46; hka-aqm-a107;  25.00;  30.29;   444;   574;  1212;   254;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 21613
2023-05-18 09:48:54; hka-aqm-a107;  25.18;  30.06;   439;   588;  1147;   241;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 21614
2023-05-18 10:04:00; hka-aqm-a107;  25.26;  30.06;   443;   544;  1072;   226;     3;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 8; 125000; 21615
2023-05-18 10:19:06; hka-aqm-a107;  25.36;  30.13;   457;   564;   977;   209;     2;     0;  -126;  -126; -10.5; drag-lps8-08; 2; 8; 125000; 21616
2023-05-18 10:34:13; hka-aqm-a107;  25.56;  30.06;   435;   600;   874;   187;     3;     0;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 21617
2023-05-18 10:49:20; hka-aqm-a107;  25.58;  29.96;   436;   582;   799;   173;     3;     0;  -130;  -130; -10.0; drag-outd-01; 7; 8; 125000; 21618
2023-05-18 11:04:26; hka-aqm-a107;  25.71;  29.89;   433;   568;   735;   162;     2;     0;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 21619
2023-05-18 11:19:34; hka-aqm-a107;  25.70;  29.82;   431;   586;   672;   151;     3;     0;  -129;  -129; -11.2; drag-lps8-08; 0; 8; 125000; 21620
2023-05-18 11:34:40; hka-aqm-a107;  25.73;  29.99;   434;   588;   628;   144;     3;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 21621
2023-05-18 11:49:46; hka-aqm-a107;  25.73;  29.96;   433;   585;   598;   142;     1;     0;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 21622
2023-05-18 12:04:54; hka-aqm-a107;  25.71;  29.89;   429;   561;   626;   158;     3;     0;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 21623
2023-05-18 12:19:53; hka-aqm-a107;  25.69;  29.35;   420;   525;   631;   152;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 21624
2023-05-18 12:21:14; hka-aqm-a107;  25.72;  29.14;   425;   505;   679;   176;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 21625
2023-05-18 12:31:53; hka-aqm-a107;  25.65;  29.35;   426;   509;   501;   106;     2;     0;  -119;  -119;  -6.0; drag-lps8-07; 2; 8; 125000; 21626
2023-05-18 12:33:14; hka-aqm-a107;  25.62;  29.28;   423;   526;   639;   167;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 21627
2023-05-18 12:45:13; hka-aqm-a107;  25.51;  28.53;   421;   487;   625;   156;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 21628
2023-05-18 12:45:53; hka-aqm-a107;  25.51;  28.67;   418;   501;   696;   192;     1;     0;  -118;  -118;  -5.8; drag-lps8-07; 3; 8; 125000; 21629
2023-05-18 12:46:53; hka-aqm-a107;  25.50;  28.57;   421;   508;   617;   156;     1;     0;  -117;  -117;  -4.8; drag-lps8-07; 6; 8; 125000; 21630
2023-05-18 12:47:13; hka-aqm-a107;  25.49;  28.47;   419;   496;   561;   131;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 21631
2023-05-18 12:48:33; hka-aqm-a107;  25.52;  28.53;   417;   480;   666;   186;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 7; 8; 125000; 21632
2023-05-18 12:53:12; hka-aqm-a107;  25.51;  29.14;   420;   495;   591;   149;     2;     0;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 21634
2023-05-18 12:53:52; hka-aqm-a107;  25.48;  28.94;   418;   510;   636;   171;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 21635
2023-05-18 12:56:13; hka-aqm-a107;  25.48;  28.87;   421;   511;   618;   165;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 21636
2023-05-18 12:57:53; hka-aqm-a107;  25.49;  29.14;   415;   511;   634;   171;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 0; 8; 125000; 21637
2023-05-18 13:07:53; hka-aqm-a107;  25.40;  29.52;   419;   555;   490;   112;     2;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 8; 125000; 21638
2023-05-18 13:10:32; hka-aqm-a107;  25.41;  28.94;   423;   544;   448;   100;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 21639
2023-05-18 13:14:12; hka-aqm-a107;  25.41;  28.74;   419;   534;   514;   133;     2;     0;  -116;  -116;  -4.2; drag-lps8-07; 4; 8; 125000; 21640
2023-05-18 13:16:33; hka-aqm-a107;  25.38;  28.87;   416;   556;   467;   106;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 21641
2023-05-18 13:17:32; hka-aqm-a107;  25.38;  29.08;   418;   540;   520;   132;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 21642
2023-05-18 13:24:33; hka-aqm-a107;  25.36;  29.08;   425;   570;   468;   108;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 21643
2023-05-18 13:25:14; hka-aqm-a107;  25.37;  29.35;   420;   579;   493;   123;     2;     0;  -128;  -128;  -9.0; drag-outd-01; 6; 8; 125000; 21644
2023-05-18 13:25:52; hka-aqm-a107;  25.35;  29.25;   422;   581;   552;   152;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 1; 8; 125000; 21645
2023-05-18 13:27:53; hka-aqm-a107;  25.33;  28.87;   416;   576;   458;   103;     2;     0;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 21646
2023-05-18 13:28:34; hka-aqm-a107;  25.35;  28.74;   414;   552;   566;   156;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21648
2023-05-18 13:31:53; hka-aqm-a107;  25.32;  29.08;   420;   540;   414;    89;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 0; 8; 125000; 21649
2023-05-18 13:34:52; hka-aqm-a107;  25.28;  28.81;   419;   550;   527;   144;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 21650
2023-05-18 13:49:58; hka-aqm-a107;  25.15;  28.60;   418;   502;   557;   154;     2;     0;  -118;  -118;  -2.2; drag-outd-01; 2; 8; 125000; 21651
2023-05-18 13:53:14; hka-aqm-a107;  25.11;  28.67;   417;   493;   419;    93;     2;     0;  -118;  -118;  -5.0; drag-lps8-07; 1; 8; 125000; 21652
2023-05-18 13:54:13; hka-aqm-a107;  25.13;  28.60;   414;   507;   474;   121;     1;     0;  -118;  -118;   0.2; drag-outd-01; 7; 8; 125000; 21653
2023-05-18 13:55:53; hka-aqm-a107;  25.10;  28.47;   415;   499;   492;   134;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 21654
2023-05-18 14:01:53; hka-aqm-a107;  25.10;  28.74;   414;   512;   403;    88;     2;     0;  -120;  -120;  -7.8; drag-outd-01; 5; 8; 125000; 21655
