# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-18 00:05:30; hka-aqm-a101;  27.82;  48.96;   452;  1272;     4;     1;     3;     3;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 11679
2023-09-18 00:20:37; hka-aqm-a101;  27.80;  48.90;   449;  1270;     4;     0;     0;     0;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 11680
2023-09-18 00:35:44; hka-aqm-a101;  27.80;  48.77;   448;  1241;     4;     0;     3;     3;  -122;  -122;  -7.0; drag-lps8-02; 7; 7; 125000; 11681
2023-09-18 01:05:57; hka-aqm-a101;  27.78;  48.74;   448;  1235;     4;     0;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 11683
2023-09-18 01:21:05; hka-aqm-a101;  27.75;  48.64;   451;  1233;     6;     2;     3;     3;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 11684
2023-09-18 01:36:12; hka-aqm-a101;  27.77;  48.71;   453;  1206;     6;     2;     3;     3;  -108;  -108;   1.5; drag-lps8-02; 2; 7; 125000; 11685
2023-09-18 02:06:25; hka-aqm-a101;  27.69;  48.61;   453;  1181;     6;     2;     3;     3;  -115;  -115;  -2.2; drag-lps8-02; 0; 7; 125000; 11687
2023-09-18 02:21:38; hka-aqm-a101;  27.68;  48.64;   463;  1149;     4;     0;     0;     0;  -118;  -118;  -6.5; drag-outd-01; 7; 7; 125000; 11689
2023-09-18 02:52:05; hka-aqm-a101;  27.68;  48.45;   452;  1144;     4;     0;     3;     3;  -116;  -116;  -3.2; drag-outd-01; 1; 7; 125000; 11691
2023-09-18 03:07:18; hka-aqm-a101;  27.64;  48.32;   471;  1122;     6;     2;     0;     0;  -116;  -116;  -5.2; drag-outd-01; 2; 7; 125000; 11692
2023-09-18 03:22:31; hka-aqm-a101;  27.66;  48.29;   455;  1137;     4;     1;     3;     3;  -113;  -113;  -4.0; drag-outd-01; 7; 7; 125000; 11693
2023-09-18 03:37:52; hka-aqm-a101;  27.64;  48.32;   464;  1065;     4;     0;     3;     3;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 11694
2023-09-18 03:52:58; hka-aqm-a101;  27.63;  48.26;   457;  1090;     4;     0;     0;     0;  -117;  -117;  -6.2; drag-outd-01; 7; 7; 125000; 11695
2023-09-18 04:08:18; hka-aqm-a101;  27.63;  48.35;   458;  1032;     5;     1;     3;     3;  -127;  -127;  -8.2; drag-lps8-08; 4; 7; 125000; 11696
2023-09-18 04:23:25; hka-aqm-a101;  27.59;  48.45;   454;  1014;     4;     0;     3;     3;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 11697
2023-09-18 04:38:38; hka-aqm-a101;  27.60;  48.32;   458;  1010;     4;     0;     0;     0;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 11699
2023-09-18 04:53:59; hka-aqm-a101;  27.59;  48.51;   458;   967;     4;     0;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 11700
2023-09-18 05:09:19; hka-aqm-a101;  27.58;  48.58;   457;  1014;     6;     2;     1;     0;  -128;  -128;  -9.2; drag-lps8-08; 6; 7; 125000; 11701
2023-09-18 05:24:38; hka-aqm-a101;  27.61;  48.55;   459;   995;     4;     2;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 11702
2023-09-18 05:39:58; hka-aqm-a101;  27.60;  48.58;   460;   961;     4;     0;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 11704
