# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:07:43; hka-aqm-a107;  16.51;  31.10;   466;   599;     8;     1;     2;     2;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 2923
2023-02-12 00:38:23; hka-aqm-a107;  16.50;  31.24;   469;   634;     8;     1;     2;     2;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 2925
2023-02-12 00:53:43; hka-aqm-a107;  16.51;  31.34;   479;   627;    10;     3;     2;     2;  -129;  -129;  -9.0; drag-outd-01; 6; 8; 125000; 2926
2023-02-12 01:09:01; hka-aqm-a107;  16.51;  31.37;   473;   640;     8;     1;     2;     2;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 2927
2023-02-12 01:24:44; hka-aqm-a107;  16.50;  31.44;   474;   636;     8;     1;     2;     2;  -123;  -123;  -6.8; drag-outd-01; 1; 8; 125000; 2929
2023-02-12 01:39:51; hka-aqm-a107;  16.50;  31.58;   473;   636;     8;     1;     0;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 8; 125000; 2930
2023-02-12 01:55:37; hka-aqm-a107;  16.48;  31.68;   480;   624;     8;     1;     2;     2;  -117;  -117;   0.2; drag-outd-01; 4; 8; 125000; 2931
2023-02-12 02:11:09; hka-aqm-a107;  16.47;  31.78;   478;   610;     8;     1;     2;     2;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 2932
2023-02-12 02:26:28; hka-aqm-a107;  16.46;  31.84;   479;   604;     8;     1;     1;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 2933
2023-02-12 02:57:30; hka-aqm-a107;  16.45;  31.91;   486;   595;     8;     1;     2;     2;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 2936
2023-02-12 03:12:36; hka-aqm-a107;  16.46;  32.05;   482;   613;    10;     3;     2;     2;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 2937
2023-02-12 03:27:57; hka-aqm-a107;  16.44;  32.18;   482;   593;     8;     1;     2;     2;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 2938
2023-02-12 03:58:35; hka-aqm-a107;  16.43;  32.31;   487;   600;     8;     1;     2;     2;  -118;  -118;  -0.2; drag-outd-01; 4; 8; 125000; 2940
2023-02-12 04:13:53; hka-aqm-a107;  16.42;  32.38;   497;   597;     8;     1;     0;     0;  -117;  -117;   1.0; drag-outd-01; 3; 8; 125000; 2941
2023-02-12 04:29:12; hka-aqm-a107;  16.42;  32.48;   486;   593;     8;     1;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 1; 8; 125000; 2942
2023-02-12 04:44:43; hka-aqm-a107;  16.40;  32.52;   486;   580;     8;     1;     2;     2;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 2944
2023-02-12 05:00:16; hka-aqm-a107;  16.42;  32.65;   486;   592;     8;     1;     2;     2;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 2945
2023-02-12 05:15:47; hka-aqm-a107;  16.40;  32.65;   498;   591;     8;     1;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 1; 8; 125000; 2946
2023-02-12 05:31:18; hka-aqm-a107;  16.41;  32.72;   489;   570;     8;     1;     2;     2;  -117;  -117;   0.2; drag-outd-01; 4; 8; 125000; 2947
2023-02-12 05:46:49; hka-aqm-a107;  16.40;  32.78;   490;   603;     8;     1;     0;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 2948
2023-02-12 06:02:20; hka-aqm-a107;  16.39;  32.92;   489;   583;     8;     1;     2;     2;  -123;  -123;  -5.2; drag-outd-01; 1; 8; 125000; 2949
2023-02-12 06:17:51; hka-aqm-a107;  16.39;  32.92;   492;   645;     8;     1;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 6; 8; 125000; 2950
2023-02-12 06:33:37; hka-aqm-a107;  16.40;  33.09;   504;   576;     8;     1;     2;     2;  -118;  -118;   0.2; drag-outd-01; 4; 8; 125000; 2951
2023-02-12 06:48:55; hka-aqm-a107;  16.40;  33.05;   494;   608;     8;     1;     2;     2;  -128;  -128;  -6.8; drag-outd-01; 1; 8; 125000; 2953
2023-02-12 07:04:29; hka-aqm-a107;  16.41;  33.12;   495;   644;    10;     3;     2;     2;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 2954
2023-02-12 07:19:36; hka-aqm-a107;  16.40;  33.15;   492;   653;     9;     1;     2;     2;  -117;  -117;   0.2; drag-outd-01; 3; 8; 125000; 2955
2023-02-12 07:34:57; hka-aqm-a107;  16.40;  33.29;   492;   643;    12;     2;     2;     2;  -117;  -117;  -0.2; drag-outd-01; 4; 8; 125000; 2956
2023-02-12 07:50:16; hka-aqm-a107;  16.36;  33.32;   496;   612;    26;     5;     2;     2;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 2957
2023-02-12 08:05:48; hka-aqm-a107;  16.38;  33.35;   492;   627;    58;    15;     2;     2;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 2958
2023-02-12 08:36:16; hka-aqm-a107;  16.47;  33.39;   496;   663;   312;    81;     2;     2;  -116;  -116;   0.2; drag-outd-01; 3; 8; 125000; 2960
