# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:00:13; hka-aqm-a112;  19.66;  28.77;   481;   790;     7;     1;     1;     0;  -105;  -105;   9.5; drag-outd-01; 3; 7; 125000; 684
2023-01-18 00:15:21; hka-aqm-a112;  19.58;  28.87;   475;   747;    10;     3;     7;    51;  -103;  -103;   6.0; drag-outd-01; 2; 7; 125000; 685
2023-01-18 00:30:34; hka-aqm-a112;  19.55;  29.01;   459;   703;     7;     1;     1;     0;  -110;  -110; nan; drag-lps8-02; 5; 7; 125000; 687
2023-01-18 00:45:40; hka-aqm-a112;  19.46;  29.21;   472;   815;     7;     1;     7;    51;  -111;  -111;   3.8; drag-outd-01; 1; 7; 125000; 688
2023-01-18 01:00:47; hka-aqm-a112;  19.40;  29.35;   462;   718;     7;     1;     1;     0;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 689
2023-01-18 01:15:53; hka-aqm-a112;  19.28;  29.55;   452;   813;    10;     3;     1;     0;  -111;  -111;   3.5; drag-outd-01; 2; 7; 125000; 690
2023-01-18 01:31:01; hka-aqm-a112;  19.23;  29.62;   454;   797;    10;     3;     7;    51;  -110;  -110;  -1.5; drag-lps8-02; 3; 7; 125000; 691
2023-01-18 01:46:07; hka-aqm-a112;  19.19;  29.75;   451;   821;     7;     1;     1;     0;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 692
2023-01-18 02:01:13; hka-aqm-a112;  19.10;  29.92;   445;   773;     7;     1;     1;     0;  -116;  -116;   0.5; drag-outd-01; 0; 7; 125000; 693
2023-01-18 02:16:20; hka-aqm-a112;  19.06;  29.96;   448;   780;     7;     1;     7;    51;  -114;  -114;   1.2; drag-outd-01; 4; 7; 125000; 694
2023-01-18 02:31:26; hka-aqm-a112;  19.00;  30.09;   449;   727;     7;     1;     1;     0;  -114;  -114;  -4.2; drag-lps8-02; 6; 7; 125000; 695
2023-01-18 02:46:32; hka-aqm-a112;  18.97;  30.16;   449;   827;     7;     1;     0;     0;  -113;  -113;   0.5; drag-outd-01; 5; 7; 125000; 696
2023-01-18 03:01:40; hka-aqm-a112;  18.92;  30.29;   441;   787;     7;     1;     7;    51;  -119;  -119;  -4.0; drag-lps8-02; 7; 7; 125000; 697
2023-01-18 03:16:46; hka-aqm-a112;  18.88;  30.33;   441;   816;     7;     1;     1;     0;  -110;  -110;   0.8; drag-lps8-02; 4; 7; 125000; 698
2023-01-18 03:31:53; hka-aqm-a112;  18.88;  30.33;   445;   763;     7;     1;     1;     0;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 699
2023-01-18 03:46:59; hka-aqm-a112;  18.74;  30.63;   446;   809;     8;     1;     7;    51;  -117;  -117;   0.5; drag-outd-01; 0; 7; 125000; 700
2023-01-18 04:02:05; hka-aqm-a112;  18.72;  30.63;   439;   793;     7;     1;     1;     0;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 701
2023-01-18 04:17:11; hka-aqm-a112;  18.68;  30.77;   439;   814;    10;     3;     1;     0;  -114;  -114;   1.0; drag-outd-01; 7; 7; 125000; 702
2023-01-18 04:32:17; hka-aqm-a112;  18.66;  30.83;   442;   794;     7;     1;     2;     0;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 703
2023-01-18 04:47:24; hka-aqm-a112;  18.62;  30.90;   438;   790;     7;     1;     1;     0;  -112;  -112;  -0.2; drag-lps8-02; 5; 7; 125000; 704
2023-01-18 05:02:30; hka-aqm-a112;  18.58;  30.97;   450;   810;    10;     3;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 2; 7; 125000; 705
2023-01-18 05:17:36; hka-aqm-a112;  18.50;  31.14;   450;   804;     7;     1;     2;     0;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 706
2023-01-18 05:32:42; hka-aqm-a112;  18.50;  31.14;   443;   840;     7;     1;     1;     0;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 707
2023-01-18 05:47:49; hka-aqm-a112;  18.44;  31.31;   446;   705;     7;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-02; 4; 7; 125000; 708
2023-01-18 06:02:55; hka-aqm-a112;  18.47;  31.24;   449;   823;     7;     1;     1;     0;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 709
2023-01-18 06:18:01; hka-aqm-a112;  18.47;  31.20;   445;   817;    10;     2;     2;     0;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 710
2023-01-18 06:33:07; hka-aqm-a112;  18.43;  31.51;   456;   870;     8;     1;     1;     0;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 711
2023-01-18 07:03:20; hka-aqm-a112;  18.54;  32.52;   459;   959;    54;     5;     7;    51;  -117;  -117;  -3.2; drag-lps8-02; 2; 7; 125000; 713
2023-01-18 07:18:26; hka-aqm-a112;  18.48;  32.25;   458;   931;    10;     3;     1;     0;  -113;  -113;   1.0; drag-outd-01; 1; 7; 125000; 714
2023-01-18 07:33:32; hka-aqm-a112;  18.44;  31.88;   447;   908;     9;     2;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 715
2023-01-18 07:48:41; hka-aqm-a112;  18.97;  30.77;   462;   876;    52;     5;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 716
2023-01-18 08:03:47; hka-aqm-a112;  19.56;  29.96;   454;   909;    57;     6;     1;     0;  -115;  -115;   0.5; drag-outd-01; 5; 7; 125000; 717
2023-01-18 08:18:53; hka-aqm-a112;  19.96;  29.55;   466;   851;    68;    11;     0;     0;  -114;  -114;  -2.2; drag-lps8-02; 3; 7; 125000; 718
2023-01-18 08:34:01; hka-aqm-a112;  20.21;  29.35;   486;   948;    78;    13;     7;    51;  -114;  -114;   0.5; drag-outd-01; 6; 7; 125000; 719
2023-01-18 08:49:07; hka-aqm-a112;  20.45;  29.11;   485;   899;    89;    18;     2;     0;  -115;  -115; nan; drag-outd-01; 0; 7; 125000; 720
2023-01-18 09:04:13; hka-aqm-a112;  20.60;  28.94;   497;  1014;   102;    20;     1;     2;  -112;  -112;   3.0; drag-lps8-02; 4; 7; 125000; 721
2023-01-18 09:19:20; hka-aqm-a112;  20.74;  29.35;   532;   918;   131;    31;     7;    51;  -117;  -117;  -3.8; drag-lps8-02; 1; 7; 125000; 722
2023-01-18 09:34:33; hka-aqm-a112;  20.85;  29.48;   569;  1043;   148;    37;     1;    10;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 724
2023-01-18 09:49:40; hka-aqm-a112;  20.97;  29.69;   615;  1089;   167;    44;     7;    51;  -114;  -114;  -3.2; drag-lps8-02; 3; 7; 125000; 725
2023-01-18 10:04:47; hka-aqm-a112;  21.11;  30.13;   682;  1182;   185;    52;     1;    20;  -119;  -119;  -4.8; drag-lps8-02; 2; 7; 125000; 726
2023-01-18 10:19:53; hka-aqm-a112;  21.22;  30.33;   739;  1216;   200;    56;     2;    27;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 727
2023-01-18 10:34:59; hka-aqm-a112;  21.27;  30.70;   804;  1264;   235;    69;     7;    51;  -114;  -114;   2.0; drag-outd-01; 4; 7; 125000; 728
2023-01-18 10:50:05; hka-aqm-a112;  21.38;  30.63;   846;  1328;   251;    73;     4;    30;  -111;  -111;   1.5; drag-lps8-02; 5; 7; 125000; 729
2023-01-18 11:05:12; hka-aqm-a112;  21.55;  30.97;   892;  1361;   312;    96;     1;    27;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 730
2023-01-18 11:20:20; hka-aqm-a112;  21.69;  31.51;   979;  1419;   363;   119;     7;    51;  -116;  -116;  -3.2; drag-lps8-02; 2; 7; 125000; 731
2023-01-18 11:30:18; hka-aqm-a112;  21.79;  31.71;  1032;  1459;   280;    86;     7;    51;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 732
2023-01-18 11:30:40; hka-aqm-a112;  21.75;  31.71;  1030;  1533;   334;   105;     1;    33;  -112;  -112;  -3.2; drag-lps8-02; 3; 7; 125000; 733
2023-01-18 11:45:46; hka-aqm-a112;  21.82;  31.88;  1057;  1514;   431;   144;     1;    37;  -112;  -112;   1.8; drag-outd-01; 6; 7; 125000; 734
2023-01-18 12:00:52; hka-aqm-a112;  21.85;  32.31;  1102;  1586;   343;   105;     2;    29;  -118;  -118;  -2.5; drag-lps8-02; 7; 7; 125000; 735
2023-01-18 12:15:39; hka-aqm-a112;  21.92;  32.38;  1170;  1661;   487;   166;     3;    46;  -111;  -111;   0.5; drag-lps8-02; 5; 7; 125000; 736
2023-01-18 12:30:45; hka-aqm-a112;  21.91;  32.01;  1143;  1607;   287;    85;     2;    30;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 737
2023-01-18 12:45:52; hka-aqm-a112;  21.68;  31.71;  1000;  1381;   288;    86;     4;    29;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 738
2023-01-18 13:01:00; hka-aqm-a112;  21.75;  32.72;  1134;  1536;   297;    90;     2;    24;  -117;  -117;   1.5; drag-outd-01; 0; 7; 125000; 739
