# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 00:13:28; hka-aqm-a112;  28.87;  40.22;   440;  1236;     7;     1;     0;     0;  -126;  -126;  -6.8; drag-lps8-02; 7; 11; 125000; 31676
2023-07-17 00:28:35; hka-aqm-a112;  28.84;  40.35;   432;  1267;    10;     3;     2;     1;  -114;  -114;   2.8; drag-lps8-08; 0; 11; 125000; 31677
2023-07-17 00:43:42; hka-aqm-a112;  28.78;  40.45;   437;  1256;     7;     1;     0;     0;  -119;  -119;  -1.8; drag-lps8-08; 3; 11; 125000; 31678
2023-07-17 00:58:50; hka-aqm-a112;  28.75;  40.54;   438;  1192;     7;     1;     2;     0;  -120;  -120;  -4.8; drag-lps8-02; 6; 11; 125000; 31679
2023-07-17 01:13:57; hka-aqm-a112;  28.73;  40.61;   435;  1229;     7;     1;     2;     1;  -119;  -119;  -2.2; drag-lps8-02; 5; 11; 125000; 31680
2023-07-17 01:29:04; hka-aqm-a112;  28.69;  40.74;   435;  1180;    10;     3;     1;     0;  -117;  -117;  -3.0; drag-lps8-02; 2; 11; 125000; 31681
2023-07-17 01:44:11; hka-aqm-a112;  28.64;  40.81;   440;  1179;     7;     1;     1;     0;  -119;  -119;  -1.0; drag-lps8-08; 4; 11; 125000; 31682
2023-07-17 01:59:20; hka-aqm-a112;  28.62;  40.87;   442;  1163;     9;     3;     0;     0;  -116;  -116;  -0.5; drag-lps8-08; 6; 11; 125000; 31683
2023-07-17 02:14:27; hka-aqm-a112;  28.61;  40.97;   440;  1093;     7;     1;     1;     0;  -120;  -120;  -1.5; drag-lps8-08; 5; 11; 125000; 31684
2023-07-17 02:29:34; hka-aqm-a112;  28.60;  41.04;   449;  1123;     7;     1;     2;     1;  -110;  -110;   3.2; drag-outd-01; 1; 11; 125000; 31685
2023-07-17 02:44:41; hka-aqm-a112;  28.57;  41.07;   450;  1056;     7;     1;     1;     0;  -117;  -117;   2.5; drag-outd-01; 3; 11; 125000; 31686
2023-07-17 02:59:48; hka-aqm-a112;  28.54;  41.13;   445;  1150;     7;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-08; 4; 11; 125000; 31687
2023-07-17 03:14:55; hka-aqm-a112;  28.50;  41.23;   450;  1082;     7;     1;     3;     1;  -115;  -115;   1.5; drag-outd-01; 0; 11; 125000; 31688
2023-07-17 03:30:02; hka-aqm-a112;  28.50;  41.23;   453;  1122;     7;     1;     2;     0;  -122;  -122;  -6.0; drag-lps8-02; 7; 11; 125000; 31689
2023-07-17 03:45:09; hka-aqm-a112;  28.46;  41.26;   447;  1123;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-08; 2; 11; 125000; 31690
2023-07-17 04:00:16; hka-aqm-a112;  28.44;  41.33;   444;  1091;    10;     3;     3;     1;  -120;  -120;  -5.0; drag-lps8-02; 6; 11; 125000; 31691
2023-07-17 04:15:24; hka-aqm-a112;  28.42;  41.33;   447;  1103;     7;     1;     3;     0;  -118;  -118;  -2.8; drag-lps8-02; 3; 11; 125000; 31692
2023-07-17 04:30:31; hka-aqm-a112;  28.41;  41.36;   446;  1039;     7;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-02; 4; 11; 125000; 31693
2023-07-17 04:45:40; hka-aqm-a112;  28.38;  41.40;   453;  1115;     7;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-02; 1; 11; 125000; 31694
2023-07-17 05:00:47; hka-aqm-a112;  28.37;  41.46;   453;  1038;    10;     3;     0;     0;  -124;  -124;  -5.5; drag-lps8-02; 7; 11; 125000; 31695
2023-07-17 05:15:54; hka-aqm-a112;  28.34;  41.40;   448;  1056;    11;     3;     3;     1;  -113;  -113;  -5.0; drag-outd-01; 5; 11; 125000; 31696
2023-07-17 05:31:01; hka-aqm-a112;  28.34;  41.40;   455;  1057;    14;     5;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 0; 11; 125000; 31697
2023-07-17 05:46:09; hka-aqm-a112;  28.30;  41.53;   444;  1002;    15;     4;     2;     0;  -118;  -118;  -3.2; drag-lps8-02; 2; 11; 125000; 31698
2023-07-17 06:01:16; hka-aqm-a112;  28.28;  41.53;   449;  1075;    31;    14;     3;     1;  -112;  -112;   1.2; drag-outd-01; 4; 11; 125000; 31699
2023-07-17 06:16:23; hka-aqm-a112;  28.30;  41.56;   453;  1113;    35;    13;     1;     0;  -112;  -112;   2.8; drag-outd-01; 1; 11; 125000; 31700
2023-07-17 06:31:30; hka-aqm-a112;  28.30;  41.59;   447;  1032;    64;    30;     1;     0;  -114;  -114;  -4.8; drag-outd-01; 6; 11; 125000; 31701
2023-07-17 06:46:37; hka-aqm-a112;  28.27;  41.72;   445;  1019;    51;    20;     3;     1;  -117;  -117;   0.8; drag-lps8-08; 5; 11; 125000; 31702
2023-07-17 06:59:31; hka-aqm-a112;  28.36;  42.31;   451;  1975;   123;    36;     3;     1;  -119;  -119;  -3.8; drag-lps8-02; 2; 11; 125000; 31703
2023-07-17 07:01:02; hka-aqm-a112;  28.36;  42.57;   448;  2293;   121;    34;     1;     0;  -118;  -118;   1.2; drag-lps8-08; 0; 11; 125000; 31704
2023-07-17 07:16:09; hka-aqm-a112;  28.34;  42.15;   447;  1516;   106;    51;     2;     0;  -113;  -113;   2.5; drag-lps8-08; 7; 11; 125000; 31705
2023-07-17 07:31:16; hka-aqm-a112;  28.18;  41.89;   444;  1378;   132;    65;     3;     0;  -115;  -115;   3.5; drag-outd-01; 3; 11; 125000; 31706
2023-07-17 07:38:13; hka-aqm-a112;  28.19;  41.79;   445;  1348;   149;    75;     3;     1;  -113;  -113;   2.8; drag-lps8-08; 2; 11; 125000; 31707
