# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:05:07; hka-aqm-a103;  28.42;  29.89;   431;  2741;     8;     1;     2;     0;  -113;  -113;   1.0; drag-lps8-08; 1; 7; 125000; 19514
2023-06-18 00:20:13; hka-aqm-a103;  28.35;  30.02;   429;  3039;     8;     1;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 0; 7; 125000; 19515
2023-06-18 00:35:19; hka-aqm-a103;  28.32;  30.16;   432;  3021;     8;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-02; 5; 7; 125000; 19516
2023-06-18 00:36:25; hka-aqm-a103;  28.31;  30.16;   436;  2931;     8;     1;     2;     0;  -118;  -118;  -6.2; drag-lps8-02; 3; 7; 125000; 19517
2023-06-18 00:44:25; hka-aqm-a103;  28.28;  30.23;   440;  2833;     8;     1;     2;     0;  -112;  -112;  -4.2; drag-outd-01; 7; 7; 125000; 19518
2023-06-18 00:52:06; hka-aqm-a103;  28.26;  30.33;   433;  2872;     8;     1;     1;     0;  -116;  -116;  -1.8; drag-lps8-02; 4; 7; 125000; 19519
2023-06-18 00:56:07; hka-aqm-a103;  28.22;  30.36;   439;  2789;     8;     1;     1;     0;  -114;  -114;  -2.0; drag-outd-01; 2; 7; 125000; 19520
2023-06-18 00:58:07; hka-aqm-a103;  28.23;  30.36;   441;  2758;    11;     4;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 19521
2023-06-18 01:04:25; hka-aqm-a103;  28.22;  30.40;   436;  2870;     8;     1;     2;     0;  -112;  -112;  -4.2; drag-outd-01; 7; 7; 125000; 19522
2023-06-18 01:14:47; hka-aqm-a103;  28.16;  30.53;   435;  2860;     8;     1;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 19523
2023-06-18 01:19:07; hka-aqm-a103;  28.15;  30.56;   435;  2954;     8;     1;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 19524
2023-06-18 01:25:26; hka-aqm-a103;  28.12;  30.60;   436;  2968;    11;     4;     1;     0;  -118;  -118;  -6.5; drag-lps8-02; 1; 7; 125000; 19525
2023-06-18 01:40:32; hka-aqm-a103;  28.09;  30.73;   435;  3140;     8;     1;     2;     0;  -112;  -112;  -0.2; drag-outd-01; 0; 7; 125000; 19526
2023-06-18 01:55:38; hka-aqm-a103;  28.04;  30.83;   435;  3147;    11;     4;     2;     0;  -113;  -113;  -6.8; drag-outd-01; 6; 7; 125000; 19527
2023-06-18 02:10:47; hka-aqm-a103;  28.00;  30.97;   445;  3118;     8;     1;     2;     0;  -117;  -117;  -5.0; drag-lps8-02; 2; 7; 125000; 19528
2023-06-18 02:14:05; hka-aqm-a103;  27.98;  30.97;   437;  2946;     8;     1;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 19529
2023-06-18 02:29:11; hka-aqm-a103;  27.94;  31.10;   443;  3174;     8;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 19530
2023-06-18 02:31:26; hka-aqm-a103;  27.91;  31.14;   442;  2955;     8;     1;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 19531
2023-06-18 02:46:32; hka-aqm-a103;  27.90;  31.24;   449;  3214;    11;     4;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 19532
2023-06-18 02:49:27; hka-aqm-a103;  27.88;  31.27;   449;  3002;    11;     4;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 1; 7; 125000; 19533
2023-06-18 02:54:06; hka-aqm-a103;  27.88;  31.31;   444;  3015;     8;     1;     1;     0;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 19534
2023-06-18 03:09:13; hka-aqm-a103;  27.82;  31.41;   458;  3111;     8;     1;     2;     0;  -116;  -116;   0.5; drag-lps8-08; 7; 7; 125000; 19535
2023-06-18 03:16:27; hka-aqm-a103;  27.81;  31.44;   447;  2997;     8;     1;     2;     0;  -118;  -118;  -5.0; drag-lps8-02; 2; 7; 125000; 19536
2023-06-18 03:31:33; hka-aqm-a103;  27.75;  31.58;   444;  3176;     8;     1;     2;     0;  -111;  -111; nan; drag-outd-01; 0; 7; 125000; 19537
2023-06-18 03:46:39; hka-aqm-a103;  27.71;  31.71;   446;  3122;    11;     4;     2;     0;  -117;  -117;  -6.2; drag-lps8-02; 3; 7; 125000; 19538
2023-06-18 03:47:27; hka-aqm-a103;  27.71;  31.71;   446;  2890;     8;     1;     2;     0;  -114;  -114;  -1.8; drag-lps8-02; 4; 7; 125000; 19539
2023-06-18 03:54:06; hka-aqm-a103;  27.70;  31.71;   448;  2896;     8;     1;     1;     0;  -112;  -112;   0.5; drag-outd-01; 1; 7; 125000; 19540
2023-06-18 04:00:27; hka-aqm-a103;  27.66;  31.78;   447;  2958;    11;     3;     2;     0;  -116;  -116;  -4.0; drag-lps8-02; 2; 7; 125000; 19541
2023-06-18 04:15:33; hka-aqm-a103;  27.62;  31.91;   457;  3166;     8;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 5; 7; 125000; 19542
