# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 04:13:25; hka-aqm-a112;  23.58;  47.94;   443;   834;     7;     1;     1;     0;  -117;  -117;   1.2; drag-outd-01; 3; 11; 125000; 42963
2023-09-20 04:28:32; hka-aqm-a112;  23.65;  47.65;   450;   960;    10;     3;     0;     0;  -116;  -116;  -4.5; drag-outd-01; 6; 11; 125000; 42964
2023-09-20 04:43:39; hka-aqm-a112;  23.73;  47.52;   444;   943;     7;     1;     1;     0;  -118;  -118;   0.2; drag-lps8-08; 7; 11; 125000; 42965
2023-09-20 04:58:48; hka-aqm-a112;  23.72;  47.62;   441;   989;    10;     3;     2;     0;  -128;  -128; -14.8; drag-lps8-02; 2; 11; 125000; 42966
2023-09-20 05:13:56; hka-aqm-a112;  23.58;  48.19;   449;   980;     7;     2;     1;     0;  -124;  -124; -15.0; drag-lps8-02; 6; 11; 125000; 42967
2023-09-20 05:29:03; hka-aqm-a112;  23.51;  48.45;   453;   967;     7;     1;     0;     0;  -122;  -122;  -9.0; drag-lps8-02; 4; 11; 125000; 42968
2023-09-20 05:44:10; hka-aqm-a112;  23.56;  48.26;   450;   979;     8;     1;     1;     0;  -120;  -120;  -3.2; drag-lps8-08; 3; 11; 125000; 42969
2023-09-20 05:59:17; hka-aqm-a112;  23.66;  48.10;   454;  1005;     7;     0;     0;     0;  -129;  -129; -17.2; drag-lps8-02; 1; 11; 125000; 42970
2023-09-20 06:14:24; hka-aqm-a112;  23.78;  47.90;   466;  1006;     7;     1;     2;     0;  -118;  -118;  -9.2; drag-outd-01; 5; 11; 125000; 42971
2023-09-20 06:29:31; hka-aqm-a112;  23.98;  47.62;   460;  1000;     8;     1;     2;     1;  -120;  -120;   0.8; drag-lps8-08; 0; 11; 125000; 42972
2023-09-20 06:44:38; hka-aqm-a112;  24.03;  47.23;   462;  1035;     9;     1;     2;     1;  -119;  -119;  -5.2; drag-outd-01; 2; 11; 125000; 42973
2023-09-20 06:46:08; hka-aqm-a112;  24.05;  47.17;   461;  1040;   123;    14;     2;     1;  -120;  -120;  -1.5; drag-outd-01; 3; 11; 125000; 42974
2023-09-20 07:01:16; hka-aqm-a112;  24.12;  47.04;   471;  1032;   124;    16;     1;     0;  -115;  -115;  -7.2; drag-outd-01; 5; 11; 125000; 42975
2023-09-20 07:02:46; hka-aqm-a112;  24.13;  47.04;   470;  1050;    14;     4;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 0; 11; 125000; 42976
2023-09-20 07:17:53; hka-aqm-a112;  24.10;  46.68;   462;  1036;    29;    11;     1;     0;  -119;  -119;  -1.2; drag-lps8-08; 6; 11; 125000; 42977
2023-09-20 07:33:00; hka-aqm-a112;  24.02;  46.72;   464;  1080;    46;    21;     1;     0;  -128;  -128; -13.2; drag-lps8-02; 7; 11; 125000; 42978
2023-09-20 07:48:09; hka-aqm-a112;  24.08;  46.52;   467;   991;    51;    22;     1;     0;  -115;  -115; nan; drag-lps8-08; 1; 11; 125000; 42979
2023-09-20 07:59:48; hka-aqm-a112;  24.09;  46.65;   475;  1040;   182;    43;     1;     0;  -132;  -132; -18.2; drag-lps8-02; 4; 11; 125000; 42980
2023-09-20 08:04:08; hka-aqm-a112;  24.11;  46.72;   469;  1063;    54;    22;     1;     1;  -120;  -120;  -6.8; drag-lps8-08; 5; 11; 125000; 42981
2023-09-20 08:19:15; hka-aqm-a112;  24.12;  46.72;   474;  1011;    57;    22;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 7; 11; 125000; 42982
2023-09-20 08:21:47; hka-aqm-a112;  24.05;  46.85;   484;  1007;   179;    39;     1;     0;  -127;  -127; -16.2; drag-lps8-02; 1; 11; 125000; 42983
2023-09-20 08:26:28; hka-aqm-a112;  24.09;  46.91;   472;  1040;    63;    26;     1;     0;  -121;  -121;  -6.2; drag-lps8-08; 4; 11; 125000; 42984
2023-09-20 08:41:35; hka-aqm-a112;  24.10;  47.30;   480;  1018;    71;    28;     1;     0;  -125;  -125; -12.8; drag-lps8-02; 2; 11; 125000; 42985
2023-09-20 08:56:42; hka-aqm-a112;  24.14;  47.49;   475;   963;   100;    42;     0;     0;  -130;  -130; -10.2; drag-lps8-08; 3; 11; 125000; 42986
2023-09-20 09:11:49; hka-aqm-a112;  24.01;  47.97;   477;  1042;   134;    58;     1;     0;  -119;  -119;  -4.0; drag-lps8-08; 6; 11; 125000; 42987
2023-09-20 09:19:28; hka-aqm-a112;  24.12;  47.87;   476;  1055;   268;    82;     1;     1;  -129;  -129; -14.2; drag-lps8-02; 0; 11; 125000; 42988
2023-09-20 09:34:35; hka-aqm-a112;  24.13;  47.68;   484;  1059;   254;    77;     1;     0;  -114;  -114;  -0.8; drag-outd-01; 4; 11; 125000; 42989
2023-09-20 09:39:47; hka-aqm-a112;  24.06;  47.90;   480;  1053;   177;    82;     1;     0;  -115;  -115;   1.0; drag-outd-01; 3; 11; 125000; 42990
2023-09-20 09:45:48; hka-aqm-a112;  24.16;  47.74;   473;  1093;   279;    87;     0;     2;  -116;  -116;  -2.5; drag-lps8-08; 7; 11; 125000; 42991
2023-09-20 09:55:28; hka-aqm-a112;  24.18;  47.65;   475;  1129;   182;    83;     1;     1;  -124;  -124; -10.8; drag-lps8-02; 2; 11; 125000; 42992
2023-09-20 09:56:59; hka-aqm-a112;  24.18;  47.65;   475;  1125;   295;    97;     1;     0;  -125;  -125; -14.2; drag-lps8-02; 1; 11; 125000; 42993
2023-09-20 10:12:06; hka-aqm-a112;  24.30;  47.49;   472;  1158;   285;    93;     2;     1;  -130;  -130; -15.0; drag-lps8-02; 5; 11; 125000; 42994
2023-09-20 10:26:08; hka-aqm-a112;  24.29;  47.20;   464;  1231;   377;   141;     2;     2;  -126;  -126;  -8.5; drag-outd-01; 0; 11; 125000; 42995
2023-09-20 10:27:38; hka-aqm-a112;  24.34;  47.17;   463;  1242;   285;    91;     1;     0;  -120;  -120;  -8.5; drag-outd-01; 6; 11; 125000; 42996
2023-09-20 10:34:49; hka-aqm-a112;  24.42;  47.07;   466;  1171;   474;   192;     2;     1;  -125;  -125;  -7.8; drag-lps8-08; 3; 11; 125000; 42997
2023-09-20 10:36:20; hka-aqm-a112;  24.38;  47.04;   469;  1206;   531;   223;     1;     0;  -128;  -128; -13.8; drag-lps8-02; 7; 11; 125000; 42998
2023-09-20 10:37:50; hka-aqm-a112;  24.48;  46.94;   467;  1260;   513;   261;     1;     2;  -124;  -124; -10.5; drag-lps8-02; 2; 11; 125000; 42999
2023-09-20 10:39:21; hka-aqm-a112;  24.48;  46.91;   472;  1227;   515;   214;     0;     0;  -127;  -127; -13.0; drag-lps8-08; 5; 11; 125000; 43000
2023-09-20 10:40:51; hka-aqm-a112;  24.56;  46.88;   466;  1193;   549;   233;     1;     0;  -113;  -113;   2.5; drag-outd-01; 4; 11; 125000; 43001
2023-09-20 10:42:22; hka-aqm-a112;  24.56;  46.78;   468;  1301;   526;   220;     1;     0;  -123;  -123;  -5.8; drag-lps8-08; 6; 11; 125000; 43002
2023-09-20 10:43:52; hka-aqm-a112;  24.60;  46.72;   464;  1299;   583;   251;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 11; 125000; 43003
2023-09-20 10:45:23; hka-aqm-a112;  24.60;  46.75;   467;  1236;   515;   213;     0;     1;  -124;  -124;  -5.2; drag-lps8-08; 0; 11; 125000; 43004
2023-09-20 10:46:53; hka-aqm-a112;  24.61;  46.72;   464;  1277;   517;   214;     1;     2;  -124;  -124;  -8.8; drag-lps8-08; 7; 11; 125000; 43005
2023-09-20 10:49:08; hka-aqm-a112;  24.62;  46.75;   471;  1258;   577;   246;     1;     3;  -121;  -121;  -6.2; drag-outd-01; 2; 11; 125000; 43006
2023-09-20 10:50:39; hka-aqm-a112;  24.64;  46.72;   467;  1253;   518;   214;     1;     2;  -124;  -124; -12.2; drag-lps8-02; 1; 11; 125000; 43007
2023-09-20 10:52:09; hka-aqm-a112;  24.70;  46.68;   463;  1213;   461;   183;     1;     2;  -135;  -135; -18.2; drag-lps8-02; 5; 11; 125000; 43008
2023-09-20 10:53:40; hka-aqm-a112;  24.67;  46.59;   466;  1262;   463;   185;     1;     4;  -122;  -122;  -4.5; drag-lps8-08; 0; 11; 125000; 43009
2023-09-20 10:55:10; hka-aqm-a112;  24.74;  46.49;   462;  1324;   464;   185;     1;     4;  -124;  -124;  -7.2; drag-lps8-08; 6; 11; 125000; 43010
2023-09-20 10:56:41; hka-aqm-a112;  24.77;  46.46;   470;  1342;   400;   150;     1;     2;  -114;  -114;   1.8; drag-outd-01; 3; 11; 125000; 43011
2023-09-20 10:58:11; hka-aqm-a112;  24.81;  46.39;   466;  1306;   613;   264;     1;     1;  -125;  -125;  -9.8; drag-lps8-08; 4; 11; 125000; 43012
2023-09-20 10:59:42; hka-aqm-a112;  24.74;  46.39;   470;  1339;   452;   178;     1;     2;  -119;  -119;  -6.0; drag-outd-01; 7; 11; 125000; 43013
2023-09-20 11:01:12; hka-aqm-a112;  24.73;  46.46;   471;  1241;   701;   313;     1;     2;  -126;  -126; -11.0; drag-lps8-02; 0; 11; 125000; 43014
2023-09-20 11:02:43; hka-aqm-a112;  24.70;  46.52;   473;  1298;   729;   327;     0;     2;  -114;  -114;  -2.2; drag-outd-01; 5; 11; 125000; 43015
2023-09-20 11:04:13; hka-aqm-a112;  24.66;  46.78;   473;  1330;   747;   336;     2;     3;  -126;  -126; -14.2; drag-lps8-02; 4; 11; 125000; 43016
2023-09-20 11:10:28; hka-aqm-a112;  24.62;  46.97;   474;  1188;   725;   324;     1;     5;  -127;  -127; -10.0; drag-lps8-08; 6; 11; 125000; 43017
2023-09-20 11:11:58; hka-aqm-a112;  24.65;  47.01;   470;  1230;   631;   272;     1;     4;  -127;  -127;  -8.0; drag-lps8-08; 3; 11; 125000; 43018
2023-09-20 11:13:29; hka-aqm-a112;  24.66;  46.91;   464;  1320;   504;   204;     0;     4;  -121;  -121;  -3.8; drag-lps8-08; 1; 11; 125000; 43019
2023-09-20 11:14:59; hka-aqm-a112;  24.68;  46.97;   468;  1341;   573;   243;     0;     4;  -124;  -124;  -7.0; drag-lps8-08; 2; 11; 125000; 43020
2023-09-20 11:16:30; hka-aqm-a112;  24.65;  46.91;   461;  1282;   377;   137;     1;     3;  -123;  -123;  -7.2; drag-lps8-08; 7; 11; 125000; 43021
2023-09-20 11:18:00; hka-aqm-a112;  24.68;  46.85;   458;  1198;   565;   236;     1;     4;  -126;  -126;  -8.5; drag-lps8-08; 6; 11; 125000; 43022
2023-09-20 11:21:06; hka-aqm-a112;  24.67;  46.85;   464;  1245;   668;   291;     1;     4;  -122;  -122;  -9.8; drag-lps8-02; 2; 11; 125000; 43023
2023-09-20 11:22:37; hka-aqm-a112;  24.72;  46.88;   461;  1256;   594;   251;     1;     3;  -123;  -123;  -8.0; drag-lps8-08; 4; 11; 125000; 43024
2023-09-20 11:24:08; hka-aqm-a112;  24.67;  47.10;   458;  1244;   721;   318;     1;     5;  -116;  -116;  -2.0; drag-outd-01; 0; 11; 125000; 43025
2023-09-20 11:39:16; hka-aqm-a112;  24.78;  47.65;   449;  1166;   735;   328;     1;     5;  -116;  -116;  -2.2; drag-outd-01; 5; 11; 125000; 43026
2023-09-20 11:54:23; hka-aqm-a112;  24.94;  47.04;   451;  1132;   753;   339;     0;     0;  -127;  -127;  -9.2; drag-lps8-08; 1; 11; 125000; 43027
2023-09-20 11:55:53; hka-aqm-a112;  24.98;  46.91;   451;  1115;   641;   326;     1;     5;  -126;  -126; -17.8; drag-lps8-02; 3; 11; 125000; 43028
2023-09-20 11:58:27; hka-aqm-a112;  25.05;  46.88;   444;  1073;   760;   342;     1;     1;  -116;  -116;  -4.0; drag-outd-01; 5; 11; 125000; 43029
2023-09-20 12:13:35; hka-aqm-a112;  25.23;  46.59;   445;  1064;   757;   344;     1;     0;  -123;  -123; -11.0; drag-lps8-02; 1; 11; 125000; 43030
2023-09-20 12:28:42; hka-aqm-a112;  25.40;  45.78;   443;   933;   777;   354;     1;     3;  -128;  -128; -16.5; drag-lps8-02; 6; 11; 125000; 43031
2023-09-20 12:43:49; hka-aqm-a112;  25.46;  44.97;   431;   759;   793;   359;     1;     4;  -119;  -119;  -2.2; drag-lps8-08; 2; 11; 125000; 43032
2023-09-20 12:58:56; hka-aqm-a112;  25.48;  44.91;   425;   774;   795;   362;     1;     4;  -117;  -117;   1.0; drag-lps8-08; 0; 11; 125000; 43033
2023-09-20 13:14:03; hka-aqm-a112;  25.61;  44.39;   420;   816;   790;   361;     0;     0;  -124;  -124;  -2.8; drag-lps8-08; 7; 11; 125000; 43034
2023-09-20 13:29:10; hka-aqm-a112;  25.78;  43.87;   422;   760;   789;   361;     1;     4;  -123;  -123;  -5.8; drag-lps8-08; 4; 11; 125000; 43035
2023-09-20 13:33:46; hka-aqm-a112;  25.72;  43.71;   428;   873;   680;   349;     1;     4;  -128;  -128;  -8.8; drag-lps8-08; 3; 11; 125000; 43036
2023-09-20 13:48:53; hka-aqm-a112;  25.78;  42.96;   410;   664;   687;   352;     2;     3;  -122;  -122;  -8.5; drag-lps8-02; 5; 11; 125000; 43037
2023-09-20 13:50:49; hka-aqm-a112;  25.74;  42.90;   412;   723;   804;   365;     2;     3;  -118;  -118;  -4.2; drag-outd-01; 0; 11; 125000; 43038
2023-09-20 14:03:09; hka-aqm-a112;  25.89;  42.47;   423;   863;   694;   354;     1;     2;  -117;  -117;  -2.2; drag-lps8-08; 2; 11; 125000; 43039
2023-09-20 14:14:08; hka-aqm-a112;  25.87;  41.46;   429;   880;   824;   374;     1;     3;  -117;  -117;  -1.8; drag-outd-01; 1; 11; 125000; 43040
2023-09-20 14:29:15; hka-aqm-a112;  25.88;  40.71;   420;   771;   825;   373;     1;     1;  -123;  -123; -15.8; drag-lps8-02; 3; 11; 125000; 43041
2023-09-20 14:44:22; hka-aqm-a112;  26.11;  39.89;   425;   703;   817;   370;     1;     3;  -130;  -130; -15.5; drag-lps8-02; 7; 11; 125000; 43042
2023-09-20 14:59:29; hka-aqm-a112;  26.19;  39.33;   433;   729;   782;   355;     1;     3;  -129;  -129; -11.2; drag-lps8-08; 4; 11; 125000; 43043
2023-09-20 15:14:36; hka-aqm-a112;  26.31;  39.30;   429;   793;   757;   343;     1;     0;  -117;  -117;   4.8; drag-outd-01; 6; 11; 125000; 43044
2023-09-20 15:29:43; hka-aqm-a112;  26.32;  38.60;   429;   707;   734;   332;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 1; 11; 125000; 43045
2023-09-20 15:44:50; hka-aqm-a112;  26.35;  38.64;   428;   746;   692;   309;     2;     3;  -125;  -125; -13.2; drag-lps8-02; 5; 11; 125000; 43046
2023-09-20 15:59:57; hka-aqm-a112;  26.43;  38.34;   423;   742;   651;   288;     2;     3;  -125;  -125; -11.2; drag-lps8-02; 0; 11; 125000; 43047
2023-09-20 16:15:04; hka-aqm-a112;  26.40;  38.80;   426;   736;   606;   265;     2;     3;  -119;  -119;   3.0; drag-outd-01; 2; 11; 125000; 43048
2023-09-20 16:30:11; hka-aqm-a112;  26.43;  39.23;   420;   742;   553;   235;     2;     3;  -115;  -115;   2.8; drag-outd-01; 7; 11; 125000; 43049
2023-09-20 16:45:19; hka-aqm-a112;  26.40;  39.43;   412;   673;   511;   213;     2;     3;  -126;  -126; -15.5; drag-lps8-02; 6; 11; 125000; 43050
2023-09-20 17:00:29; hka-aqm-a112;  26.50;  39.46;   418;   710;   465;   191;     2;     1;  -128;  -128; -19.5; drag-lps8-02; 3; 11; 125000; 43051
2023-09-20 17:15:36; hka-aqm-a112;  26.50;  39.82;   418;   799;   415;   166;     2;     3;  -122;  -122;  -4.0; drag-lps8-08; 4; 11; 125000; 43052
2023-09-20 17:21:29; hka-aqm-a112;  26.49;  39.66;   421;   828;   279;   140;     2;     3;  -128;  -128; -13.5; drag-lps8-02; 0; 11; 125000; 43054
2023-09-20 17:22:59; hka-aqm-a112;  26.44;  39.62;   417;   828;   387;   150;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 5; 11; 125000; 43055
2023-09-20 17:38:09; hka-aqm-a112;  26.35;  39.56;   419;   795;   337;   125;     1;     0;  -112;  -112;  -1.5; drag-outd-01; 6; 11; 125000; 43056
2023-09-20 17:46:48; hka-aqm-a112;  26.47;  39.36;   414;   745;   191;    95;     1;     0;  -130;  -130; -16.5; drag-lps8-02; 4; 11; 125000; 43057
2023-09-20 18:01:55; hka-aqm-a112;  26.28;  39.99;   408;   826;   128;    62;     1;     2;  -121;  -121;  -1.0; drag-lps8-08; 7; 11; 125000; 43058
2023-09-20 18:17:02; hka-aqm-a112;  26.18;  40.61;   410;   897;    71;    30;     1;     0;  -112;  -112;   5.2; drag-outd-01; 3; 11; 125000; 43059
2023-09-20 18:32:09; hka-aqm-a112;  26.08;  41.26;   412;   870;    43;    16;     2;     2;  -117;  -117;   0.2; drag-lps8-08; 1; 11; 125000; 43060
2023-09-20 18:47:16; hka-aqm-a112;  25.89;  41.72;   412;  1000;    29;     9;     2;     2;  -121;  -121;  -2.8; drag-lps8-08; 6; 11; 125000; 43061
2023-09-20 19:02:23; hka-aqm-a112;  25.66;  43.38;   417;  1118;    19;     5;     2;     2;  -114;  -114;   5.2; drag-outd-01; 3; 11; 125000; 43062
2023-09-20 19:17:30; hka-aqm-a112;  25.53;  44.29;   418;  1164;    10;     2;     2;     2;  -114;  -114;  -1.2; drag-outd-01; 7; 11; 125000; 43063
2023-09-20 19:32:37; hka-aqm-a112;  25.47;  44.59;   424;  1164;     7;     1;     2;     2;  -114;  -114;   1.2; drag-outd-01; 5; 11; 125000; 43064
2023-09-20 19:47:44; hka-aqm-a112;  25.40;  44.78;   424;  1237;     7;     1;     2;     2;  -114;  -114;  -0.2; drag-outd-01; 0; 11; 125000; 43065
2023-09-20 20:02:51; hka-aqm-a112;  25.40;  44.65;   434;  1341;     7;     0;     2;     2;  -126;  -126;  -6.0; drag-lps8-08; 4; 11; 125000; 43066
2023-09-20 20:17:58; hka-aqm-a112;  25.34;  45.04;   428;  1416;     8;     1;     2;     2;  -115;  -115;  -0.2; drag-lps8-08; 2; 11; 125000; 43067
2023-09-20 20:33:08; hka-aqm-a112;  25.21;  45.56;   430;  1463;     7;     0;     2;     2;  -120;  -120;  -5.5; drag-outd-01; 1; 11; 125000; 43068
2023-09-20 20:48:15; hka-aqm-a112;  25.16;  45.94;   435;  1438;     9;     2;     2;     2;  -124;  -124; -17.0; drag-lps8-02; 3; 11; 125000; 43069
2023-09-20 21:03:22; hka-aqm-a112;  25.04;  46.39;   431;  1444;     8;     1;     2;     2;  -120;  -120;  -1.0; drag-lps8-08; 0; 11; 125000; 43070
2023-09-20 21:18:29; hka-aqm-a112;  24.97;  46.59;   432;  1429;     7;     0;     2;     2;  -125;  -125;  -7.0; drag-lps8-08; 5; 11; 125000; 43071
2023-09-20 21:33:36; hka-aqm-a112;  24.88;  47.04;   439;  1408;     7;     0;     2;     2;  -114;  -114;  -0.5; drag-outd-01; 1; 11; 125000; 43072
2023-09-20 21:48:43; hka-aqm-a112;  24.82;  47.33;   444;  1374;     9;     3;     2;     2;  -113;  -113; nan; drag-outd-01; 7; 11; 125000; 43073
2023-09-20 22:03:50; hka-aqm-a112;  24.76;  47.49;   442;  1389;     7;     1;     2;     2;  -127;  -127; -13.8; drag-lps8-02; 2; 11; 125000; 43074
2023-09-20 22:18:57; hka-aqm-a112;  24.78;  47.55;   445;  1443;     7;     0;     2;     2;  -111;  -111;  -0.2; drag-outd-01; 6; 11; 125000; 43075
2023-09-20 22:34:04; hka-aqm-a112;  24.67;  47.97;   444;  1390;     7;     2;     2;     2;  -126;  -126;  -7.0; drag-lps8-08; 4; 11; 125000; 43076
2023-09-20 22:49:14; hka-aqm-a112;  24.57;  48.51;   448;  1359;     7;     0;     2;     2;  -114;  -114;  -0.2; drag-lps8-08; 2; 11; 125000; 43077
2023-09-20 23:04:21; hka-aqm-a112;  24.49;  48.93;   454;  1326;     7;     2;     2;     2;  -114;  -114;   0.2; drag-outd-01; 1; 11; 125000; 43078
2023-09-20 23:19:28; hka-aqm-a112;  24.48;  48.96;   454;  1342;     7;     0;     2;     2;  -126;  -126;  -6.8; drag-lps8-08; 5; 11; 125000; 43079
2023-09-20 23:34:35; hka-aqm-a112;  24.38;  49.12;   456;  1360;    10;     3;     2;     2;  -122;  -122;  -0.5; drag-lps8-08; 0; 11; 125000; 43080
2023-09-20 23:49:42; hka-aqm-a112;  24.44;  48.80;   467;  1369;     7;     1;     2;     2;  -121;  -121;  -2.2; drag-lps8-08; 7; 11; 125000; 43081
