# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 03:10:49; hka-aqm-a107;  20.30;  38.90;   438;   543;     7;     1;     1;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 8; 125000; 4492
2023-02-25 03:25:56; hka-aqm-a107;  20.26;  38.77;   429;   570;    10;     3;     3;     3;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 4493
2023-02-25 03:41:02; hka-aqm-a107;  20.22;  38.70;   430;   569;     7;     1;     3;     3;  -129;  -129;  -9.8; drag-outd-01; 1; 8; 125000; 4494
2023-02-25 03:56:08; hka-aqm-a107;  20.21;  38.64;   426;   586;     7;     1;     2;     0;  -129;  -129;  -9.8; drag-lps8-08; 7; 8; 125000; 4495
2023-02-25 04:11:16; hka-aqm-a107;  20.17;  38.57;   426;   591;     7;     1;     3;     3;  -122;  -122;  -4.5; drag-outd-01; 5; 8; 125000; 4496
2023-02-25 04:26:22; hka-aqm-a107;  20.13;  38.44;   437;   568;     7;     1;     3;     3;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 4497
2023-02-25 04:56:37; hka-aqm-a107;  20.08;  38.24;   423;   591;     7;     1;     3;     3;  -130;  -130; -10.0; drag-lps8-08; 0; 8; 125000; 4499
2023-02-25 05:11:43; hka-aqm-a107;  20.00;  38.11;   425;   582;     7;     1;     3;     3;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 4500
2023-02-25 05:26:50; hka-aqm-a107;  20.00;  37.98;   434;   588;    10;     3;     2;     0;  -127;  -127; -10.0; drag-lps8-08; 2; 8; 125000; 4501
2023-02-25 05:41:57; hka-aqm-a107;  19.96;  37.91;   427;   588;     7;     1;     3;     3;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 4502
2023-02-25 06:12:09; hka-aqm-a107;  19.94;  37.61;   423;   655;     7;     1;     1;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 4504
2023-02-25 06:27:16; hka-aqm-a107;  19.92;  37.51;   420;   592;     7;     1;     3;     3;  -126;  -126; -10.8; drag-lps8-08; 2; 8; 125000; 4505
2023-02-25 06:42:22; hka-aqm-a107;  19.89;  37.32;   426;   621;    10;     3;     3;     3;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 4506
2023-02-25 06:57:29; hka-aqm-a107;  19.84;  37.25;   425;   570;     8;     1;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 4507
2023-02-25 07:12:35; hka-aqm-a107;  19.85;  37.15;   420;   627;     9;     1;     3;     3;  -126;  -126;  -9.2; drag-lps8-08; 5; 8; 125000; 4508
2023-02-25 07:27:41; hka-aqm-a107;  19.82;  37.05;   421;   599;    17;     4;     3;     3;  -128;  -128;  -9.5; drag-lps8-08; 6; 8; 125000; 4509
2023-02-25 07:42:48; hka-aqm-a107;  19.80;  36.95;   421;   602;    21;     4;     0;     0;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 4510
2023-02-25 07:57:57; hka-aqm-a107;  19.81;  36.79;   429;   606;    31;     6;     3;     3;  -127;  -127;  -9.8; drag-lps8-08; 2; 8; 125000; 4511
2023-02-25 08:43:16; hka-aqm-a107;  19.74;  36.45;   425;   622;    76;    16;     3;     3;  -127;  -127; -10.2; drag-lps8-07; 4; 8; 125000; 4514
2023-02-25 08:58:37; hka-aqm-a107;  19.74;  36.25;   421;   610;   110;    24;     3;     3;  -127;  -127;  -9.8; drag-lps8-08; 6; 8; 125000; 4516
2023-02-25 09:13:56; hka-aqm-a107;  19.76;  36.12;   417;   620;    90;    19;     3;     3;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 4517
2023-02-25 09:29:16; hka-aqm-a107;  19.76;  36.09;   419;   616;   107;    23;     3;     3;  -127;  -127;  -8.0; drag-outd-01; 1; 8; 125000; 4518
2023-02-25 09:44:35; hka-aqm-a107;  19.72;  35.92;   423;   615;   127;    29;     3;     3;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 4519
2023-02-25 09:59:56; hka-aqm-a107;  19.77;  35.79;   423;   618;   208;    48;     3;     3;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 4520
2023-02-25 10:15:16; hka-aqm-a107;  19.78;  35.72;   423;   621;   170;    37;     3;     3;  -126;  -126; -11.0; drag-lps8-07; 5; 8; 125000; 4521
2023-02-25 10:30:36; hka-aqm-a107;  19.80;  35.52;   423;   627;   202;    44;     3;     3;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 4523
2023-02-25 10:45:43; hka-aqm-a107;  19.81;  35.46;   422;   597;   217;    50;     3;     3;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 4524
2023-02-25 11:00:49; hka-aqm-a107;  19.87;  35.32;   428;   621;   305;    66;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 4525
2023-02-25 11:15:55; hka-aqm-a107;  19.89;  35.19;   421;   615;   112;    25;     3;     3;  -118;  -118; nan; drag-outd-01; 3; 8; 125000; 4526
2023-02-25 11:31:02; hka-aqm-a107;  19.87;  35.16;   425;   581;   147;    31;     3;     3;  -128;  -128;  -9.5; drag-outd-01; 2; 8; 125000; 4527
2023-02-25 12:01:16; hka-aqm-a107;  19.81;  35.06;   417;   585;   149;    32;     3;     3;  -129;  -129; -10.2; drag-lps8-08; 4; 8; 125000; 4529
2023-02-25 12:16:22; hka-aqm-a107;  19.80;  35.06;   423;   651;   135;    30;     3;     3;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 4530
2023-02-25 12:31:28; hka-aqm-a107;  19.80;  34.89;   417;   618;   101;    23;     0;     0;  -123;  -123;  -8.0; drag-outd-01; 1; 8; 125000; 4531
2023-02-25 12:46:35; hka-aqm-a107;  19.75;  34.79;   416;   647;    51;    11;     3;     3;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 4532
2023-02-25 13:01:41; hka-aqm-a107;  19.77;  34.79;   417;   617;    96;    20;     3;     3;  -126;  -126;  -9.2; drag-lps8-08; 2; 8; 125000; 4533
2023-02-25 13:16:48; hka-aqm-a107;  19.73;  34.66;   424;   615;   114;    25;     1;     0;  -127;  -127;  -9.8; drag-lps8-07; 3; 8; 125000; 4534
2023-02-25 13:31:56; hka-aqm-a107;  19.75;  34.52;   423;   612;   176;    38;     3;     3;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 4535
2023-02-25 13:47:03; hka-aqm-a107;  19.74;  34.46;   421;   609;   150;    33;     3;     3;  -128;  -128;  -8.8; drag-lps8-08; 7; 8; 125000; 4536
2023-02-25 14:02:09; hka-aqm-a107;  19.76;  34.42;   415;   611;   172;    37;     0;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 4537
2023-02-25 14:17:16; hka-aqm-a107;  19.74;  34.29;   413;   613;   165;    36;     3;     3;  -128;  -128;  -8.5; drag-lps8-07; 0; 8; 125000; 4538
2023-02-25 14:32:22; hka-aqm-a107;  19.76;  34.26;   414;   569;   170;    37;     3;     3;  -124;  -124;  -9.5; drag-lps8-08; 2; 8; 125000; 4539
2023-02-25 14:47:29; hka-aqm-a107;  19.76;  34.12;   413;   633;   148;    22;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 6; 8; 125000; 4540
2023-02-25 15:02:35; hka-aqm-a107;  19.80;  34.12;   412;   602;   199;    40;     3;     3;  -129;  -129;  -9.8; drag-lps8-08; 4; 8; 125000; 4541
2023-02-25 15:17:41; hka-aqm-a107;  19.78;  34.02;   416;   610;   152;    33;     3;     3;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 4542
2023-02-25 15:32:48; hka-aqm-a107;  19.78;  33.99;   413;   579;   121;    25;     3;     0;  -117;  -117;   1.5; drag-outd-01; 3; 8; 125000; 4543
2023-02-25 15:47:56; hka-aqm-a107;  19.74;  33.86;   422;   615;   131;    19;     3;     3;  -126;  -126;  -9.0; drag-lps8-08; 7; 8; 125000; 4544
2023-02-25 16:03:03; hka-aqm-a107;  19.76;  33.86;   416;   612;   145;    31;     3;     3;  -122;  -122;  -5.0; drag-outd-01; 5; 8; 125000; 4545
2023-02-25 16:18:09; hka-aqm-a107;  19.73;  33.86;   412;   580;    56;    11;     1;     0;  -127;  -127; -10.2; drag-lps8-08; 6; 8; 125000; 4546
2023-02-25 16:33:16; hka-aqm-a107;  19.68;  33.79;   418;   566;    45;     7;     3;     3;  -129;  -129; -10.8; drag-lps8-08; 4; 8; 125000; 4547
2023-02-25 16:48:23; hka-aqm-a107;  19.68;  33.86;   420;   615;    69;    13;     3;     3;  -128;  -128;  -8.5; drag-lps8-08; 0; 8; 125000; 4548
2023-02-25 17:03:29; hka-aqm-a107;  19.65;  33.66;   418;   651;    29;     6;     2;     0;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 4549
2023-02-25 17:18:35; hka-aqm-a107;  19.59;  33.66;   414;   623;    24;     4;     3;     3;  -117;  -117; nan; drag-outd-01; 3; 8; 125000; 4550
2023-02-25 17:33:42; hka-aqm-a107;  19.52;  33.62;   411;   634;    19;     5;     3;     3;  -126;  -126;  -7.0; drag-lps8-08; 7; 8; 125000; 4551
2023-02-25 17:48:48; hka-aqm-a107;  19.51;  33.52;   412;   620;    10;     1;     1;     0;  -126;  -126;  -9.5; drag-lps8-07; 2; 8; 125000; 4552
2023-02-25 18:03:56; hka-aqm-a107;  19.48;  33.59;   412;   625;    10;     2;     3;     3;  -127;  -127;  -9.2; drag-lps8-08; 5; 8; 125000; 4553
2023-02-25 18:19:02; hka-aqm-a107;  19.41;  33.45;   412;   616;    10;     3;     3;     3;  -116;  -116;  -0.5; drag-outd-01; 4; 8; 125000; 4554
2023-02-25 18:34:08; hka-aqm-a107;  19.41;  33.52;   409;   595;     7;     1;     2;     0;  -126;  -126;  -7.2; drag-lps8-08; 7; 8; 125000; 4555
2023-02-25 18:49:15; hka-aqm-a107;  19.37;  33.49;   415;   620;     7;     1;     3;     3;  -119;  -119;  -1.0; drag-outd-01; 3; 8; 125000; 4556
2023-02-25 19:04:21; hka-aqm-a107;  19.36;  33.45;   413;   624;    10;     3;     3;     3;  -120;  -120;  -5.0; drag-lps8-07; 5; 8; 125000; 4557
2023-02-25 19:19:27; hka-aqm-a107;  19.33;  33.45;   413;   621;     8;     1;     1;     0;  -121;  -121;  -3.8; drag-lps8-07; 0; 8; 125000; 4558
2023-02-25 19:34:35; hka-aqm-a107;  19.31;  33.42;   411;   618;     7;     1;     3;     3;  -121;  -121;  -6.2; drag-lps8-07; 1; 8; 125000; 4559
2023-02-25 19:49:56; hka-aqm-a107;  19.28;  33.39;   415;   613;    10;     3;     3;     3;  -122;  -122;  -4.8; drag-lps8-07; 6; 8; 125000; 4561
2023-02-25 20:05:02; hka-aqm-a107;  19.25;  33.32;   421;   602;    10;     3;     3;     3;  -131;  -131; -10.8; drag-lps8-08; 4; 8; 125000; 4562
2023-02-25 20:20:09; hka-aqm-a107;  19.22;  33.25;   413;   661;     7;     1;     1;     0;  -128;  -128; -10.0; drag-lps8-08; 7; 8; 125000; 4563
2023-02-25 20:35:15; hka-aqm-a107;  19.18;  33.32;   415;   660;     8;     1;     3;     3;  -118;  -118;  -2.0; drag-outd-01; 1; 8; 125000; 4564
2023-02-25 20:50:21; hka-aqm-a107;  19.17;  33.25;   420;   614;     7;     1;     3;     3;  -126;  -126;  -8.5; drag-lps8-07; 6; 8; 125000; 4565
2023-02-25 21:05:28; hka-aqm-a107;  19.12;  33.22;   417;   620;    10;     3;     1;     0;  -119;  -119;  -3.2; drag-outd-01; 5; 8; 125000; 4566
2023-02-25 21:20:36; hka-aqm-a107;  19.05;  33.12;   420;   625;     7;     1;     3;     3;  -118;  -118;  -0.2; drag-outd-01; 3; 8; 125000; 4567
2023-02-25 21:35:42; hka-aqm-a107;  19.05;  33.05;   414;   614;     7;     1;     3;     3;  -126;  -126;  -7.2; drag-lps8-07; 0; 8; 125000; 4568
2023-02-25 21:50:48; hka-aqm-a107;  19.00;  32.99;   414;   640;     7;     1;     0;     0;  -123;  -123;  -8.0; drag-lps8-07; 2; 8; 125000; 4569
2023-02-25 22:05:55; hka-aqm-a107;  18.96;  32.92;   411;   633;     7;     1;     3;     3;  -129;  -129;  -8.8; drag-lps8-08; 0; 8; 125000; 4570
2023-02-25 22:21:01; hka-aqm-a107;  18.94;  32.78;   413;   617;     7;     1;     3;     3;  -124;  -124;  -6.0; drag-lps8-07; 4; 8; 125000; 4571
2023-02-25 22:36:07; hka-aqm-a107;  18.89;  32.62;   412;   625;    10;     3;     2;     0;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 4572
2023-02-25 22:51:16; hka-aqm-a107;  18.86;  32.65;   411;   636;     7;     1;     3;     3;  -120;  -120;  -1.8; drag-outd-01; 2; 8; 125000; 4573
2023-02-25 23:06:22; hka-aqm-a107;  18.83;  32.55;   417;   610;     7;     1;     3;     3;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 4574
2023-02-25 23:21:28; hka-aqm-a107;  18.77;  32.52;   424;   633;     7;     1;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 6; 8; 125000; 4575
2023-02-25 23:36:36; hka-aqm-a107;  18.76;  32.45;   423;   573;    10;     3;     3;     3;  -119;  -119;  -1.8; drag-outd-01; 3; 8; 125000; 4576
2023-02-25 23:51:42; hka-aqm-a107;  18.74;  32.31;   413;   612;     7;     1;     3;     3;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 4577
