# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 14:20:43; hka-aqm-a103;  22.79;  31.10;  1093;  1430;   167;    45;     3;    34;  -115;  -115;   3.0; drag-outd-01; 4; 7; 125000; 6630
2023-03-16 14:21:02; hka-aqm-a103;  22.82;  31.10;  1089;  1408;   307;   108;     2;    34;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 6631
2023-03-16 14:21:43; hka-aqm-a103;  22.81;  31.24;  1083;  1395;   211;    66;     2;    34;  -104;  -104;   6.8; drag-outd-01; 2; 7; 125000; 6632
2023-03-16 14:24:04; hka-aqm-a103;  22.79;  31.31;  1086;  1401;   167;    47;     3;    36;  -116;  -116;  -5.8; drag-lps8-02; 1; 7; 125000; 6633
2023-03-16 14:24:22; hka-aqm-a103;  22.82;  31.37;  1086;  1394;   259;    86;     3;    36;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 6634
2023-03-16 14:25:03; hka-aqm-a103;  22.82;  31.37;  1088;  1464;   206;    62;     3;    26;  -117;  -117;  -2.2; drag-lps8-08; 4; 7; 125000; 6635
2023-03-16 14:25:23; hka-aqm-a103;  22.82;  31.37;  1089;  1436;   308;   108;     2;    29;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 6636
2023-03-16 14:27:43; hka-aqm-a103;  22.85;  31.24;  1095;  1391;   214;    66;     6;    30;  -112;  -112;   3.8; drag-outd-01; 3; 7; 125000; 6637
2023-03-16 14:28:23; hka-aqm-a103;  22.86;  31.24;  1095;  1409;   289;    99;     3;    25;  -118;  -118;  -7.5; drag-outd-01; 5; 7; 125000; 6638
2023-03-16 14:28:43; hka-aqm-a103;  22.86;  31.31;  1094;  1381;   219;    68;     2;    28;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 6639
2023-03-16 14:29:03; hka-aqm-a103;  22.88;  31.31;  1093;  1377;   271;    91;     2;    28;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 6640
2023-03-16 14:30:43; hka-aqm-a103;  22.87;  31.24;  1088;  1397;   288;    99;     2;    27;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 6641
2023-03-16 14:45:49; hka-aqm-a103;  23.04;  31.17;  1099;  1306;   284;    96;     1;    40;  -114;  -114;  -2.0; drag-lps8-08; 1; 7; 125000; 6642
2023-03-16 15:00:55; hka-aqm-a103;  23.19;  31.10;  1110;  1361;   256;    84;     2;    29;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 6643
2023-03-16 15:16:04; hka-aqm-a103;  23.30;  30.87;  1123;  1422;   222;    70;     5;    40;  -113;  -113;  -0.2; drag-lps8-08; 7; 7; 125000; 6644
2023-03-16 15:31:10; hka-aqm-a103;  23.33;  31.04;  1110;  1360;   216;    69;     3;    23;  -116;  -116;  -1.2; drag-lps8-08; 4; 7; 125000; 6645
2023-03-16 15:46:16; hka-aqm-a103;  23.30;  31.37;  1122;  1386;   183;    53;     1;    30;  -117;  -117;  -4.8; drag-lps8-08; 6; 7; 125000; 6646
2023-03-16 16:01:23; hka-aqm-a103;  23.28;  31.64;  1145;  1387;   170;    48;     7;    40;  -111;  -111;   1.5; drag-outd-01; 4; 7; 125000; 6647
2023-03-16 16:16:30; hka-aqm-a103;  23.19;  31.95;  1161;  1481;   144;    37;     1;    25;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 6648
2023-03-16 16:31:36; hka-aqm-a103;  23.10;  32.18;  1186;  1498;   147;    40;     0;    27;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 6649
2023-03-16 16:46:43; hka-aqm-a103;  23.00;  32.31;  1200;  1628;   134;    32;     7;    40;  -111;  -111;   2.2; drag-lps8-02; 5; 7; 125000; 6650
2023-03-16 17:01:49; hka-aqm-a103;  22.94;  32.48;  1208;  1551;   114;    26;     2;    19;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 6651
2023-03-16 17:16:55; hka-aqm-a103;  22.84;  32.25;  1191;  1552;   111;    23;     2;    12;  -106;  -106;   7.8; drag-outd-01; 0; 7; 125000; 6652
2023-03-16 17:32:03; hka-aqm-a103;  22.74;  32.35;  1152;  1435;   102;    19;     7;    40;  -114;  -114;  -1.5; drag-lps8-02; 3; 7; 125000; 6653
2023-03-16 17:47:09; hka-aqm-a103;  22.70;  32.25;  1142;  1447;    95;    16;     1;     9;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 6654
2023-03-16 18:02:15; hka-aqm-a103;  22.66;  31.98;  1115;  1391;    97;    17;     1;    10;  -104;  -104;   5.0; drag-outd-01; 2; 7; 125000; 6655
2023-03-16 18:17:24; hka-aqm-a103;  22.67;  31.98;  1097;  1417;    81;    10;     7;    40;  -112;  -112; nan; drag-lps8-02; 3; 7; 125000; 6656
2023-03-16 18:32:30; hka-aqm-a103;  22.72;  31.58;  1061;  1392;    79;     9;     1;     7;  -106;  -106;   8.0; drag-outd-01; 1; 7; 125000; 6657
2023-03-16 18:47:43; hka-aqm-a103;  22.70;  31.51;  1019;  1380;    81;    11;     7;    40;  -124;  -124;  -5.5; drag-lps8-08; 5; 7; 125000; 6659
2023-03-16 19:02:49; hka-aqm-a103;  22.59;  31.44;   997;  1326;    78;     8;     7;    40;  -116;  -116;  -2.2; drag-lps8-08; 4; 7; 125000; 6660
2023-03-16 19:17:56; hka-aqm-a103;  22.42;  31.58;   967;  1286;    77;     8;     1;     4;  -122;  -122;  -4.0; drag-lps8-08; 0; 7; 125000; 6661
2023-03-16 19:33:03; hka-aqm-a103;  22.34;  31.24;   918;  1236;    81;    12;     7;    40;  -114;  -114;   0.8; drag-outd-01; 6; 7; 125000; 6662
2023-03-16 19:48:09; hka-aqm-a103;  22.38;  30.67;   854;  1107;    81;    12;     7;    40;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 6663
2023-03-16 20:03:15; hka-aqm-a103;  22.42;  30.06;   785;  1050;    77;     8;     7;    40;  -107;  -107;   7.2; drag-outd-01; 0; 7; 125000; 6664
2023-03-16 20:18:23; hka-aqm-a103;  22.42;  29.62;   724;   985;    77;     8;     7;    40;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 6665
2023-03-16 20:33:29; hka-aqm-a103;  22.34;  29.48;   678;   948;    67;     6;     2;     2;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 6666
2023-03-16 20:48:35; hka-aqm-a103;  22.18;  29.62;   650;   934;    67;     6;     1;     1;  -107;  -107;   5.2; drag-lps8-02; 1; 7; 125000; 6667
2023-03-16 21:03:41; hka-aqm-a103;  22.21;  29.58;   642;   910;    67;     6;     7;    40;  -112;  -112;   4.8; drag-outd-01; 3; 7; 125000; 6668
2023-03-16 21:08:22; hka-aqm-a103;  22.18;  29.62;   636;   923;    12;     3;     7;    40;  -120;  -120;  -4.5; drag-lps8-08; 5; 7; 125000; 6669
2023-03-16 21:23:28; hka-aqm-a103;  22.18;  29.62;   624;   916;     9;     1;     0;     1;  -111;  -111;   2.8; drag-lps8-02; 6; 7; 125000; 6670
2023-03-16 21:38:34; hka-aqm-a103;  22.16;  29.55;   616;   930;     9;     1;     2;     2;  -106;  -106;   8.0; drag-outd-01; 1; 7; 125000; 6671
2023-03-16 21:53:42; hka-aqm-a103;  22.12;  29.62;   606;   907;     8;     1;     2;     2;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 6672
2023-03-16 22:08:48; hka-aqm-a103;  22.09;  29.58;   599;   930;     8;     1;     3;     7;  -121;  -121;  -6.8; drag-lps8-08; 4; 7; 125000; 6673
2023-03-16 22:23:54; hka-aqm-a103;  22.04;  29.62;   587;   867;     8;     1;     2;     0;  -107;  -107;   8.0; drag-outd-01; 0; 7; 125000; 6674
2023-03-16 22:39:03; hka-aqm-a103;  22.00;  29.62;   572;   763;     8;     1;     3;     7;  -115;  -115;   0.2; drag-outd-01; 5; 7; 125000; 6675
2023-03-16 22:54:10; hka-aqm-a103;  21.96;  29.65;   569;   850;     8;     1;     3;     0;  -108;  -108;   7.2; drag-outd-01; 7; 7; 125000; 6676
2023-03-16 23:09:16; hka-aqm-a103;  21.94;  29.62;   563;   810;     8;     1;     3;     7;  -111;  -111;   2.2; drag-lps8-02; 6; 7; 125000; 6677
2023-03-16 23:24:23; hka-aqm-a103;  21.94;  29.55;   559;   819;     8;     1;     3;     7;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 6678
2023-03-16 23:39:30; hka-aqm-a103;  21.98;  29.48;   544;   781;    11;     4;     2;     0;  -117;  -117;  -4.0; drag-lps8-08; 2; 7; 125000; 6679
2023-03-16 23:54:36; hka-aqm-a103;  22.00;  29.42;   547;   744;     8;     1;     3;     7;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 6680
