# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-16 07:33:39; hka-aqm-a103;  22.68;  59.46;   433;   635;     6;     0;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 729
2022-10-16 07:48:46; hka-aqm-a103;  22.69;  59.43;   434;   648;    10;     4;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 730
2022-10-16 08:03:53; hka-aqm-a103;  22.69;  59.43;   436;   682;     6;     0;     2;     1;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 731
2022-10-16 08:19:05; hka-aqm-a103;  22.66;  59.55;   441;   690;     7;     1;     2;     1;   -54;   -54;   9.8; drag-lps8-01; 7; 7; 125000; 733
2022-10-16 08:34:12; hka-aqm-a103;  22.67;  59.70;   433;   666;     7;     1;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 734
2022-10-16 09:04:32; hka-aqm-a103;  22.68;  60.04;   427;   687;     7;     1;     2;     1;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 737
2022-10-16 09:19:38; hka-aqm-a103;  22.62;  60.63;   419;   693;     8;     1;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 738
2022-10-16 09:34:44; hka-aqm-a103;  22.67;  61.03;   418;   690;    10;     3;     2;     1;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 739
2022-10-16 09:49:53; hka-aqm-a103;  22.64;  61.86;   424;   720;    12;     4;     2;     1;   -52;   -52;  10.0; drag-lps8-01; 4; 7; 125000; 740
2022-10-16 10:04:59; hka-aqm-a103;  22.67;  62.50;   422;   698;     8;     1;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 741
2022-10-16 10:20:05; hka-aqm-a103;  22.70;  62.22;   408;   718;     9;     1;     2;     1;   -51;   -51;   9.2; drag-lps8-01; 6; 7; 125000; 742
2022-10-16 10:35:13; hka-aqm-a103;  22.68;  62.19;   400;   729;    10;     2;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 743
2022-10-16 10:50:19; hka-aqm-a103;  22.67;  61.34;   380;   738;    14;     5;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 744
2022-10-16 11:05:25; hka-aqm-a103;  22.68;  61.64;   378;   729;    12;     2;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 745
2022-10-16 11:20:33; hka-aqm-a103;  22.67;  61.55;   375;   741;    11;     2;     2;     1;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 746
2022-10-16 11:35:39; hka-aqm-a103;  22.68;  61.37;   368;   759;    12;     2;     2;     1;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 747
2022-10-16 11:50:45; hka-aqm-a103;  22.71;  61.46;   370;   747;    18;     5;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 748
2022-10-16 12:05:53; hka-aqm-a103;  22.75;  61.64;   366;   764;    34;    11;     2;     1;   -53;   -53;  10.0; drag-lps8-01; 3; 7; 125000; 749
2022-10-16 12:20:59; hka-aqm-a103;  22.76;  61.31;   367;   740;    30;     8;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 750
2022-10-16 12:36:05; hka-aqm-a103;  22.77;  61.21;   362;   734;    41;    11;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 751
2022-10-16 12:51:13; hka-aqm-a103;  22.75;  61.18;   376;   723;    17;     4;     2;     1;   -52;   -52;   9.2; drag-lps8-01; 3; 7; 125000; 752
2022-10-16 13:06:19; hka-aqm-a103;  22.70;  61.70;   364;   720;    15;     5;     2;     1;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 753
2022-10-16 13:21:25; hka-aqm-a103;  22.75;  61.89;   362;   714;    17;     4;     2;     1;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 754
2022-10-16 13:36:31; hka-aqm-a103;  22.79;  61.18;   354;   705;    14;     3;     2;     1;   -52;   -52;  10.2; drag-lps8-01; 6; 7; 125000; 755
2022-10-16 13:51:38; hka-aqm-a103;  22.76;  59.95;   353;   673;    17;     4;     2;     1;   -53;   -53;   9.5; drag-lps8-01; 0; 7; 125000; 756
2022-10-16 14:06:52; hka-aqm-a103;  22.76;  60.07;   351;   670;    13;     3;     2;     1;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 758
2022-10-16 14:21:59; hka-aqm-a103;  22.78;  59.89;   354;   673;    13;     3;     2;     1;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 759
2022-10-16 14:26:10; hka-aqm-a103;  22.78;  60.29;   351;   668;   125;    31;     2;     1;   -50;   -50;   9.2; drag-lps8-01; 4; 7; 125000; 761
2022-10-16 14:26:51; hka-aqm-a103;  22.80;  60.44;   349;   667;    36;     8;     0;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 762
2022-10-16 14:27:11; hka-aqm-a103;  22.80;  60.51;   348;   663;    90;    22;     0;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 763
2022-10-16 14:27:32; hka-aqm-a103;  22.81;  60.66;   348;   664;    22;     5;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 7; 7; 125000; 764
2022-10-16 14:42:39; hka-aqm-a103;  22.76;  61.34;   349;   674;    11;     2;     1;     0;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 765
2022-10-16 14:57:45; hka-aqm-a103;  22.77;  62.41;   350;   690;    13;     5;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 3; 7; 125000; 766
2022-10-16 15:12:52; hka-aqm-a103;  22.75;  63.08;   357;   691;    11;     3;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 767
2022-10-16 15:27:59; hka-aqm-a103;  22.76;  63.42;   361;   803;     9;     1;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 5; 7; 125000; 768
2022-10-16 15:43:05; hka-aqm-a103;  22.77;  63.75;   373;   771;     8;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 769
2022-10-16 15:58:12; hka-aqm-a103;  22.77;  64.45;   367;   751;     7;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 770
2022-10-16 16:13:18; hka-aqm-a103;  22.78;  65.51;   373;   762;     8;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 3; 7; 125000; 771
2022-10-16 16:28:24; hka-aqm-a103;  22.80;  65.66;   370;   763;    14;     3;     1;     0;   -52;   -52;  10.5; drag-lps8-01; 1; 7; 125000; 772
2022-10-16 16:43:32; hka-aqm-a103;  22.80;  66.36;   373;   742;    20;     6;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 773
2022-10-16 16:58:39; hka-aqm-a103;  22.82;  66.60;   375;   701;    17;     5;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 774
2022-10-16 17:13:45; hka-aqm-a103;  22.84;  67.17;   385;   760;     9;     1;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 775
2022-10-16 17:28:51; hka-aqm-a103;  22.82;  67.35;   379;   738;     9;     1;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 776
2022-10-16 17:44:04; hka-aqm-a103;  22.82;  68.22;   390;   723;     8;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 778
2022-10-16 17:59:12; hka-aqm-a103;  22.80;  68.40;   379;   713;     9;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 779
2022-10-16 18:14:19; hka-aqm-a103;  22.84;  68.40;   380;   725;     7;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 780
2022-10-16 18:29:32; hka-aqm-a103;  22.78;  67.56;   378;   763;     7;     1;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 782
2022-10-16 18:44:45; hka-aqm-a103;  22.78;  66.72;   376;   755;    10;     4;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 784
2022-10-16 18:59:52; hka-aqm-a103;  22.80;  66.12;   378;   738;     6;     1;     1;     0;   -50;   -50;   7.0; drag-lps8-01; 2; 7; 125000; 785
2022-10-16 19:14:59; hka-aqm-a103;  22.78;  65.60;   378;   742;     6;     2;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 3; 7; 125000; 786
2022-10-16 19:30:05; hka-aqm-a103;  22.76;  65.00;   381;   752;     6;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 787
2022-10-16 19:45:12; hka-aqm-a103;  22.75;  64.54;   393;   721;     6;     0;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 788
2022-10-16 20:00:18; hka-aqm-a103;  22.75;  63.78;   396;   701;     6;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 789
2022-10-16 20:15:25; hka-aqm-a103;  22.72;  63.20;   396;   615;     6;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 790
2022-10-16 20:30:31; hka-aqm-a103;  22.75;  62.59;   387;   685;    10;     4;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 791
2022-10-16 20:45:37; hka-aqm-a103;  22.75;  61.98;   402;   652;     6;     0;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 4; 7; 125000; 792
2022-10-16 21:00:43; hka-aqm-a103;  22.72;  61.77;   402;   641;     9;     3;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 793
2022-10-16 21:15:51; hka-aqm-a103;  22.72;  61.49;   408;   642;     6;     0;     1;     0;   -52;   -52;   9.5; drag-lps8-01; 1; 7; 125000; 794
2022-10-16 21:30:57; hka-aqm-a103;  22.74;  61.58;   406;   626;     6;     0;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 795
2022-10-16 21:46:03; hka-aqm-a103;  22.70;  61.34;   405;   628;     6;     0;     1;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 796
2022-10-16 22:01:12; hka-aqm-a103;  22.69;  61.12;   402;   627;     6;     0;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 797
2022-10-16 22:16:18; hka-aqm-a103;  22.61;  60.94;   410;   603;     6;     1;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 798
2022-10-16 22:31:24; hka-aqm-a103;  22.60;  60.32;   407;   644;    10;     4;     1;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 799
2022-10-16 22:46:31; hka-aqm-a103;  22.59;  59.98;   405;   616;     6;     0;     1;     0;   -50;   -50;   6.8; drag-lps8-01; 2; 7; 125000; 800
2022-10-16 23:01:37; hka-aqm-a103;  22.59;  59.36;   414;   620;     6;     2;     2;     0;   -52;   -52;   9.8; drag-lps8-01; 6; 7; 125000; 801
2022-10-16 23:16:43; hka-aqm-a103;  22.60;  58.84;   412;   637;     6;     0;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 802
2022-10-16 23:31:50; hka-aqm-a103;  22.61;  58.53;   417;   654;     6;     0;     2;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 803
2022-10-16 23:47:03; hka-aqm-a103;  22.60;  58.34;   424;   715;     6;     2;     2;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 805
