# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 00:11:54; hka-aqm-a108;  26.68;  45.56;   448;  2320;     6;     0;     3;     1;  -120;  -120;  -6.2; drag-outd-01; 1; 8; 125000; 11813
2023-09-06 00:27:13; hka-aqm-a108;  26.65;  45.68;   444;  2184;     9;     3;     3;     0;  -119;  -119;  -9.2; drag-outd-01; 7; 8; 125000; 11815
2023-09-06 00:42:44; hka-aqm-a108;  26.61;  45.68;   444;  2310;     6;     0;     3;     1;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 11816
2023-09-06 00:58:15; hka-aqm-a108;  26.52;  45.78;   444;  2298;     6;     2;     1;     0;  -121;  -121;  -6.8; drag-outd-01; 3; 8; 125000; 11817
2023-09-06 01:13:48; hka-aqm-a108;  26.49;  45.75;   453;  2280;     6;     0;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 11818
2023-09-06 01:29:31; hka-aqm-a108;  26.37;  45.88;   449;  2265;     6;     1;     1;     0;  -118;  -118;  -6.5; drag-outd-01; 1; 8; 125000; 11820
2023-09-06 01:44:50; hka-aqm-a108;  26.33;  45.75;   450;  2279;     6;     1;     0;     0;  -123;  -123;  -9.2; drag-outd-01; 4; 8; 125000; 11821
2023-09-06 02:00:08; hka-aqm-a108;  26.28;  45.75;   451;  2259;     6;     0;     0;     0;  -121;  -121;  -7.8; drag-outd-01; 2; 8; 125000; 11822
2023-09-06 02:15:42; hka-aqm-a108;  25.96;  45.85;   449;  1981;     9;     3;     1;     0;  -125;  -125; -10.2; drag-lps8-02; 0; 8; 125000; 11823
2023-09-06 02:30:48; hka-aqm-a108;  26.05;  45.56;   448;  2066;     6;     0;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 8; 125000; 11824
2023-09-06 02:46:06; hka-aqm-a108;  26.09;  45.68;   453;  2245;     6;     0;     1;     0;  -125;  -125; -12.0; drag-lps8-02; 7; 8; 125000; 11825
2023-09-06 03:46:56; hka-aqm-a108;  25.68;  45.43;   446;  1960;     9;     3;     1;     0;  -126;  -126; -12.2; drag-lps8-02; 7; 8; 125000; 11830
2023-09-06 04:02:03; hka-aqm-a108;  25.67;  45.36;   446;  2048;     6;     2;     3;     1;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 11831
2023-09-06 04:17:09; hka-aqm-a108;  25.61;  45.62;   454;  2025;     6;     0;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 11832
2023-09-06 04:32:15; hka-aqm-a108;  25.62;  45.52;   448;  2125;     6;     0;     0;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 8; 125000; 11833
2023-09-06 05:02:28; hka-aqm-a108;  25.46;  45.52;   444;  1990;     8;     2;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 3; 8; 125000; 11835
2023-09-06 05:32:41; hka-aqm-a108;  25.51;  45.33;   448;  2004;     6;     1;     3;     1;  -120;  -120; -11.2; drag-outd-01; 5; 8; 125000; 11837
2023-09-06 05:47:48; hka-aqm-a108;  25.10;  45.43;   441;  1834;     6;     0;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 11838
2023-09-06 06:02:54; hka-aqm-a108;  24.30;  46.39;   441;  1491;     9;     2;     2;     1;  -122;  -122;  -8.8; drag-outd-01; 7; 8; 125000; 11839
2023-09-06 06:18:00; hka-aqm-a108;  24.38;  46.33;   446;  1513;    11;     2;     3;     1;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 11840
2023-09-06 06:24:20; hka-aqm-a108;  24.12;  46.78;   441;  1559;    90;    12;     3;     1;  -121;  -121;  -6.0; drag-outd-01; 0; 8; 125000; 11841
2023-09-06 06:26:40; hka-aqm-a108;  24.21;  47.04;   448;  1527;    21;     4;     2;     0;  -121;  -121;  -7.8; drag-outd-01; 1; 8; 125000; 11843
2023-09-06 06:42:01; hka-aqm-a108;  23.78;  47.10;   453;  1524;    58;    13;     3;     0;  -123;  -123;  -6.2; drag-outd-01; 3; 8; 125000; 11844
2023-09-06 06:57:20; hka-aqm-a108;  23.32;  47.90;   445;  1441;   143;    30;     3;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 8; 125000; 11845
2023-09-06 07:12:41; hka-aqm-a108;  23.31;  47.84;   441;  1450;   478;   129;     3;     0;  -121;  -121;  -8.8; drag-outd-01; 7; 8; 125000; 11846
