# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-15 10:52:42; hka-aqm-a101;  23.22;  61.46;   378;   792;    23;     2;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 8; 125000; 746
2022-10-15 11:07:48; hka-aqm-a101;  23.21;  61.58;   375;   796;    24;     2;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 747
2022-10-15 11:22:55; hka-aqm-a101;  23.19;  61.83;   377;   824;    30;     4;     1;     3;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 748
2022-10-15 11:38:01; hka-aqm-a101;  23.22;  62.04;   377;   748;    33;     6;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 749
2022-10-15 11:53:08; hka-aqm-a101;  23.18;  62.13;   375;   804;    29;     3;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 8; 125000; 750
2022-10-15 12:08:14; hka-aqm-a101;  23.18;  62.04;   376;   815;    29;     4;     1;     3;   -61;   -61;   9.8; drag-lps8-01; 4; 8; 125000; 751
2022-10-15 12:23:20; hka-aqm-a101;  23.22;  61.61;   375;   807;    28;     3;     0;     0;   -64;   -64;  11.2; drag-lps8-01; 7; 8; 125000; 752
2022-10-15 12:38:27; hka-aqm-a101;  23.20;  61.49;   384;   831;    39;     6;     1;     0;   -62;   -62;  10.5; drag-lps8-01; 3; 8; 125000; 753
2022-10-15 12:53:34; hka-aqm-a101;  23.20;  61.37;   372;   799;    34;     5;     1;     3;   -66;   -66;  12.0; drag-lps8-01; 0; 8; 125000; 754
2022-10-15 13:08:40; hka-aqm-a101;  23.18;  61.00;   375;   770;    30;     5;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 755
2022-10-15 13:23:47; hka-aqm-a101;  23.23;  60.23;   376;   794;    25;     2;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 756
2022-10-15 13:38:56; hka-aqm-a101;  23.20;  59.74;   370;   796;    26;     2;     1;     3;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 757
2022-10-15 13:54:02; hka-aqm-a101;  23.24;  58.65;   370;   737;    27;     3;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 1; 8; 125000; 758
2022-10-15 14:09:08; hka-aqm-a101;  23.22;  58.75;   378;   738;    27;     3;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 8; 125000; 759
2022-10-15 14:24:15; hka-aqm-a101;  23.22;  58.13;   372;   717;    28;     3;     1;     3;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 760
2022-10-15 14:39:22; hka-aqm-a101;  23.22;  58.25;   371;   707;    26;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 8; 125000; 761
2022-10-15 14:54:28; hka-aqm-a101;  23.21;  59.09;   369;   696;    27;     3;     0;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 8; 125000; 762
2022-10-15 15:09:34; hka-aqm-a101;  23.21;  59.21;   369;   714;    25;     2;     1;     3;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 763
2022-10-15 15:24:40; hka-aqm-a101;  23.21;  59.36;   366;   719;    26;     4;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 764
2022-10-15 15:39:47; hka-aqm-a101;  23.18;  60.17;   366;   696;    25;     2;     0;     0;   -65;   -65;  11.5; drag-lps8-01; 3; 8; 125000; 765
2022-10-15 15:54:55; hka-aqm-a101;  23.19;  60.57;   372;   743;    24;     2;     1;     3;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 766
2022-10-15 16:10:02; hka-aqm-a101;  23.21;  60.87;   370;   708;    25;     3;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 767
2022-10-15 16:25:08; hka-aqm-a101;  23.15;  61.34;   376;   746;    23;     2;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 8; 125000; 768
2022-10-15 16:40:15; hka-aqm-a101;  23.18;  61.92;   375;   772;    23;     2;     1;     3;   -66;   -66;  10.2; drag-lps8-01; 0; 8; 125000; 769
2022-10-15 16:55:21; hka-aqm-a101;  23.16;  62.22;   383;   784;    22;     1;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 770
2022-10-15 17:10:28; hka-aqm-a101;  23.19;  62.16;   376;   807;    24;     3;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 771
2022-10-15 17:25:35; hka-aqm-a101;  23.16;  62.32;   383;   798;    22;     1;     1;     3;   -63;   -63;   8.5; drag-lps8-01; 1; 8; 125000; 772
2022-10-15 17:40:54; hka-aqm-a101;  23.18;  62.22;   381;   849;    22;     1;     1;     3;   -63;   -63;  10.0; drag-lps8-01; 7; 8; 125000; 774
2022-10-15 17:56:00; hka-aqm-a101;  23.17;  61.61;   378;   808;    22;     1;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 775
2022-10-15 18:11:06; hka-aqm-a101;  23.14;  60.75;   377;   718;    21;     1;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 776
2022-10-15 18:26:15; hka-aqm-a101;  23.15;  60.44;   378;   717;    21;     1;     1;     3;   -63;   -63;   8.8; drag-lps8-01; 2; 8; 125000; 777
2022-10-15 18:41:21; hka-aqm-a101;  23.15;  60.87;   372;   705;    21;     1;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 778
2022-10-15 18:56:28; hka-aqm-a101;  23.12;  61.18;   381;   706;    21;     1;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 779
2022-10-15 19:11:34; hka-aqm-a101;  23.15;  61.27;   373;   724;    21;     1;     1;     3;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 780
2022-10-15 19:26:40; hka-aqm-a101;  23.16;  61.31;   377;   735;    21;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 781
2022-10-15 19:41:46; hka-aqm-a101;  23.14;  61.49;   378;   742;    21;     1;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 782
2022-10-15 19:56:54; hka-aqm-a101;  23.13;  61.61;   386;   752;    23;     3;     1;     3;   -61;   -61;   9.5; drag-lps8-01; 4; 8; 125000; 783
2022-10-15 20:12:00; hka-aqm-a101;  23.16;  61.70;   393;   734;    21;     1;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 0; 8; 125000; 784
2022-10-15 20:27:06; hka-aqm-a101;  23.16;  61.70;   395;   808;    21;     1;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 785
2022-10-15 20:42:15; hka-aqm-a101;  23.13;  61.37;   381;   804;    21;     1;     1;     3;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 786
2022-10-15 20:57:21; hka-aqm-a101;  23.12;  61.06;   382;   711;    21;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 787
2022-10-15 21:12:27; hka-aqm-a101;  23.13;  61.18;   384;   697;    21;     1;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 8; 125000; 788
2022-10-15 21:27:35; hka-aqm-a101;  23.12;  61.37;   393;   700;    21;     1;     1;     3;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 789
2022-10-15 21:42:41; hka-aqm-a101;  23.11;  61.37;   397;   712;    21;     1;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 8; 125000; 790
2022-10-15 21:57:47; hka-aqm-a101;  23.12;  61.24;   384;   725;    21;     1;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 8; 125000; 791
2022-10-15 22:12:55; hka-aqm-a101;  23.13;  61.00;   383;   703;    21;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 792
2022-10-15 22:28:01; hka-aqm-a101;  23.16;  60.63;   382;   692;    23;     3;     1;     0;   -63;   -63;  10.5; drag-lps8-01; 6; 8; 125000; 793
2022-10-15 22:43:07; hka-aqm-a101;  23.16;  60.69;   380;   689;    21;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 794
2022-10-15 22:58:14; hka-aqm-a101;  23.15;  60.66;   382;   714;    21;     1;     1;     3;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 795
2022-10-15 23:13:20; hka-aqm-a101;  23.20;  60.54;   388;   691;    22;     1;     1;     3;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 796
2022-10-15 23:28:26; hka-aqm-a101;  23.21;  60.78;   386;   737;    23;     3;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 797
2022-10-15 23:43:35; hka-aqm-a101;  23.22;  61.03;   396;   709;    21;     1;     1;     3;   -63;   -63;   9.0; drag-lps8-01; 3; 8; 125000; 798
2022-10-15 23:58:41; hka-aqm-a101;  23.20;  60.94;   390;   703;    21;     1;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 8; 125000; 799
