# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:09:27; hka-aqm-a101;  24.86;  32.05;   459;   958;     4;     0;     0;     0;  -120;  -120;  -4.5; drag-lps8-08; 1; 7; 125000; 1298
2023-05-18 00:24:35; hka-aqm-a101;  24.89;  32.18;   454;   909;     4;     1;     8;   117;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 1299
2023-05-18 00:39:41; hka-aqm-a101;  24.89;  31.91;   452;   895;     4;     0;     2;     0;  -122;  -122;  -6.5; drag-lps8-08; 3; 7; 125000; 1300
2023-05-18 00:54:47; hka-aqm-a101;  24.86;  31.41;   457;   902;     4;     1;     0;     0;  -119;  -119;  -3.8; drag-lps8-08; 6; 7; 125000; 1301
2023-05-18 01:09:56; hka-aqm-a101;  24.87;  31.64;   456;   831;     4;     0;     8;   117;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 1302
2023-05-18 01:25:02; hka-aqm-a101;  24.81;  31.81;   452;   855;     4;     0;     2;     0;  -113;  -113;   2.2; drag-outd-01; 0; 7; 125000; 1303
2023-05-18 01:40:08; hka-aqm-a101;  24.80;  32.11;   456;   847;     4;     0;     2;     0;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 1304
2023-05-18 01:55:15; hka-aqm-a101;  24.76;  32.31;   451;   835;     4;     0;     8;   117;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 1305
2023-05-18 02:10:21; hka-aqm-a101;  24.73;  32.89;   451;   884;     4;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 1306
2023-05-18 02:25:28; hka-aqm-a101;  24.74;  32.58;   453;   836;     4;     1;     1;     0;  -111;  -111;   0.2; drag-lps8-02; 5; 7; 125000; 1307
2023-05-18 02:40:35; hka-aqm-a101;  24.64;  32.01;   456;   826;     4;     1;     8;   117;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 1308
2023-05-18 02:55:42; hka-aqm-a101;  24.62;  31.88;   457;   801;     4;     0;     1;     0;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 1309
2023-05-18 03:10:48; hka-aqm-a101;  24.56;  32.38;   458;   815;     4;     0;     2;     0;  -112;  -112;   3.5; drag-outd-01; 7; 7; 125000; 1310
2023-05-18 03:25:56; hka-aqm-a101;  24.57;  31.74;   454;   781;     4;     0;     8;   117;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 1311
2023-05-18 03:41:02; hka-aqm-a101;  24.56;  32.28;   456;   814;     4;     0;     2;     0;  -112;  -112;   3.5; drag-outd-01; 6; 7; 125000; 1312
2023-05-18 04:11:14; hka-aqm-a101;  24.54;  31.78;   459;   795;     4;     1;     8;   117;  -111;  -111;   0.8; drag-lps8-02; 5; 7; 125000; 1314
2023-05-18 04:26:20; hka-aqm-a101;  24.54;  32.21;   464;   744;     4;     1;     3;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 7; 125000; 1315
2023-05-18 04:41:27; hka-aqm-a101;  24.57;  31.88;   457;   738;     4;     0;     3;     0;  -110;  -110;  -3.2; drag-lps8-02; 3; 7; 125000; 1316
2023-05-18 04:56:34; hka-aqm-a101;  24.51;  31.78;   456;   733;     4;     1;     8;   117;  -118;  -118;  -2.2; drag-lps8-08; 0; 7; 125000; 1317
2023-05-18 05:11:41; hka-aqm-a101;  24.50;  32.05;   455;   750;     4;     0;     0;     0;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 1318
2023-05-18 05:26:47; hka-aqm-a101;  24.48;  31.58;   457;   722;     4;     0;     1;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 1319
2023-05-18 05:41:54; hka-aqm-a101;  24.49;  31.91;   457;   726;     6;     2;     8;   117;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 1320
2023-05-18 05:57:01; hka-aqm-a101;  24.46;  31.51;   465;   741;     6;     2;     2;     0;  -119;  -119;  -3.0; drag-lps8-08; 7; 7; 125000; 1321
2023-05-18 06:12:07; hka-aqm-a101;  24.44;  30.70;   452;   701;     4;     1;     1;     0;  -119;  -119;  -4.2; drag-lps8-08; 6; 7; 125000; 1322
2023-05-18 06:27:15; hka-aqm-a101;  24.40;  31.10;   447;   683;     6;     2;     8;   117;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 1323
2023-05-18 06:42:21; hka-aqm-a101;  24.39;  31.20;   456;   646;     5;     1;     1;     0;  -112;  -112;   2.5; drag-outd-01; 0; 7; 125000; 1324
2023-05-18 06:57:27; hka-aqm-a101;  24.43;  31.44;   445;   640;     5;     1;     2;     0;  -114;  -114;  -4.8; drag-lps8-02; 3; 7; 125000; 1325
2023-05-18 07:12:35; hka-aqm-a101;  24.39;  31.41;   439;   625;     5;     1;     8;   117;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 1326
