# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 13:01:49; hka-aqm-a112;  26.76;  36.39;   448;   727;   485;   216;     2;    15;  -123;  -123;  -9.2; drag-lps8-02; 5; 11; 125000; 29024
2023-07-03 13:04:35; hka-aqm-a112;  26.76;  36.39;   450;   759;   825;   393;     3;    18;  -123;  -123;  -6.0; drag-lps8-02; 0; 11; 125000; 29025
2023-07-03 13:06:05; hka-aqm-a112;  26.79;  36.39;   448;   764;   919;   443;     2;    16;  -117;  -117;   1.2; drag-lps8-08; 6; 11; 125000; 29026
2023-07-03 13:07:36; hka-aqm-a112;  26.90;  36.25;   446;   759;   838;   401;     3;    19;  -114;  -114; nan; drag-lps8-08; 3; 11; 125000; 29027
2023-07-03 13:09:06; hka-aqm-a112;  26.91;  36.19;   446;   825;   657;   303;     2;    17;  -126;  -126; -11.5; drag-lps8-02; 1; 11; 125000; 29028
2023-07-03 13:10:37; hka-aqm-a112;  27.00;  36.06;   451;   861;   572;   260;     3;    15;  -129;  -129; -10.2; drag-lps8-02; 7; 11; 125000; 29029
2023-07-03 13:12:07; hka-aqm-a112;  26.98;  36.19;   448;   871;   734;   344;     1;    15;  -115;  -115;   2.2; drag-lps8-08; 0; 11; 125000; 29030
2023-07-03 13:15:09; hka-aqm-a112;  26.97;  36.19;   447;   836;   926;   444;     1;    17;  -127;  -127; -10.0; drag-lps8-02; 4; 11; 125000; 29032
2023-07-03 13:20:15; hka-aqm-a112;  27.09;  35.82;   441;   841;   902;   425;     3;    15;  -127;  -127; -13.2; drag-lps8-02; 1; 11; 125000; 29034
2023-07-03 13:21:46; hka-aqm-a112;  27.02;  35.86;   446;   825;   709;   330;     2;    14;  -106;  -106;  -2.8; drag-lps8-08; 3; 11; 125000; 29035
2023-07-03 13:23:16; hka-aqm-a112;  27.10;  35.79;   446;   729;  1046;   503;     2;    11;  -121;  -121;  -6.8; drag-lps8-02; 5; 11; 125000; 29036
2023-07-03 13:24:47; hka-aqm-a112;  27.13;  35.72;   441;   827;   612;   278;     1;    12;  -126;  -126; -12.5; drag-outd-01; 7; 11; 125000; 29037
2023-07-03 13:39:57; hka-aqm-a112;  27.18;  35.12;   450;   889;   380;   164;     3;    21;  -115;  -115;  -0.2; drag-outd-01; 2; 11; 125000; 29038
2023-07-03 13:44:15; hka-aqm-a112;  27.10;  35.39;   455;   854;  1067;   524;     3;    23;  -128;  -128; -12.5; drag-lps8-02; 6; 11; 125000; 29039
2023-07-03 13:45:45; hka-aqm-a112;  27.14;  35.39;   455;   863;   413;   181;     1;    21;  -116;  -116;  -1.2; drag-outd-01; 0; 11; 125000; 29040
2023-07-03 13:47:55; hka-aqm-a112;  27.08;  35.52;   460;   896;   367;   157;     2;    21;  -118;  -118;  -3.2; drag-outd-01; 4; 11; 125000; 29041
2023-07-03 14:03:02; hka-aqm-a112;  27.10;  35.76;   465;   902;   506;   225;     3;    14;  -126;  -126; -12.0; drag-lps8-02; 3; 11; 125000; 29042
2023-07-03 14:15:35; hka-aqm-a112;  27.15;  35.46;   457;   909;   733;   340;     4;    22;  -114;  -114;   2.8; drag-lps8-08; 5; 11; 125000; 29043
2023-07-03 14:18:11; hka-aqm-a112;  27.16;  35.39;   457;   864;   810;   379;     2;    13;  -132;  -132; -17.5; drag-lps8-02; 5; 11; 125000; 29045
2023-07-03 14:33:18; hka-aqm-a112;  27.14;  35.66;   449;   867;   253;   101;     5;    17;  -125;  -125;  -6.8; drag-lps8-02; 0; 11; 125000; 29046
2023-07-03 14:47:55; hka-aqm-a112;  27.10;  35.72;   449;   858;   588;   268;     5;    26;  -114;  -114;   3.5; drag-lps8-08; 7; 11; 125000; 29047
2023-07-03 14:49:26; hka-aqm-a112;  27.10;  35.72;   451;   877;   812;   388;     1;    29;  -115;  -115;   1.5; drag-lps8-08; 2; 11; 125000; 29048
2023-07-03 14:50:56; hka-aqm-a112;  27.06;  35.72;   448;   911;   638;   292;     2;    20;  -125;  -125;  -9.8; drag-lps8-02; 4; 11; 125000; 29049
2023-07-03 14:52:27; hka-aqm-a112;  27.11;  35.89;   453;   851;   482;   213;     2;    19;  -117;  -117;  -0.2; drag-lps8-08; 3; 11; 125000; 29050
2023-07-03 14:53:57; hka-aqm-a112;  27.09;  35.89;   457;   872;   496;   220;     1;    15;  -116;  -116;  -2.5; drag-outd-01; 1; 11; 125000; 29051
2023-07-03 15:00:14; hka-aqm-a112;  27.20;  35.86;   480;   937;   793;   369;     4;    21;  -120;  -120;  -8.8; drag-outd-01; 6; 11; 125000; 29052
2023-07-03 15:01:44; hka-aqm-a112;  27.22;  35.86;   478;   936;  1197;   583;     3;    21;  -124;  -124; -12.2; drag-lps8-02; 3; 11; 125000; 29053
2023-07-03 15:03:15; hka-aqm-a112;  27.28;  35.79;   478;   926;   702;   326;     1;    20;  -130;  -130; -10.8; drag-lps8-02; 0; 11; 125000; 29054
2023-07-03 15:04:46; hka-aqm-a112;  27.38;  35.76;   480;   938;   714;   334;     2;    24;  -117;  -117;  -1.8; drag-lps8-08; 6; 11; 125000; 29055
2023-07-03 15:06:16; hka-aqm-a112;  27.38;  35.76;   485;   959;   754;   356;     2;    20;  -117;  -117;  -4.2; drag-lps8-02; 2; 11; 125000; 29056
2023-07-03 15:07:47; hka-aqm-a112;  27.39;  35.92;   487;   915;   908;   436;     3;    24;  -121;  -121;  -8.0; drag-outd-01; 7; 11; 125000; 29057
2023-07-03 15:09:17; hka-aqm-a112;  27.42;  35.99;   492;   952;   795;   373;     3;    21;  -123;  -123;  -8.0; drag-lps8-02; 1; 11; 125000; 29058
2023-07-03 15:10:48; hka-aqm-a112;  27.38;  36.12;   488;   961;   925;   441;     3;    25;  -120;  -120;  -9.5; drag-outd-01; 5; 11; 125000; 29059
2023-07-03 15:12:18; hka-aqm-a112;  27.49;  35.96;   493;   897;   993;   475;     3;    26;  -119;  -119;  -2.0; drag-lps8-08; 4; 11; 125000; 29060
2023-07-03 15:13:49; hka-aqm-a112;  27.47;  36.19;   497;  1005;   869;   408;     4;    27;  -124;  -124;  -8.8; drag-lps8-02; 7; 11; 125000; 29061
2023-07-03 15:15:19; hka-aqm-a112;  27.52;  35.96;   497;   943;   547;   244;     2;    27;  -119;  -119; -10.0; drag-outd-01; 5; 11; 125000; 29062
2023-07-03 15:16:50; hka-aqm-a112;  27.41;  36.12;   500;   995;   567;   254;     2;    22;  -119;  -119;  -1.8; drag-lps8-08; 3; 11; 125000; 29063
2023-07-03 15:18:20; hka-aqm-a112;  27.48;  36.12;   497;   986;   900;   428;     2;    20;  -117;  -117;  -2.0; drag-outd-01; 4; 11; 125000; 29064
2023-07-03 15:25:55; hka-aqm-a112;  27.63;  35.99;   497;   927;   827;   390;     2;    25;  -130;  -130; -15.0; drag-lps8-02; 6; 11; 125000; 29065
2023-07-03 15:27:26; hka-aqm-a112;  27.60;  35.99;   496;   931;   746;   347;     2;    19;  -120;  -120;  -4.8; drag-lps8-02; 2; 11; 125000; 29066
2023-07-03 15:28:56; hka-aqm-a112;  27.58;  35.96;   499;   956;   696;   323;     2;    16;  -114;  -114;  -1.2; drag-outd-01; 1; 11; 125000; 29067
2023-07-03 15:44:03; hka-aqm-a112;  27.47;  36.16;   496;   879;   226;    85;     3;    24;  -115;  -115;   3.5; drag-lps8-08; 0; 11; 125000; 29068
2023-07-03 15:49:36; hka-aqm-a112;  27.34;  36.35;   478;   794;   367;   155;     4;    25;  -124;  -124; -10.2; drag-lps8-02; 5; 11; 125000; 29069
2023-07-03 15:53:54; hka-aqm-a112;  27.35;  36.22;   489;   875;   425;   184;     2;    28;  -120;  -120;  -0.5; drag-outd-01; 3; 11; 125000; 29070
2023-07-03 15:55:24; hka-aqm-a112;  27.34;  36.25;   484;   891;   365;   156;     2;    25;  -112;  -112;   2.8; drag-lps8-08; 0; 11; 125000; 29071
2023-07-03 15:56:55; hka-aqm-a112;  27.44;  36.25;   484;   894;   436;   192;     1;    25;  -124;  -124;  -7.5; drag-lps8-02; 4; 11; 125000; 29072
2023-07-03 16:12:02; hka-aqm-a112;  27.63;  36.52;   507;   950;   781;   368;     1;    27;  -113;  -113;  -0.2; drag-lps8-08; 6; 11; 125000; 29073
2023-07-03 16:13:55; hka-aqm-a112;  27.65;  36.72;   507;   899;   575;   260;     4;    32;  -113;  -113;   3.2; drag-outd-01; 2; 11; 125000; 29074
2023-07-03 16:15:26; hka-aqm-a112;  27.68;  36.59;   512;   911;   732;   340;     2;    27;  -135;  -135;  -3.8; drag-outd-01; 7; 11; 125000; 29075
2023-07-03 16:19:14; hka-aqm-a112;  27.74;  36.52;   507;   916;   893;   425;     4;    30;  -119;  -119;  -5.0; drag-lps8-02; 1; 11; 125000; 29076
2023-07-03 16:20:44; hka-aqm-a112;  27.79;  36.49;   504;   922;   839;   397;     1;    24;  -112;  -112; nan; drag-outd-01; 2; 11; 125000; 29077
2023-07-03 16:22:15; hka-aqm-a112;  27.78;  36.59;   502;   914;   500;   220;     2;    25;  -129;  -129;  -8.8; drag-lps8-02; 0; 11; 125000; 29078
2023-07-03 16:23:46; hka-aqm-a112;  27.80;  36.52;   499;   951;   496;   220;     2;    26;  -123;  -123;  -6.2; drag-lps8-02; 4; 11; 125000; 29079
2023-07-03 16:25:16; hka-aqm-a112;  27.76;  36.59;   497;   941;   452;   196;     2;    22;  -129;  -129; -13.2; drag-lps8-02; 7; 11; 125000; 29080
2023-07-03 16:26:47; hka-aqm-a112;  27.70;  36.72;   489;   910;   785;   370;     1;    23;  -126;  -126; -12.5; drag-lps8-02; 6; 11; 125000; 29081
2023-07-03 16:28:17; hka-aqm-a112;  27.77;  36.72;   498;   929;   965;   463;     5;    23;  -117;  -117;   1.0; drag-lps8-08; 5; 11; 125000; 29082
2023-07-03 16:29:48; hka-aqm-a112;  27.78;  36.75;   494;   904;   503;   224;     1;    18;  -115;  -115;  -1.0; drag-lps8-08; 1; 11; 125000; 29083
2023-07-03 16:36:56; hka-aqm-a112;  27.74;  36.98;   495;   981;   634;   296;     5;    24;  -117;  -117; nan; drag-lps8-08; 3; 11; 125000; 29084
2023-07-03 16:38:26; hka-aqm-a112;  27.76;  36.95;   495;   965;   520;   236;     1;    24;  -115;  -115;   1.8; drag-lps8-08; 7; 11; 125000; 29085
2023-07-03 16:39:57; hka-aqm-a112;  27.81;  36.92;   503;   921;   794;   379;     2;    22;  -115;  -115;   2.5; drag-lps8-08; 4; 11; 125000; 29086
