# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 19:02:42; hka-aqm-a107;  22.71;  61.00;   478;  1141;    10;     2;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 2096
2022-10-29 19:17:48; hka-aqm-a107;  22.70;  61.15;   506;  1177;     9;     1;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 2097
2022-10-29 19:32:54; hka-aqm-a107;  22.68;  61.21;   511;  1132;    10;     2;     0;     0;   -51;   -51;   8.0; drag-lps8-01; 7; 7; 125000; 2098
2022-10-29 19:48:02; hka-aqm-a107;  22.69;  61.09;   516;  1115;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 2099
2022-10-29 20:03:15; hka-aqm-a107;  22.69;  60.78;   524;  1182;    10;     2;     1;     0;   -51;   -51;  10.5; drag-lps8-01; 6; 7; 125000; 2101
2022-10-29 20:18:22; hka-aqm-a107;  22.69;  60.29;   513;  1171;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 2102
2022-10-29 20:33:28; hka-aqm-a107;  22.70;  59.83;   518;  1133;    10;     2;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 2103
2022-10-29 20:48:34; hka-aqm-a107;  22.68;  59.55;   532;  1126;    10;     2;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 2104
2022-10-29 21:03:41; hka-aqm-a107;  22.68;  59.15;   528;  1093;     9;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 2105
2022-10-29 21:18:48; hka-aqm-a107;  22.67;  58.75;   533;  1198;     9;     1;     1;     0;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 2106
2022-10-29 21:33:54; hka-aqm-a107;  22.66;  58.37;   540;  1219;    10;     2;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 2107
2022-10-29 21:49:02; hka-aqm-a107;  22.66;  58.03;   541;  1206;    10;     2;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 2108
2022-10-29 22:04:08; hka-aqm-a107;  22.69;  57.94;   544;  1132;     9;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 2109
2022-10-29 22:19:15; hka-aqm-a107;  22.68;  57.63;   544;  1260;     9;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 2110
2022-10-29 22:34:21; hka-aqm-a107;  22.71;  57.54;   547;  1376;    10;     2;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 2111
2022-10-29 22:49:27; hka-aqm-a107;  22.71;  57.19;   555;  1302;     9;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 2112
2022-10-29 23:04:34; hka-aqm-a107;  22.72;  56.94;   554;  1278;     9;     1;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 2113
2022-10-29 23:19:41; hka-aqm-a107;  22.72;  56.63;   555;  1289;    10;     2;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 2114
2022-10-29 23:34:54; hka-aqm-a107;  22.71;  56.48;   556;  1253;     9;     1;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 2116
2022-10-29 23:50:08; hka-aqm-a107;  22.70;  56.07;   557;  1171;     9;     1;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 1; 7; 125000; 2118
