# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-17 04:36:15; hka-aqm-a107;  19.19;  43.12;   475;   558;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 14221
2023-04-17 05:06:29; hka-aqm-a107;  19.20;  43.16;   477;   580;     7;     1;     4;     1;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 14223
2023-04-17 05:21:35; hka-aqm-a107;  19.18;  43.29;   472;   593;     9;     2;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 14224
2023-04-17 05:36:55; hka-aqm-a107;  19.24;  43.32;   479;   599;     8;     1;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 14226
2023-04-17 05:52:13; hka-aqm-a107;  19.19;  43.42;   480;   585;     7;     1;     4;     1;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 14227
2023-04-17 06:07:32; hka-aqm-a107;  19.18;  43.55;   475;   594;     8;     1;     0;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 14228
2023-04-17 06:23:03; hka-aqm-a107;  19.45;  46.52;   504;   600;    10;     1;     4;     1;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 14229
2023-04-17 06:38:09; hka-aqm-a107;  19.68;  46.33;   487;   653;    14;     2;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 14230
2023-04-17 06:53:28; hka-aqm-a107;  19.51;  46.10;   487;   644;    18;     2;     1;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 14231
2023-04-17 07:08:47; hka-aqm-a107;  19.23;  46.56;   487;   627;    26;     7;     4;     1;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 14232
2023-04-17 07:24:07; hka-aqm-a107;  19.12;  46.65;   481;   639;    32;     6;     4;     1;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 14234
2023-04-17 07:39:28; hka-aqm-a107;  19.09;  46.59;   475;   607;    35;     9;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 5; 8; 125000; 14236
2023-04-17 07:54:59; hka-aqm-a107;  19.03;  46.46;   478;   594;    53;    12;     4;     1;  -127;  -127;  -8.0; drag-outd-01; 4; 8; 125000; 14237
2023-04-17 08:10:42; hka-aqm-a107;  18.97;  46.56;   467;   607;    87;    21;     0;     0;  -118;  -118; nan; drag-outd-01; 7; 8; 125000; 14238
2023-04-17 08:26:01; hka-aqm-a107;  18.97;  46.59;   465;   607;   106;    24;     1;     0;  -114;  -114;   0.8; drag-outd-01; 1; 8; 125000; 14239
2023-04-17 08:42:00; hka-aqm-a107;  18.90;  46.85;   471;   609;   101;    22;     4;     2;  -119;  -119;  -0.8; drag-outd-01; 7; 8; 125000; 14241
2023-04-17 08:57:07; hka-aqm-a107;  18.94;  46.46;   467;   574;   101;    22;     2;     1;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 14242
2023-04-17 09:12:27; hka-aqm-a107;  18.92;  46.65;   462;   609;   215;    51;     4;     2;  -129;  -129;  -9.2; drag-outd-01; 4; 8; 125000; 14243
2023-04-17 09:27:47; hka-aqm-a107;  19.00;  46.62;   470;   614;   233;    56;     4;     2;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 14244
2023-04-17 09:43:07; hka-aqm-a107;  18.98;  46.85;   466;   598;   292;    68;     1;    12;  -121;  -121;  -8.2; drag-lps8-07; 5; 8; 125000; 14245
2023-04-17 09:58:27; hka-aqm-a107;  19.06;  46.68;   478;   586;   269;    64;     5;    28;  -118;  -118;   0.2; drag-outd-01; 7; 8; 125000; 14246
2023-04-17 10:13:48; hka-aqm-a107;  19.05;  46.91;   477;   602;   130;    30;     5;    28;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 14248
2023-04-17 10:28:54; hka-aqm-a107;  19.04;  47.07;   477;   623;   116;    27;     5;    28;  -115;  -115;   0.8; drag-outd-01; 1; 8; 125000; 14249
2023-04-17 10:44:00; hka-aqm-a107;  19.01;  47.30;   477;   588;   135;    32;     1;     7;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 14250
2023-04-17 10:59:08; hka-aqm-a107;  19.00;  47.65;   489;   613;   234;    56;     5;    28;  -115;  -115;  -0.2; drag-outd-01; 2; 8; 125000; 14251
2023-04-17 11:14:14; hka-aqm-a107;  19.07;  47.39;   495;   604;   212;    52;     0;     7;  -126;  -126;  -7.0; drag-outd-01; 3; 8; 125000; 14252
2023-04-17 11:29:21; hka-aqm-a107;  19.03;  47.42;   495;   615;   231;    57;     5;    28;  -120;  -120;  -6.5; drag-lps8-07; 0; 8; 125000; 14253
2023-04-17 11:44:28; hka-aqm-a107;  19.10;  47.49;   509;   598;   444;   104;     5;    28;  -127;  -127; -10.2; drag-lps8-02; 7; 8; 125000; 14254
2023-04-17 11:59:34; hka-aqm-a107;  19.07;  47.20;   504;   605;   365;    84;     5;    28;  -119;  -119; -10.0; drag-lps8-02; 6; 8; 125000; 14255
2023-04-17 12:14:41; hka-aqm-a107;  19.08;  47.10;   492;   578;   232;    50;     2;    11;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 14256
2023-04-17 12:17:06; hka-aqm-a107;  19.10;  49.25;   494;   598;    92;    23;     5;    28;  -116;  -116;   2.0; drag-outd-01; 0; 8; 125000; 14257
2023-04-17 12:17:26; hka-aqm-a107;  19.17;  47.94;   527;   663;   254;    59;     0;     1;  -126;  -126;  -8.0; drag-outd-01; 5; 8; 125000; 14258
2023-04-17 12:32:33; hka-aqm-a107;  19.50;  46.49;   596;  1407;   272;    63;     2;    13;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 14259
2023-04-17 12:47:39; hka-aqm-a107;  19.78;  46.20;   676;  1492;   229;    50;     4;    23;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 14260
2023-04-17 13:02:48; hka-aqm-a107;  19.90;  46.68;   720;  1584;   267;    65;     4;    23;  -124;  -124;  -5.2; drag-outd-01; 3; 8; 125000; 14261
2023-04-17 13:17:54; hka-aqm-a107;  19.94;  46.39;   753;  2181;   187;    42;     4;    23;  -114;  -114;   2.8; drag-outd-01; 1; 8; 125000; 14262
2023-04-17 13:33:01; hka-aqm-a107;  20.00;  46.07;   770;  1870;   218;    48;     3;    17;  -117;  -117;  -5.2; drag-lps8-07; 4; 8; 125000; 14263
2023-04-17 13:48:08; hka-aqm-a107;  20.05;  46.04;   784;  1586;   373;    90;     3;     5;  -120;  -120;  -1.0; drag-outd-01; 7; 8; 125000; 14264
2023-04-17 14:03:14; hka-aqm-a107;  20.10;  46.30;   746;  1482;   288;    73;     4;    23;  -123;  -123;  -5.0; drag-outd-01; 1; 8; 125000; 14265
2023-04-17 14:18:21; hka-aqm-a107;  20.78;  46.85;   940;  1486;   266;    70;     4;    23;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 14266
2023-04-17 14:33:28; hka-aqm-a107;  21.28;  46.91;  1094;  1489;   283;    72;     4;    23;  -127;  -127;  -8.0; drag-outd-01; 2; 8; 125000; 14267
2023-04-17 14:48:34; hka-aqm-a107;  21.56;  46.30;  1165;  1492;   290;    70;     4;    23;  -116;  -116;  -0.5; drag-outd-01; 6; 8; 125000; 14268
2023-04-17 15:03:40; hka-aqm-a107;  21.71;  46.07;  1204;  1382;   317;    79;     4;    23;  -118;  -118;  -6.2; drag-lps8-07; 5; 8; 125000; 14269
2023-04-17 15:18:48; hka-aqm-a107;  21.92;  45.75;  1225;  1374;   303;    75;     4;    23;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 14270
2023-04-17 15:19:48; hka-aqm-a107;  21.93;  45.04;  1153;  1312;   298;    72;     4;    23;  -121;  -121; -12.0; drag-lps8-02; 3; 8; 125000; 14272
2023-04-17 15:34:54; hka-aqm-a107;  22.04;  45.17;  1153;  1277;   155;    40;     2;     6;  -117;  -117;  -1.8; drag-outd-01; 2; 8; 125000; 14273
2023-04-17 15:50:00; hka-aqm-a107;  22.14;  45.26;  1225;  1381;   129;    35;     3;     8;  -117;  -117;  -1.8; drag-outd-01; 7; 8; 125000; 14274
2023-04-17 16:05:07; hka-aqm-a107;  22.18;  45.10;  1222;  1424;    78;    17;     3;    14;  -122;  -122;  -7.0; drag-lps8-02; 0; 8; 125000; 14275
2023-04-17 16:20:13; hka-aqm-a107;  22.31;  44.84;  1208;  1477;   167;    37;     3;    14;  -122;  -122;  -9.0; drag-lps8-07; 3; 8; 125000; 14276
2023-04-17 16:35:20; hka-aqm-a107;  22.40;  44.10;  1152;  1453;   186;    40;     2;     9;  -115;  -115;  -0.8; drag-outd-01; 1; 8; 125000; 14277
2023-04-17 16:50:28; hka-aqm-a107;  22.46;  44.39;  1206;  1604;   165;    36;     0;    10;  -120;  -120;  -5.8; drag-lps8-02; 5; 8; 125000; 14278
2023-04-17 16:53:05; hka-aqm-a107;  22.58;  44.23;  1200;  1856;   157;    34;     3;    14;  -122;  -122;  -7.0; drag-lps8-02; 4; 8; 125000; 14279
2023-04-17 17:02:26; hka-aqm-a107;  22.57;  43.90;  1228;  2467;    71;    18;     2;    14;  -123;  -123;  -4.2; drag-outd-01; 6; 8; 125000; 14280
2023-04-17 17:17:32; hka-aqm-a107;  22.02;  44.42;  1082;  2094;    39;     8;     2;     8;  -122;  -122;  -2.5; drag-outd-01; 4; 8; 125000; 14281
2023-04-17 17:32:39; hka-aqm-a107;  21.77;  44.13;   934;  1705;    59;    13;     3;     8;  -113;  -113;   1.0; drag-outd-01; 1; 8; 125000; 14282
2023-04-17 17:47:46; hka-aqm-a107;  21.65;  43.90;   885;  1533;    93;    23;     3;     8;  -118;  -118;   0.5; drag-outd-01; 0; 8; 125000; 14283
2023-04-17 18:02:53; hka-aqm-a107;  21.46;  43.87;   825;  1359;   157;    36;     3;     8;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 14284
2023-04-17 18:17:59; hka-aqm-a107;  21.31;  43.77;   780;  1188;   131;    31;     3;     8;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 14285
2023-04-17 18:33:07; hka-aqm-a107;  21.20;  43.55;   734;  1085;    92;    22;     3;     8;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 14286
2023-04-17 18:48:13; hka-aqm-a107;  21.07;  43.64;   720;  1006;    73;    17;     3;     8;  -125;  -125;  -9.8; drag-lps8-02; 7; 8; 125000; 14287
2023-04-17 19:03:19; hka-aqm-a107;  21.04;  43.74;   696;  1009;    52;    12;     3;     8;  -120;  -120;  -6.2; drag-lps8-07; 2; 8; 125000; 14288
2023-04-17 19:18:26; hka-aqm-a107;  20.92;  43.81;   685;   953;    42;    11;     3;     8;  -114;  -114;   0.8; drag-outd-01; 1; 8; 125000; 14289
2023-04-17 19:33:32; hka-aqm-a107;  20.85;  43.94;   680;   921;    27;     5;     3;     8;  -123;  -123; -10.8; drag-lps8-02; 6; 8; 125000; 14290
2023-04-17 19:48:38; hka-aqm-a107;  20.78;  44.03;   663;   900;    15;     3;     3;     8;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 14291
2023-04-17 20:03:47; hka-aqm-a107;  20.70;  44.10;   648;   895;    11;     1;     3;     8;  -125;  -125;  -8.0; drag-lps8-02; 5; 8; 125000; 14292
2023-04-17 20:18:53; hka-aqm-a107;  20.66;  44.07;   645;   817;     9;     1;     3;     8;  -127;  -127; -10.2; drag-lps8-02; 0; 8; 125000; 14293
2023-04-17 20:33:59; hka-aqm-a107;  20.60;  44.07;   636;   853;     8;     1;     3;     8;  -116;  -116;   0.2; drag-outd-01; 7; 8; 125000; 14294
2023-04-17 20:49:07; hka-aqm-a107;  20.48;  44.07;   630;   823;     7;     1;     3;     8;  -116;  -116;   0.8; drag-outd-01; 4; 8; 125000; 14295
2023-04-17 21:04:14; hka-aqm-a107;  20.37;  43.94;   604;   754;     7;     1;     3;     8;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 14296
2023-04-17 21:19:20; hka-aqm-a107;  20.28;  43.94;   600;   732;    10;     3;     3;     8;  -118;  -118;  -0.5; drag-outd-01; 7; 8; 125000; 14297
2023-04-17 21:34:26; hka-aqm-a107;  20.24;  43.77;   583;   700;     7;     1;     3;     8;  -119;  -119;  -1.2; drag-outd-01; 2; 8; 125000; 14298
2023-04-17 21:49:33; hka-aqm-a107;  20.13;  43.77;   572;   636;     7;     1;     3;     8;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 14299
2023-04-17 22:04:39; hka-aqm-a107;  20.06;  43.71;   561;   624;     7;     1;     3;     8;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 14300
2023-04-17 22:19:47; hka-aqm-a107;  19.99;  43.68;   549;   666;     7;     1;     3;     8;  -127;  -127; -10.0; drag-lps8-02; 5; 8; 125000; 14301
2023-04-17 22:34:54; hka-aqm-a107;  19.92;  43.61;   540;   606;     7;     1;     3;     8;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 14302
2023-04-17 22:50:00; hka-aqm-a107;  19.88;  43.64;   529;   591;     7;     1;     3;     8;  -116;  -116;   0.5; drag-outd-01; 4; 8; 125000; 14303
2023-04-17 23:05:06; hka-aqm-a107;  19.82;  43.68;   519;   597;     7;     1;     3;     8;  -126;  -126;  -8.8; drag-lps8-02; 0; 8; 125000; 14304
2023-04-17 23:20:13; hka-aqm-a107;  19.80;  43.68;   518;   604;     7;     1;     3;     8;  -116;  -116;  -0.8; drag-outd-01; 2; 8; 125000; 14305
2023-04-17 23:35:19; hka-aqm-a107;  19.74;  43.71;   518;   572;     7;     1;     3;     8;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 14306
2023-04-17 23:50:26; hka-aqm-a107;  19.70;  43.71;   514;   587;     7;     1;     3;     8;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 14307
