# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 03:32:40; hka-aqm-a107;  23.27;  47.90;   429;  1006;    19;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 1; 7; 125000; 1672
2022-10-26 03:47:47; hka-aqm-a107;  23.28;  47.94;   427;  1007;    18;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1673
2022-10-26 04:02:53; hka-aqm-a107;  23.27;  48.10;   428;  1011;    18;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1674
2022-10-26 04:17:59; hka-aqm-a107;  23.26;  48.32;   429;  1031;    18;     1;     1;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1675
2022-10-26 04:33:07; hka-aqm-a107;  23.28;  48.58;   433;  1055;    19;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 7; 7; 125000; 1676
2022-10-26 04:48:13; hka-aqm-a107;  23.27;  48.74;   437;  1058;    19;     1;     1;     0;   -65;   -65;   8.2; drag-lps8-01; 0; 7; 125000; 1677
2022-10-26 05:03:19; hka-aqm-a107;  23.26;  48.93;   444;  1065;    19;     1;     1;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 1678
2022-10-26 05:18:27; hka-aqm-a107;  23.26;  49.06;   440;  1090;    18;     1;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1679
2022-10-26 05:33:33; hka-aqm-a107;  23.28;  49.06;   443;  1055;    19;     2;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1680
2022-10-26 05:48:39; hka-aqm-a107;  23.25;  48.99;   443;  1125;    21;     3;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 1681
2022-10-26 06:03:48; hka-aqm-a107;  23.27;  48.74;   441;  1149;    19;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 7; 7; 125000; 1682
2022-10-26 06:18:55; hka-aqm-a107;  23.28;  48.58;   453;  1065;    18;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1683
2022-10-26 06:34:01; hka-aqm-a107;  23.24;  48.32;   454;  1041;    20;     3;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1684
2022-10-26 06:49:08; hka-aqm-a107;  23.26;  48.26;   453;  1069;    18;     1;     1;     0;   -67;   -67;   8.2; drag-lps8-01; 7; 7; 125000; 1685
2022-10-26 07:04:14; hka-aqm-a107;  23.28;  48.39;   457;  1150;    18;     1;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1686
2022-10-26 07:19:21; hka-aqm-a107;  23.28;  48.45;   457;  1174;    18;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1687
2022-10-26 07:34:34; hka-aqm-a107;  23.30;  48.55;   460;  1204;    19;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 1689
2022-10-26 07:49:47; hka-aqm-a107;  23.26;  48.67;   455;  1189;    18;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1691
2022-10-26 08:04:54; hka-aqm-a107;  23.29;  48.74;   456;  1190;    20;     3;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1692
2022-10-26 08:20:00; hka-aqm-a107;  23.26;  49.18;   463;  1295;    18;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 1693
2022-10-26 08:35:07; hka-aqm-a107;  23.26;  49.47;   468;  1339;    20;     3;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1694
2022-10-26 08:50:13; hka-aqm-a107;  23.28;  49.60;   467;  1279;    19;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 1695
2022-10-26 09:05:20; hka-aqm-a107;  23.26;  49.76;   459;  1293;    20;     3;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1696
2022-10-26 09:20:28; hka-aqm-a107;  23.25;  49.98;   464;  1377;    19;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1697
2022-10-26 09:35:34; hka-aqm-a107;  23.28;  49.66;   444;  1243;    20;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1698
2022-10-26 09:50:40; hka-aqm-a107;  23.30;  49.89;   439;  1186;    19;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1699
2022-10-26 10:05:47; hka-aqm-a107;  23.31;  50.05;   438;  1210;    32;     3;     1;     1;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1700
2022-10-26 10:20:53; hka-aqm-a107;  23.34;  49.57;   441;  1149;    33;     3;     1;     2;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1701
2022-10-26 10:35:59; hka-aqm-a107;  23.38;  49.54;   432;  1193;    33;     3;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1702
2022-10-26 10:51:08; hka-aqm-a107;  23.43;  49.47;   429;  1194;    33;     3;     1;     2;   -54;   -54;  10.2; drag-lps8-01; 0; 7; 125000; 1703
2022-10-26 11:06:14; hka-aqm-a107;  23.47;  49.63;   426;  1183;    35;     4;     1;     2;   -52;   -52;   8.2; drag-lps8-01; 1; 7; 125000; 1704
2022-10-26 11:21:20; hka-aqm-a107;  23.52;  50.14;   431;  1227;    37;     4;     1;     2;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1705
2022-10-26 11:36:28; hka-aqm-a107;  23.55;  50.46;   421;  1167;    35;     4;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1706
2022-10-26 11:51:34; hka-aqm-a107;  23.58;  50.84;   409;  1101;    35;     4;     1;     2;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1707
2022-10-26 12:06:40; hka-aqm-a107;  23.62;  50.94;   396;  1110;    32;     4;     1;     2;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1708
2022-10-26 12:21:47; hka-aqm-a107;  23.62;  50.84;   394;  1050;    32;     3;     1;     2;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 1709
2022-10-26 12:36:53; hka-aqm-a107;  23.66;  50.52;   399;   973;    32;     4;     1;     2;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1710
2022-10-26 12:52:07; hka-aqm-a107;  23.66;  50.52;   387;   961;    32;     4;     1;     2;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 1712
2022-10-26 13:07:20; hka-aqm-a107;  23.67;  50.71;   387;   930;    22;     3;     1;     2;   -52;   -52;   8.0; drag-lps8-01; 4; 7; 125000; 1714
2022-10-26 13:22:27; hka-aqm-a107;  23.70;  51.00;   381;   870;    20;     2;     1;     2;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1715
2022-10-26 13:37:33; hka-aqm-a107;  23.66;  51.32;   382;   847;    21;     2;     1;     2;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 1716
2022-10-26 13:52:39; hka-aqm-a107;  23.65;  50.75;   377;   748;    26;     4;     1;     2;   -52;   -52;   8.0; drag-lps8-01; 6; 7; 125000; 1717
2022-10-26 14:07:47; hka-aqm-a107;  23.61;  50.68;   382;   693;    43;     7;     1;     3;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 1718
2022-10-26 14:22:53; hka-aqm-a107;  23.65;  50.59;   391;   704;    62;    11;     1;     3;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 1719
2022-10-26 14:38:00; hka-aqm-a107;  23.66;  50.78;   386;   663;   244;    58;     1;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1720
2022-10-26 14:53:07; hka-aqm-a107;  23.68;  50.05;   380;   574;    22;     2;     1;     3;   -52;   -52;   7.2; drag-lps8-01; 0; 7; 125000; 1721
2022-10-26 15:08:13; hka-aqm-a107;  23.71;  49.76;   372;   586;    23;     2;     1;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1722
2022-10-26 15:23:19; hka-aqm-a107;  23.67;  49.98;   372;   638;    21;     2;     1;     3;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1723
2022-10-26 15:38:27; hka-aqm-a107;  23.65;  50.17;   381;   660;    33;     3;     1;     3;   -50;   -50;   6.5; drag-lps8-01; 5; 7; 125000; 1724
2022-10-26 15:53:34; hka-aqm-a107;  23.70;  50.62;   387;   717;    34;     5;     1;     3;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 1725
2022-10-26 16:08:40; hka-aqm-a107;  23.74;  50.43;   375;   689;    32;     3;     1;     3;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1726
2022-10-26 16:23:48; hka-aqm-a107;  23.76;  50.36;   378;   757;    32;     3;     1;     3;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1727
2022-10-26 16:38:54; hka-aqm-a107;  23.77;  50.59;   382;   842;    34;     4;     1;     3;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1728
2022-10-26 16:54:00; hka-aqm-a107;  23.80;  50.78;   375;   804;    36;     4;     1;     3;   -49;   -49;   7.8; drag-lps8-01; 6; 7; 125000; 1729
2022-10-26 17:09:08; hka-aqm-a107;  23.80;  50.87;   378;   840;    30;     2;     1;     3;   -52;   -52;  10.0; drag-lps8-01; 0; 7; 125000; 1730
2022-10-26 17:24:14; hka-aqm-a107;  23.83;  51.54;   381;   889;    30;     2;     1;     3;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1731
2022-10-26 17:39:20; hka-aqm-a107;  23.83;  52.08;   389;   953;    29;     2;     1;     3;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 1732
2022-10-26 17:54:27; hka-aqm-a107;  23.86;  52.71;   390;  1176;    31;     4;     1;     3;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1733
2022-10-26 18:09:40; hka-aqm-a107;  23.83;  53.56;   404;  1440;    29;     2;     1;     3;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1735
2022-10-26 18:24:47; hka-aqm-a107;  23.83;  53.21;   398;  1122;    29;     2;     1;     3;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 1736
2022-10-26 18:40:00; hka-aqm-a107;  23.84;  53.47;   404;  1203;    29;     2;     1;     3;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 1738
2022-10-26 18:55:07; hka-aqm-a107;  23.86;  53.53;   430;  1430;    29;     2;     1;     3;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 1739
2022-10-26 19:10:13; hka-aqm-a107;  23.89;  53.12;   433;  1320;    29;     2;     1;     3;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1740
2022-10-26 19:25:19; hka-aqm-a107;  23.89;  52.80;   429;  1481;    30;     4;     1;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1741
2022-10-26 19:55:39; hka-aqm-a107;  23.88;  52.46;   433;  1411;    31;     2;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1744
2022-10-26 20:10:47; hka-aqm-a107;  23.89;  52.01;   429;  1408;    30;     2;     1;     3;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1745
2022-10-26 20:25:54; hka-aqm-a107;  23.90;  51.73;   432;  1353;    31;     3;     1;     3;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 1746
2022-10-26 20:41:00; hka-aqm-a107;  23.90;  51.38;   444;  1476;    30;     2;     1;     3;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 1747
2022-10-26 20:56:07; hka-aqm-a107;  23.88;  51.06;   445;  1401;    30;     2;     1;     3;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 1748
2022-10-26 21:11:13; hka-aqm-a107;  23.92;  50.75;   453;  1441;    29;     2;     1;     3;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 1749
2022-10-26 21:26:19; hka-aqm-a107;  23.89;  50.43;   451;  1360;    30;     4;     1;     3;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 1750
2022-10-26 21:41:27; hka-aqm-a107;  23.90;  49.92;   459;  1329;    20;     2;     1;     3;   -51;   -51;   7.5; drag-lps8-01; 0; 7; 125000; 1751
2022-10-26 21:56:33; hka-aqm-a107;  23.86;  49.63;   458;  1303;    19;     1;     1;     3;   -49;   -49;   7.5; drag-lps8-01; 1; 7; 125000; 1752
2022-10-26 22:11:39; hka-aqm-a107;  23.83;  49.34;   469;  1295;    19;     1;     1;     3;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1753
2022-10-26 22:26:46; hka-aqm-a107;  23.80;  48.99;   464;  1253;    19;     1;     1;     3;   -49;   -49;   8.0; drag-lps8-01; 3; 7; 125000; 1754
2022-10-26 22:41:52; hka-aqm-a107;  23.78;  48.64;   463;  1260;    19;     2;     1;     3;   -51;   -51;   9.8; drag-lps8-01; 4; 7; 125000; 1755
2022-10-26 22:56:58; hka-aqm-a107;  23.72;  48.26;   457;  1301;    18;     1;     1;     3;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1756
2022-10-26 23:12:07; hka-aqm-a107;  23.70;  48.10;   460;  1263;    18;     1;     1;     3;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1757
2022-10-26 23:27:13; hka-aqm-a107;  23.64;  47.87;   476;  1164;    18;     1;     1;     3;   -49;   -49;   7.5; drag-lps8-01; 7; 7; 125000; 1758
2022-10-26 23:42:27; hka-aqm-a107;  23.64;  47.36;   471;  1142;    20;     2;     1;     3;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 1760
2022-10-26 23:57:39; hka-aqm-a107;  23.61;  46.91;   472;  1182;    18;     1;     0;     0;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1762
