# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 05:00:49; hka-aqm-a103;  21.39;  37.51;   430;   711;     8;     1;     1;     0;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 5788
2023-03-10 05:15:55; hka-aqm-a103;  21.43;  37.55;   427;   754;     8;     1;     3;     3;  -108;  -108;   6.0; drag-lps8-02; 0; 7; 125000; 5789
2023-03-10 05:31:02; hka-aqm-a103;  21.38;  37.58;   426;   764;     8;     1;     3;     3;  -106;  -106;   5.0; drag-outd-01; 1; 7; 125000; 5790
2023-03-10 05:46:08; hka-aqm-a103;  21.37;  37.71;   428;   669;    12;     4;     2;     0;  -105;  -105;   7.5; drag-outd-01; 0; 7; 125000; 5791
2023-03-10 06:01:16; hka-aqm-a103;  21.36;  37.71;   423;   748;     9;     1;     3;     3;  -123;  -123;  -5.0; drag-lps8-02; 5; 7; 125000; 5792
2023-03-10 06:16:23; hka-aqm-a103;  21.38;  37.65;   421;   751;    11;     3;     3;     3;  -111;  -111;   4.0; drag-lps8-02; 7; 7; 125000; 5793
2023-03-10 06:31:29; hka-aqm-a103;  21.37;  37.68;   420;   753;     9;     1;     1;     0;  -118;  -118;  -3.8; drag-lps8-02; 3; 7; 125000; 5794
2023-03-10 06:46:36; hka-aqm-a103;  21.36;  37.75;   418;   722;    10;     1;     3;     3;  -105;  -105;   6.0; drag-lps8-02; 2; 7; 125000; 5795
2023-03-10 07:01:43; hka-aqm-a103;  20.86;  38.77;   423;   629;    71;     9;     3;     3;  -106;  -106;   8.0; drag-outd-01; 1; 7; 125000; 5796
2023-03-10 07:16:49; hka-aqm-a103;  20.50;  39.30;   425;   525;    74;     9;     2;     0;  -113;  -113;   2.5; drag-lps8-02; 4; 7; 125000; 5797
2023-03-10 07:31:56; hka-aqm-a103;  20.44;  40.22;   427;   526;    78;    10;     3;     3;  -116;  -116;  -1.5; drag-lps8-08; 6; 7; 125000; 5798
2023-03-10 07:47:03; hka-aqm-a103;  20.44;  40.68;   420;   537;    93;    18;     3;     3;  -112;  -112;   3.8; drag-lps8-02; 4; 7; 125000; 5799
2023-03-10 08:02:09; hka-aqm-a103;  20.38;  42.73;   421;   561;   195;    68;     1;     0;  -109;  -109;   6.5; drag-outd-01; 3; 7; 125000; 5800
2023-03-10 08:05:16; hka-aqm-a103;  20.54;  40.61;   414;   578;   109;    25;     3;     3;  -109;  -109;   5.0; drag-outd-01; 2; 7; 125000; 5801
2023-03-10 08:20:22; hka-aqm-a103;  20.50;  41.10;   417;   584;    69;     7;     2;     3;  -123;  -123;  -4.2; drag-lps8-08; 0; 7; 125000; 5802
2023-03-10 08:35:29; hka-aqm-a103;  20.89;  40.64;   425;   644;    72;     8;     2;     3;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 5803
2023-03-10 08:50:35; hka-aqm-a103;  21.42;  39.30;   430;   766;    72;     8;     3;     5;  -111;  -111;   4.2; drag-lps8-02; 1; 7; 125000; 5804
2023-03-10 09:05:41; hka-aqm-a103;  21.66;  39.10;   449;   838;    95;    18;     3;     7;  -108;  -108;   7.5; drag-outd-01; 7; 7; 125000; 5805
2023-03-10 09:20:47; hka-aqm-a103;  21.77;  39.13;   458;   895;    97;    21;     0;     9;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 5806
2023-03-10 09:35:56; hka-aqm-a103;  21.78;  39.36;   474;   940;   107;    24;     4;    15;  -116;  -116;   1.5; drag-outd-01; 3; 7; 125000; 5807
2023-03-10 09:51:02; hka-aqm-a103;  21.79;  39.49;   492;  1010;    93;    17;     4;    15;  -106;  -106;   6.0; drag-outd-01; 2; 7; 125000; 5808
2023-03-10 10:06:09; hka-aqm-a103;  21.82;  39.36;   503;  1029;   102;    21;     1;    11;  -115;  -115;   1.0; drag-lps8-08; 0; 7; 125000; 5809
2023-03-10 10:21:15; hka-aqm-a103;  21.87;  39.62;   534;  1053;   108;    26;     4;    15;  -113;  -113;  -0.2; drag-lps8-08; 6; 7; 125000; 5810
2023-03-10 10:36:21; hka-aqm-a103;  21.90;  39.69;   547;  1120;   102;    21;     4;    15;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 5811
2023-03-10 10:51:28; hka-aqm-a103;  21.92;  39.76;   570;  1206;   109;    24;     2;    13;  -107;  -107;   7.2; drag-outd-01; 7; 7; 125000; 5812
2023-03-10 11:06:35; hka-aqm-a103;  21.95;  39.95;   597;  1158;   103;    21;     4;    21;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 5813
2023-03-10 11:21:41; hka-aqm-a103;  21.97;  40.08;   621;  1240;   100;    22;     4;    21;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 5814
2023-03-10 11:36:47; hka-aqm-a103;  21.95;  40.28;   635;  1181;   101;    20;     2;    13;  -108;  -108;   6.8; drag-outd-01; 0; 7; 125000; 5815
2023-03-10 11:51:56; hka-aqm-a103;  21.96;  40.35;   652;  1231;   101;    23;     4;    21;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 5816
2023-03-10 12:07:02; hka-aqm-a103;  21.99;  40.51;   660;  1188;   146;    41;     4;    22;  -120;  -120;  -4.5; drag-lps8-08; 4; 7; 125000; 5817
2023-03-10 12:22:08; hka-aqm-a103;  22.02;  40.48;   665;  1209;   116;    29;     2;    10;  -118;  -118;  -1.5; drag-lps8-08; 5; 7; 125000; 5818
2023-03-10 12:37:16; hka-aqm-a103;  22.00;  40.48;   678;  1179;   135;    36;     4;    22;  -112;  -112;  -0.2; drag-lps8-02; 6; 7; 125000; 5819
2023-03-10 12:52:22; hka-aqm-a103;  21.92;  40.68;   678;  1203;   113;    26;     4;    22;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 5820
2023-03-10 13:07:28; hka-aqm-a103;  21.90;  41.20;   691;  1416;   112;    25;     3;     9;  -112;  -112;   1.2; drag-lps8-02; 3; 7; 125000; 5821
2023-03-10 13:22:36; hka-aqm-a103;  21.90;  41.43;   692;  1379;   118;    28;     4;    22;  -110;  -110;   2.8; drag-lps8-02; 1; 7; 125000; 5822
2023-03-10 13:37:42; hka-aqm-a103;  21.89;  41.40;   694;  1382;    91;    16;     4;    22;  -114;  -114;  -0.8; drag-lps8-02; 0; 7; 125000; 5823
2023-03-10 13:52:48; hka-aqm-a103;  21.88;  41.66;   717;  1592;    94;    17;     2;    12;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 5824
2023-03-10 14:07:56; hka-aqm-a103;  21.86;  41.79;   733;  1520;    89;    15;     5;    22;  -111;  -111;   1.8; drag-lps8-02; 5; 7; 125000; 5825
2023-03-10 14:23:02; hka-aqm-a103;  21.88;  42.18;   750;  1611;    96;    20;     5;    27;  -113;  -113;  -0.2; drag-lps8-02; 1; 7; 125000; 5826
2023-03-10 14:38:08; hka-aqm-a103;  21.90;  42.77;   801;  1836;   103;    22;     3;    26;  -114;  -114;   2.2; drag-outd-01; 6; 7; 125000; 5827
2023-03-10 14:53:15; hka-aqm-a103;  21.91;  43.06;   831;  1941;   105;    20;     5;    35;  -112;  -112;   3.0; drag-outd-01; 2; 7; 125000; 5828
2023-03-10 15:08:21; hka-aqm-a103;  21.92;  43.29;   860;  2070;   104;    20;     5;    35;  -116;  -116;   0.8; drag-outd-01; 3; 7; 125000; 5829
2023-03-10 15:23:27; hka-aqm-a103;  21.92;  43.32;   888;  2130;    91;    14;     2;    35;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 5830
2023-03-10 15:38:35; hka-aqm-a103;  21.89;  43.03;   903;  2053;    91;    14;     5;    35;  -118;  -118;  -2.5; drag-lps8-08; 4; 7; 125000; 5831
2023-03-10 15:53:41; hka-aqm-a103;  21.93;  43.03;   920;  1963;    95;    16;     5;    39;  -113;  -113; nan; drag-lps8-08; 3; 7; 125000; 5832
2023-03-10 16:08:47; hka-aqm-a103;  21.68;  42.83;   914;  1995;    88;    13;     2;    31;  -124;  -124;  -6.0; drag-lps8-08; 6; 7; 125000; 5833
2023-03-10 16:23:55; hka-aqm-a103;  20.75;  41.92;   708;  1352;    87;    13;     5;    41;  -109;  -109;   3.2; drag-outd-01; 1; 7; 125000; 5834
2023-03-10 16:39:02; hka-aqm-a103;  20.98;  40.15;   625;  1139;   100;    20;     5;    41;  -111;  -111;   3.0; drag-outd-01; 2; 7; 125000; 5835
2023-03-10 16:53:14; hka-aqm-a103;  21.82;  38.97;   653;  1190;   107;    24;     5;    41;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 5836
2023-03-10 17:08:20; hka-aqm-a103;  22.07;  38.70;   681;  1303;    86;    15;     4;    36;  -124;  -124;  -5.8; drag-lps8-08; 7; 7; 125000; 5837
2023-03-10 17:23:26; hka-aqm-a103;  21.98;  38.90;   695;  1370;    75;    10;     2;    27;  -112;  -112;   5.0; drag-lps8-02; 0; 7; 125000; 5838
2023-03-10 17:38:42; hka-aqm-a103;  21.86;  38.83;   714;  1336;    78;    12;     4;    27;  -109;  -109;   6.2; drag-outd-01; 6; 7; 125000; 5840
2023-03-10 17:53:48; hka-aqm-a103;  21.82;  38.87;   719;  1492;    67;     6;     2;    19;  -110;  -110;   1.8; drag-lps8-02; 5; 7; 125000; 5841
2023-03-10 18:08:55; hka-aqm-a103;  21.86;  38.44;   728;  1429;    68;     6;     6;    36;  -121;  -121;  -1.8; drag-lps8-08; 0; 7; 125000; 5842
2023-03-10 18:24:01; hka-aqm-a103;  21.81;  38.18;   716;  1464;    67;     6;     2;     2;  -113;  -113;   4.0; drag-lps8-08; 7; 7; 125000; 5843
2023-03-10 18:39:08; hka-aqm-a103;  21.74;  38.11;   696;  1252;    67;     6;     2;     3;  -106;  -106;   6.5; drag-outd-01; 1; 7; 125000; 5844
2023-03-10 18:54:14; hka-aqm-a103;  21.68;  37.91;   688;  1284;    70;     9;     6;    36;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 5845
2023-03-10 19:09:20; hka-aqm-a103;  21.67;  37.58;   669;  1192;    67;     6;     6;    36;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 5846
2023-03-10 19:24:26; hka-aqm-a103;  21.67;  37.25;   666;  1141;    67;     6;     1;     3;  -121;  -121;  -5.2; drag-lps8-08; 3; 7; 125000; 5847
2023-03-10 19:39:35; hka-aqm-a103;  21.68;  37.05;   651;  1086;    67;     6;     6;    36;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 5848
2023-03-10 19:54:41; hka-aqm-a103;  21.65;  36.98;   640;  1087;    67;     6;     1;     3;  -114;  -114;  -1.2; drag-lps8-08; 5; 7; 125000; 5849
2023-03-10 20:09:47; hka-aqm-a103;  21.62;  36.79;   632;  1041;    68;     7;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 5850
2023-03-10 20:24:55; hka-aqm-a103;  21.64;  36.59;   633;  1018;    67;     6;     6;    36;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 5851
2023-03-10 20:40:01; hka-aqm-a103;  21.53;  36.59;   608;  1027;    67;     6;     2;     2;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 5852
2023-03-10 20:50:53; hka-aqm-a103;  21.44;  36.39;   611;   966;     9;     1;     6;    36;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 5853
2023-03-10 21:05:59; hka-aqm-a103;  21.51;  35.86;   588;   858;     8;     1;     2;     0;  -112;  -112;   3.5; drag-lps8-02; 7; 7; 125000; 5854
2023-03-10 21:21:05; hka-aqm-a103;  21.54;  35.39;   570;   913;    11;     4;     0;     0;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 5855
2023-03-10 21:36:11; hka-aqm-a103;  21.54;  34.99;   552;   894;     8;     1;     2;     0;  -108;  -108;   6.8; drag-outd-01; 6; 7; 125000; 5856
2023-03-10 21:51:17; hka-aqm-a103;  21.54;  34.59;   534;   882;    11;     4;     2;     0;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 5857
2023-03-10 22:06:24; hka-aqm-a103;  21.55;  34.29;   530;   852;     8;     1;     0;     0;  -112;  -112;   2.2; drag-outd-01; 5; 7; 125000; 5858
2023-03-10 22:21:30; hka-aqm-a103;  21.50;  33.99;   513;   832;    11;     4;     0;     0;  -107;  -107;   5.8; drag-outd-01; 1; 7; 125000; 5859
2023-03-10 22:36:36; hka-aqm-a103;  21.52;  33.66;   509;   786;     8;     1;     2;     0;  -118;  -118;  -3.8; drag-lps8-02; 3; 7; 125000; 5860
2023-03-10 22:51:42; hka-aqm-a103;  21.52;  33.45;   495;   777;    11;     4;     0;     0;  -109;  -109;   5.5; drag-lps8-02; 0; 7; 125000; 5861
2023-03-10 23:06:49; hka-aqm-a103;  21.53;  33.25;   496;   769;     8;     1;     1;     0;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 5862
2023-03-10 23:21:55; hka-aqm-a103;  21.53;  32.99;   488;   753;     8;     1;     2;     2;  -114;  -114;   0.8; drag-lps8-02; 4; 7; 125000; 5863
2023-03-10 23:37:01; hka-aqm-a103;  21.55;  32.72;   474;   713;     8;     1;     0;     0;  -114;  -114;  -7.5; drag-outd-01; 5; 7; 125000; 5864
2023-03-10 23:52:07; hka-aqm-a103;  21.50;  32.45;   470;   706;     8;     1;     0;     0;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 5865
