# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-21 00:10:52; hka-aqm-a108;  29.49;  29.42;   440;  1324;     6;     0;     0;     0;  -129;  -129; -10.0; drag-lps8-02; 7; 8; 125000; 2648
2023-07-21 00:26:11; hka-aqm-a108;  29.44;  29.62;   438;  1374;     6;     1;     4;    12;  -130;  -130; -10.5; drag-lps8-02; 0; 8; 125000; 2649
2023-07-21 00:57:29; hka-aqm-a108;  29.36;  29.96;   443;  1262;     6;     0;     4;    12;  -122;  -122;  -9.0; drag-outd-01; 1; 8; 125000; 2651
2023-07-21 01:12:48; hka-aqm-a108;  29.32;  30.13;   450;  1245;     6;     2;     4;    12;  -127;  -127; -10.2; drag-lps8-02; 6; 8; 125000; 2652
2023-07-21 01:28:45; hka-aqm-a108;  29.28;  30.23;   452;  1177;     7;     1;     4;    12;  -120;  -120;  -6.8; drag-outd-01; 2; 8; 125000; 2653
2023-07-21 01:44:06; hka-aqm-a108;  29.21;  30.46;   467;  1209;     6;     0;     4;    12;  -128;  -128; -11.5; drag-lps8-02; 1; 8; 125000; 2654
2023-07-21 01:59:26; hka-aqm-a108;  29.20;  30.70;   453;  1180;     6;     0;     1;     0;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 2655
2023-07-21 02:15:09; hka-aqm-a108;  29.10;  30.77;   456;  1199;     6;     2;     4;    12;  -120;  -120;  -7.5; drag-outd-01; 2; 8; 125000; 2656
2023-07-21 02:30:28; hka-aqm-a108;  29.08;  30.97;   459;  1143;     6;     0;     4;    12;  -126;  -126; -11.2; drag-lps8-02; 4; 8; 125000; 2657
2023-07-21 02:45:59; hka-aqm-a108;  28.99;  31.24;   463;  1174;     6;     1;     4;    12;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 2658
2023-07-21 03:01:54; hka-aqm-a108;  28.98;  31.31;   464;  1102;     6;     0;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 2659
2023-07-21 03:17:00; hka-aqm-a108;  28.92;  31.58;   462;  1078;     6;     0;     4;    12;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 2660
2023-07-21 03:32:19; hka-aqm-a108;  28.78;  31.71;   463;  1064;     6;     1;     4;    12;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 2662
2023-07-21 03:47:50; hka-aqm-a108;  28.76;  31.78;   464;  1028;     6;     0;     4;    12;  -126;  -126; -10.8; drag-lps8-02; 1; 8; 125000; 2663
2023-07-21 04:02:56; hka-aqm-a108;  28.78;  31.78;   466;  1035;     6;     2;     4;    12;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 2664
2023-07-21 04:18:15; hka-aqm-a108;  28.74;  31.95;   469;  1029;     6;     0;     1;     0;  -128;  -128;  -9.5; drag-lps8-02; 0; 8; 125000; 2665
2023-07-21 04:33:46; hka-aqm-a108;  28.72;  31.98;   474;   970;     6;     1;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 2666
2023-07-21 04:48:52; hka-aqm-a108;  28.68;  32.18;   469;   964;     6;     0;     4;    12;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 2667
2023-07-21 05:04:12; hka-aqm-a108;  28.65;  32.21;   469;   959;     6;     0;     4;    12;  -127;  -127; -10.0; drag-lps8-02; 7; 8; 125000; 2668
2023-07-21 05:19:44; hka-aqm-a108;  28.60;  32.25;   476;  1036;     8;     1;     1;     0;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 2670
2023-07-21 05:35:04; hka-aqm-a108;  28.46;  33.09;   466;   893;    13;     2;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 8; 125000; 2672
2023-07-21 05:50:35; hka-aqm-a108;  28.27;  33.09;   456;   802;    30;     6;     4;    12;  -124;  -124; -11.0; drag-outd-01; 2; 8; 125000; 2673
2023-07-21 06:06:06; hka-aqm-a108;  28.15;  33.32;   452;   777;    48;    11;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 1; 8; 125000; 2674
