# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 00:12:13; hka-aqm-a101;  21.32;  29.75;   461;   756;     4;     0;     8;    85;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 2017
2023-02-02 00:27:20; hka-aqm-a101;  21.26;  29.89;   458;   769;     4;     0;     8;    85;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 2018
2023-02-02 00:42:26; hka-aqm-a101;  21.33;  29.79;   450;   770;     4;     1;     8;    85;  -118;  -118;  -5.5; drag-lps8-07; 0; 7; 125000; 2019
2023-02-02 00:57:34; hka-aqm-a101;  21.30;  29.82;   451;   751;     6;     2;     8;    85;  -118;  -118; nan; drag-outd-01; 6; 7; 125000; 2020
2023-02-02 01:12:40; hka-aqm-a101;  21.26;  29.89;   449;   758;     4;     0;     8;    85;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 2021
2023-02-02 01:27:46; hka-aqm-a101;  21.25;  29.96;   444;   752;     4;     0;     8;    85;  -119;  -119;  -7.0; drag-lps8-07; 7; 7; 125000; 2022
2023-02-02 01:42:52; hka-aqm-a101;  21.36;  29.79;   444;   757;     4;     0;     8;    85;  -120;  -120;  -6.2; drag-lps8-07; 4; 7; 125000; 2023
2023-02-02 01:57:59; hka-aqm-a101;  21.29;  29.96;   441;   748;     4;     0;     8;    85;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 2024
2023-02-02 02:13:05; hka-aqm-a101;  21.30;  29.96;   442;   762;     4;     0;     8;    85;  -118;  -118;  -6.5; drag-lps8-07; 1; 7; 125000; 2025
2023-02-02 02:28:12; hka-aqm-a101;  21.38;  29.82;   437;   751;     4;     1;     8;    85;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 2026
2023-02-02 02:43:19; hka-aqm-a101;  21.32;  29.96;   435;   749;     4;     0;     8;    85;  -117;  -117;  -6.8; drag-lps8-07; 1; 7; 125000; 2027
2023-02-02 02:58:25; hka-aqm-a101;  21.44;  29.82;   433;   775;     4;     0;     8;    85;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 2028
2023-02-02 03:13:33; hka-aqm-a101;  21.36;  29.99;   437;   743;     6;     2;     8;    85;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 2029
2023-02-02 03:28:40; hka-aqm-a101;  21.26;  30.16;   444;   750;     4;     0;     8;    85;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 2030
2023-02-02 03:43:46; hka-aqm-a101;  21.39;  30.02;   431;   718;     6;     2;     2;     0;  -106;  -106;   3.2; drag-lps8-02; 3; 7; 125000; 2031
2023-02-02 03:58:53; hka-aqm-a101;  21.32;  30.16;   436;   747;     4;     0;     8;    85;  -106;  -106;   4.2; drag-lps8-02; 2; 7; 125000; 2032
2023-02-02 04:13:59; hka-aqm-a101;  21.40;  30.02;   429;   741;     4;     0;     8;    85;  -105;  -105;   5.0; drag-lps8-02; 5; 7; 125000; 2033
2023-02-02 04:29:06; hka-aqm-a101;  21.45;  30.06;   427;   754;     4;     0;     1;     0;  -107;  -107;   6.5; drag-lps8-02; 0; 7; 125000; 2034
2023-02-02 04:44:13; hka-aqm-a101;  21.41;  30.13;   426;   775;     4;     0;     8;    85;  -105;  -105;   7.2; drag-lps8-02; 4; 7; 125000; 2035
2023-02-02 04:59:19; hka-aqm-a101;  21.42;  30.13;   430;   752;     4;     0;     8;    85;  -118;  -118;  -6.0; drag-lps8-07; 2; 7; 125000; 2036
2023-02-02 05:14:26; hka-aqm-a101;  21.32;  30.36;   428;   752;     4;     0;     0;     0;  -105;  -105;   4.0; drag-lps8-02; 6; 7; 125000; 2037
2023-02-02 05:29:33; hka-aqm-a101;  21.33;  30.36;   429;   747;     6;     2;     8;    85;  -118;  -118;  -5.8; drag-lps8-07; 1; 7; 125000; 2038
2023-02-02 05:44:39; hka-aqm-a101;  21.40;  30.29;   423;   755;     4;     1;     8;    85;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 2039
2023-02-02 05:59:45; hka-aqm-a101;  21.50;  30.13;   433;   678;     6;     2;     8;    85;  -106;  -106;   4.8; drag-lps8-02; 7; 7; 125000; 2040
2023-02-02 06:14:52; hka-aqm-a101;  21.38;  30.29;   428;   780;     4;     0;     8;    85;  -118;  -118;  -5.5; drag-lps8-07; 5; 7; 125000; 2041
2023-02-02 06:29:58; hka-aqm-a101;  21.42;  30.29;   430;   747;     4;     1;     8;    85;  -118;  -118;  -5.5; drag-lps8-07; 7; 7; 125000; 2042
2023-02-02 06:45:04; hka-aqm-a101;  21.43;  30.40;   425;   743;     4;     0;     8;    85;  -121;  -121;  -2.2; drag-outd-01; 4; 7; 125000; 2043
2023-02-02 07:00:13; hka-aqm-a101;  21.41;  30.46;   430;   751;     4;     0;     8;    85;  -106;  -106;   5.0; drag-lps8-02; 0; 7; 125000; 2044
2023-02-02 07:15:19; hka-aqm-a101;  21.44;  30.56;   424;   751;     4;     0;     8;    85;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 2045
2023-02-02 07:30:25; hka-aqm-a101;  21.47;  30.50;   429;   737;     6;     2;     0;     0;  -105;  -105;   4.5; drag-lps8-02; 5; 7; 125000; 2046
2023-02-02 07:45:32; hka-aqm-a101;  21.46;  30.56;   430;   797;     4;     0;     8;    85;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 2047
2023-02-02 08:00:38; hka-aqm-a101;  21.46;  30.63;   427;   819;    53;     7;     8;    85;  -120;  -120;  -9.0; drag-lps8-07; 3; 7; 125000; 2048
2023-02-02 08:15:44; hka-aqm-a101;  21.55;  30.77;   438;   824;    83;    19;     8;    85;  -111;  -111;   4.8; drag-outd-01; 6; 7; 125000; 2049
2023-02-02 08:22:51; hka-aqm-a101;  21.58;  32.11;   472;   862;    31;     5;     8;    85;  -118;  -118;  -3.0; drag-outd-01; 1; 7; 125000; 2050
2023-02-02 08:23:31; hka-aqm-a101;  21.58;  31.51;   478;   861;    83;    18;     1;     7;  -114;  -114;   0.5; drag-outd-01; 0; 7; 125000; 2051
