# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-21 00:03:19; hka-aqm-a108;  22.92;  60.60;   461;   675;     6;     0;     3;    10;   -48;   -48;   7.8; drag-lps8-01; 2; 7; 125000; 1428
2022-10-21 00:18:26; hka-aqm-a108;  22.91;  60.66;   466;   660;     6;     2;     3;    10;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1429
2022-10-21 00:33:32; hka-aqm-a108;  22.90;  60.91;   465;   651;     6;     1;     3;    10;   -53;   -53;  10.2; drag-lps8-01; 7; 7; 125000; 1430
2022-10-21 00:48:38; hka-aqm-a108;  22.92;  60.97;   449;   647;     6;     1;     3;    10;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 1431
2022-10-21 01:03:46; hka-aqm-a108;  22.91;  61.03;   452;   639;     6;     0;     3;    10;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1432
2022-10-21 01:18:52; hka-aqm-a108;  22.91;  61.12;   457;   621;     9;     3;     3;    10;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1433
2022-10-21 01:33:58; hka-aqm-a108;  22.88;  61.21;   456;   627;     9;     3;     3;    10;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 1434
2022-10-21 01:49:05; hka-aqm-a108;  22.88;  61.09;   455;   642;     6;     0;     3;    10;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1435
2022-10-21 02:04:11; hka-aqm-a108;  22.86;  60.81;   456;   626;     6;     0;     3;    10;   -51;   -51;  10.0; drag-lps8-01; 6; 7; 125000; 1436
2022-10-21 02:19:18; hka-aqm-a108;  22.84;  60.75;   463;   663;     6;     1;     3;    10;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 1437
2022-10-21 02:34:26; hka-aqm-a108;  22.84;  60.91;   462;   615;     9;     3;     3;    10;   -51;   -51;   6.8; drag-lps8-01; 5; 7; 125000; 1438
2022-10-21 02:49:32; hka-aqm-a108;  22.84;  60.94;   453;   664;     6;     0;     3;    10;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1439
2022-10-21 03:04:38; hka-aqm-a108;  22.84;  61.09;   458;   650;     6;     1;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 1440
2022-10-21 03:19:45; hka-aqm-a108;  22.82;  60.84;   453;   655;     6;     0;     3;    10;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1441
