# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-18 00:03:09; hka-aqm-a014;  22.79;  57.75;   494;   798;    10;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 1110
2022-10-18 00:18:15; hka-aqm-a014;  22.80;  57.57;   493;   841;    10;     3;     0;     0;   -66;   -66;   8.2; drag-lps8-01; 1; 7; 125000; 1111
2022-10-18 00:33:22; hka-aqm-a014;  22.80;  57.10;   499;   783;     7;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1112
2022-10-18 00:48:28; hka-aqm-a014;  22.80;  56.91;   498;   831;     7;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1113
2022-10-18 01:03:34; hka-aqm-a014;  22.82;  56.70;   502;   741;     7;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 1114
2022-10-18 01:18:43; hka-aqm-a014;  22.80;  56.57;   509;   804;     7;     0;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 1115
2022-10-18 01:33:49; hka-aqm-a014;  22.81;  56.41;   505;   719;    10;     3;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 1116
2022-10-18 01:48:55; hka-aqm-a014;  22.80;  56.35;   511;   699;     7;     0;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1117
2022-10-18 02:04:02; hka-aqm-a014;  22.81;  56.35;   505;   721;    10;     3;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 1118
2022-10-18 02:19:15; hka-aqm-a014;  22.79;  56.38;   511;   707;     7;     0;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1120
2022-10-18 02:34:23; hka-aqm-a014;  22.79;  56.48;   514;   687;     7;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 1; 7; 125000; 1121
2022-10-18 02:49:36; hka-aqm-a014;  22.82;  56.73;   520;   702;    10;     3;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 4; 7; 125000; 1123
2022-10-18 03:04:43; hka-aqm-a014;  22.81;  57.16;   530;   700;     7;     2;     2;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1124
2022-10-18 03:19:49; hka-aqm-a014;  22.80;  57.38;   533;   654;     7;     0;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 0; 7; 125000; 1125
2022-10-18 03:34:56; hka-aqm-a014;  22.81;  57.66;   539;   630;    10;     3;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 1126
2022-10-18 04:05:09; hka-aqm-a014;  22.80;  58.00;   535;   635;     7;     0;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 1128
2022-10-18 04:20:15; hka-aqm-a014;  22.83;  58.00;   534;   641;     9;     2;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 1129
2022-10-18 04:35:22; hka-aqm-a014;  22.80;  57.63;   528;   662;     8;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 1130
