# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 09:19:18; hka-aqm-a106;  21.39;  27.28;   490;   635;   190;    48;     4;     2;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 3136
2023-02-12 09:34:31; hka-aqm-a106;  21.55;  27.14;   483;   602;    62;    15;     4;     2;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 3137
2023-02-12 10:04:59; hka-aqm-a106;  21.57;  27.28;   482;   637;    50;    12;     4;     2;  -127;  -127;  -7.8; drag-outd-01; 2; 7; 125000; 3139
2023-02-12 10:20:19; hka-aqm-a106;  21.53;  27.38;   475;   641;    51;    14;     4;     2;  -129;  -129;  -8.2; drag-outd-01; 7; 7; 125000; 3140
2023-02-12 10:35:26; hka-aqm-a106;  21.48;  27.51;   473;   648;    51;    12;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 3141
2023-02-12 11:05:53; hka-aqm-a106;  21.44;  27.68;   462;   659;    63;    16;     4;     2;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 3143
2023-02-12 11:21:13; hka-aqm-a106;  21.48;  27.72;   466;   673;    65;    16;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 3144
2023-02-12 11:51:40; hka-aqm-a106;  21.55;  27.85;   459;   681;    53;    13;     4;     2;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 3146
2023-02-12 12:06:53; hka-aqm-a106;  21.60;  27.82;   457;   675;    61;    17;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 3147
2023-02-12 12:22:06; hka-aqm-a106;  21.58;  27.92;   447;   685;    59;    15;     4;     2;  -120;  -120;  -7.2; drag-lps8-02; 4; 7; 125000; 3148
2023-02-12 12:37:12; hka-aqm-a106;  21.62;  27.96;   448;   730;    63;    17;     4;     2;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 3149
2023-02-12 12:52:32; hka-aqm-a106;  21.66;  27.99;   450;   699;    61;    15;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 6; 7; 125000; 3150
2023-02-12 13:07:45; hka-aqm-a106;  21.69;  28.06;   441;   723;    76;    19;     4;     2;  -125;  -125;  -5.8; drag-outd-01; 7; 7; 125000; 3151
2023-02-12 13:22:53; hka-aqm-a106;  21.72;  28.02;   441;   736;   116;    30;     4;     2;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 3152
2023-02-12 13:53:20; hka-aqm-a106;  21.81;  28.19;   432;   669;   109;    26;     4;     2;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 3154
2023-02-12 14:23:46; hka-aqm-a106;  22.07;  28.13;   433;   679;   105;    25;     2;     0;  -122;  -122;  -4.5; drag-outd-01; 0; 7; 125000; 3156
2023-02-12 15:09:32; hka-aqm-a106;  22.22;  28.06;   433;   693;    94;    24;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 3159
2023-02-12 15:39:59; hka-aqm-a106;  22.20;  28.16;   424;   717;    83;    22;     4;     2;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 3161
2023-02-12 15:55:14; hka-aqm-a106;  22.20;  28.19;   423;   716;    77;    19;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 3162
2023-02-12 16:10:27; hka-aqm-a106;  22.18;  28.30;   433;   736;    69;    16;     4;     2;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 3163
2023-02-12 16:40:47; hka-aqm-a106;  22.05;  28.57;   427;   699;    41;     9;     4;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 3165
2023-02-12 16:56:00; hka-aqm-a106;  22.03;  28.60;   422;   741;    30;     6;     4;     2;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 3166
2023-02-12 17:11:13; hka-aqm-a106;  21.94;  28.77;   422;   720;    20;     3;     4;     2;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 3167
2023-02-12 17:26:34; hka-aqm-a106;  21.94;  28.74;   421;   706;    13;     2;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 3168
2023-02-12 17:41:40; hka-aqm-a106;  21.92;  28.84;   429;   753;     8;     1;     4;     2;  -123;  -123;  -6.0; drag-lps8-07; 5; 7; 125000; 3169
2023-02-12 17:56:54; hka-aqm-a106;  21.88;  28.94;   424;   730;     9;     3;     4;     2;  -118;  -118;  -4.0; drag-lps8-07; 1; 7; 125000; 3170
2023-02-12 18:12:07; hka-aqm-a106;  21.82;  29.08;   427;   762;     6;     0;     2;     0;  -122;  -122;  -4.0; drag-lps8-07; 7; 7; 125000; 3171
2023-02-12 18:27:21; hka-aqm-a106;  21.74;  29.21;   426;   704;     6;     2;     4;     2;  -122;  -122;  -3.5; drag-lps8-07; 0; 7; 125000; 3172
2023-02-12 18:42:34; hka-aqm-a106;  21.70;  29.28;   425;   699;     6;     0;     4;     2;  -123;  -123;  -6.0; drag-lps8-07; 4; 7; 125000; 3173
2023-02-12 18:57:47; hka-aqm-a106;  21.66;  29.42;   429;   698;     9;     3;     3;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 3174
2023-02-12 19:13:01; hka-aqm-a106;  21.61;  29.42;   438;   690;     6;     0;     4;     2;  -120;  -120;  -6.2; drag-lps8-07; 6; 7; 125000; 3175
2023-02-12 19:28:14; hka-aqm-a106;  21.57;  29.55;   433;   687;     6;     2;     4;     2;  -122;  -122;  -3.5; drag-lps8-07; 0; 7; 125000; 3176
2023-02-12 19:43:27; hka-aqm-a106;  21.53;  29.65;   434;   686;     6;     2;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 2; 7; 125000; 3178
2023-02-12 19:58:41; hka-aqm-a106;  21.50;  29.69;   439;   673;     9;     3;     4;     2;  -124;  -124;  -6.2; drag-outd-01; 1; 7; 125000; 3179
2023-02-12 20:29:15; hka-aqm-a106;  21.42;  29.75;   447;   646;     6;     0;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 3181
2023-02-12 20:44:22; hka-aqm-a106;  21.41;  29.82;   450;   642;     9;     3;     4;     2;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 3182
2023-02-12 20:59:41; hka-aqm-a106;  21.38;  29.82;   450;   626;     6;     0;     4;     2;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 3183
2023-02-12 21:30:08; hka-aqm-a106;  21.31;  29.82;   447;   607;     6;     2;     4;     2;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 3185
2023-02-12 21:45:15; hka-aqm-a106;  21.29;  29.89;   449;   652;     9;     3;     4;     2;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 3186
2023-02-12 22:15:42; hka-aqm-a106;  21.22;  29.82;   444;   616;     9;     3;     4;     2;  -126;  -126;  -5.8; drag-outd-01; 6; 7; 125000; 3188
2023-02-12 22:46:08; hka-aqm-a106;  21.16;  29.82;   442;   630;     8;     3;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 3190
2023-02-12 23:01:21; hka-aqm-a106;  21.14;  29.79;   447;   626;     6;     0;     4;     2;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 3191
2023-02-12 23:16:35; hka-aqm-a106;  21.08;  29.75;   451;   592;     7;     2;     4;     2;  -121;  -121;  -8.8; drag-lps8-02; 6; 7; 125000; 3193
2023-02-12 23:31:56; hka-aqm-a106;  21.06;  29.75;   444;   583;     6;     0;     3;     0;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 3195
2023-02-12 23:47:09; hka-aqm-a106;  21.04;  29.75;   446;   608;     6;     2;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 3196
