# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 14:44:29; hka-aqm-a102;  27.57;  46.49;   456;   450;   151;    36;     3;     1;  -107;  -107;   4.0; drag-outd-01; 1; 7; 125000; 2
2023-09-07 14:59:35; hka-aqm-a102;  27.88;  45.46;   435;   475;   151;    37;     1;     1;  -110;  -110;   0.2; drag-lps8-02; 5; 7; 125000; 3
2023-09-07 15:14:41; hka-aqm-a102;  28.13;  45.04;   430;   489;   146;    34;     4;     3;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 4
2023-09-07 15:29:47; hka-aqm-a102;  28.30;  44.65;   433;   494;   144;    33;     2;     1;  -111;  -111;  -4.2; drag-lps8-02; 3; 7; 125000; 5
2023-09-07 15:44:53; hka-aqm-a102;  28.41;  44.23;   432;   528;   141;    32;     2;     1;  -108;  -108;   2.0; drag-lps8-02; 4; 7; 125000; 6
2023-09-07 16:00:02; hka-aqm-a102;  28.54;  43.81;   432;   521;   137;    30;     4;     3;  -108;  -108;   1.8; drag-outd-01; 2; 7; 125000; 7
2023-09-07 16:15:08; hka-aqm-a102;  28.72;  43.35;   433;   564;   138;    30;     3;     0;  -110;  -110;  -7.5; drag-outd-01; 6; 7; 125000; 8
2023-09-07 16:30:14; hka-aqm-a102;  28.87;  42.96;   443;   591;   141;    31;     3;     1;  -118;  -118;  -4.2; drag-lps8-02; 0; 7; 125000; 9
2023-09-07 16:45:22; hka-aqm-a102;  29.03;  42.57;   431;   608;   153;    36;     5;     6;  -119;  -119;  -5.2; drag-lps8-07; 2; 7; 125000; 10
2023-09-07 17:00:28; hka-aqm-a102;  29.14;  42.05;   438;   591;   156;    35;     3;     1;  -121;  -121;  -8.2; drag-lps8-07; 3; 7; 125000; 11
2023-09-07 17:15:34; hka-aqm-a102;  29.28;  41.95;   432;   628;   166;    39;     2;     1;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 12
2023-09-07 17:30:42; hka-aqm-a102;  29.21;  41.95;   426;   621;   116;    21;     5;     6;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 13
2023-09-07 17:45:48; hka-aqm-a102;  29.20;  41.82;   426;   608;    99;    15;     3;     1;  -113;  -113;  -3.8; drag-lps8-02; 6; 7; 125000; 14
2023-09-07 18:00:54; hka-aqm-a102;  29.06;  42.24;   425;   616;    94;    13;     3;     0;  -111;  -111;  -4.0; drag-outd-01; 5; 7; 125000; 15
2023-09-07 18:16:01; hka-aqm-a102;  29.02;  42.31;   429;   673;    89;    11;     5;     6;  -109;  -109;  -3.8; drag-outd-01; 7; 7; 125000; 16
2023-09-07 18:31:07; hka-aqm-a102;  28.99;  42.44;   426;   657;    87;    11;     3;     1;  -119;  -119;  -7.2; drag-lps8-02; 1; 7; 125000; 17
2023-09-07 18:46:13; hka-aqm-a102;  28.94;  42.70;   423;   595;    83;     9;     2;     1;  -107;  -107;   0.2; drag-outd-01; 0; 7; 125000; 18
2023-09-07 19:01:19; hka-aqm-a102;  28.84;  42.99;   423;   680;    84;    10;     3;     6;  -106;  -106;   1.8; drag-outd-01; 2; 7; 125000; 19
2023-09-07 19:16:25; hka-aqm-a102;  28.81;  43.38;   430;   735;    81;     8;     4;    10;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 20
2023-09-07 19:19:02; hka-aqm-a102;  28.80;  43.42;   429;   705;     9;     1;     6;    15;  -118;  -118;  -6.5; drag-lps8-02; 1; 7; 125000; 21
2023-09-07 19:34:08; hka-aqm-a102;  28.68;  43.74;   429;   712;     8;     1;     4;     9;  -111;  -111;  -6.0; drag-outd-01; 6; 7; 125000; 22
2023-09-07 19:49:14; hka-aqm-a102;  28.54;  44.16;   429;   734;     9;     3;     2;     6;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 23
2023-09-07 20:04:22; hka-aqm-a102;  28.47;  44.52;   434;   713;     6;     1;     5;    19;  -106;  -106;   0.8; drag-lps8-02; 3; 7; 125000; 24
2023-09-07 20:19:28; hka-aqm-a102;  28.39;  44.78;   432;   739;     6;     1;     0;     6;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 25
2023-09-07 20:34:34; hka-aqm-a102;  28.31;  44.91;   432;   758;     6;     1;     3;     8;  -110;  -110;  -1.0; drag-lps8-02; 1; 7; 125000; 26
2023-09-07 20:49:43; hka-aqm-a102;  28.23;  45.10;   440;   682;     9;     3;     5;    19;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 27
2023-09-07 21:04:49; hka-aqm-a102;  28.14;  45.33;   435;   760;     6;     1;     0;     3;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 28
2023-09-07 21:19:55; hka-aqm-a102;  28.13;  45.46;   449;   756;     6;     1;     2;     1;  -125;  -125;  -7.8; drag-lps8-07; 0; 7; 125000; 29
2023-09-07 21:35:03; hka-aqm-a102;  28.09;  45.56;   438;   754;     6;     1;     5;    19;  -109;  -109;   6.2; drag-outd-01; 7; 7; 125000; 30
2023-09-07 21:50:09; hka-aqm-a102;  28.02;  45.78;   442;   758;     6;     1;     2;     1;  -121;  -121;  -7.8; drag-lps8-07; 3; 7; 125000; 31
2023-09-07 22:05:15; hka-aqm-a102;  27.92;  46.04;   452;   759;     6;     1;     1;     0;  -109;  -109;  -0.2; drag-lps8-02; 2; 7; 125000; 32
2023-09-07 22:20:23; hka-aqm-a102;  27.82;  46.33;   448;   721;     6;     1;     5;    19;  -111;  -111;   3.8; drag-outd-01; 4; 7; 125000; 33
2023-09-07 22:35:29; hka-aqm-a102;  27.76;  46.20;   447;   730;     6;     1;     0;     0;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 34
2023-09-07 22:50:35; hka-aqm-a102;  27.75;  46.07;   448;   754;     6;     1;     2;     0;  -108;  -108;   5.2; drag-outd-01; 7; 7; 125000; 35
2023-09-07 23:05:43; hka-aqm-a102;  27.72;  46.07;   455;   744;     6;     1;     5;    19;  -109;  -109;   5.5; drag-outd-01; 1; 7; 125000; 36
2023-09-07 23:20:50; hka-aqm-a102;  27.69;  45.85;   448;   742;     9;     3;     2;     1;  -108;  -108;   6.2; drag-outd-01; 6; 7; 125000; 37
2023-09-07 23:35:56; hka-aqm-a102;  27.64;  45.81;   454;   755;     6;     1;     1;     1;  -109;  -109; nan; drag-lps8-02; 2; 7; 125000; 38
2023-09-07 23:51:03; hka-aqm-a102;  27.59;  45.88;   460;   733;     9;     3;     5;    19;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 39
