# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 07:55:12; hka-aqm-a108;  19.42;  24.85;   488;   972;  1982;   548;     3;     1;  -122;  -122;  -4.8; drag-lps8-02; 0; 7; 125000; 12327
2023-04-06 07:55:51; hka-aqm-a108;  19.50;  24.85;   490;   970;  2035;   561;     3;     1;  -122;  -122;  -7.0; drag-lps8-02; 2; 7; 125000; 12328
2023-04-06 07:58:51; hka-aqm-a108;  19.59;  24.78;   487;   971;  2356;   644;     2;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 12329
2023-04-06 07:59:11; hka-aqm-a108;  19.57;  24.78;   485;   971;  2409;   658;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 12330
2023-04-06 07:59:32; hka-aqm-a108;  19.52;  24.75;   484;   973;  2562;   709;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 12331
2023-04-06 07:59:51; hka-aqm-a108;  19.53;  24.71;   483;   971;  3181;   930;     0;     0;  -120;  -120;  -6.5; drag-lps8-08; 2; 7; 125000; 12332
2023-04-06 08:00:11; hka-aqm-a108;  19.54;  24.71;   483;   971;  4098;  1255;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 12333
2023-04-06 08:00:31; hka-aqm-a108;  19.54;  24.71;   483;   906;  5253;  1662;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 12334
2023-04-06 08:00:51; hka-aqm-a108;  19.53;  24.75;   483;   931;  6558;  2122;     2;     0;  -120;  -120;  -6.5; drag-lps8-08; 7; 7; 125000; 12335
2023-04-06 08:01:11; hka-aqm-a108;  19.57;  24.71;   483;   944;  7992;  2627;     2;     0;  -121;  -121;  -9.0; drag-lps8-02; 5; 7; 125000; 12336
2023-04-06 08:01:51; hka-aqm-a108;  19.58;  24.71;   488;   970; 10768;  3605;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 12337
2023-04-06 08:02:12; hka-aqm-a108;  19.62;  24.71;   487;   979; 12108;  4076;     2;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 12338
2023-04-06 08:02:31; hka-aqm-a108;  19.62;  24.71;   486;   979; 12956;  4372;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 12339
2023-04-06 08:02:51; hka-aqm-a108;  19.57;  24.71;   486;  1028; 13409;  4523;     2;     0;  -120;  -120;  -4.8; drag-outd-01; 5; 7; 125000; 12340
2023-04-06 08:03:11; hka-aqm-a108;  19.58;  24.71;   486;  1006; 13782;  4634;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 6; 7; 125000; 12341
2023-04-06 08:03:50; hka-aqm-a108;  19.60;  24.71;   489;   991; 14106;  4729;     2;     0;  -120;  -120;  -6.5; drag-lps8-08; 0; 7; 125000; 12342
2023-04-06 08:04:11; hka-aqm-a108;  19.64;  24.71;   487;   984; 14588;  4870;     0;     0;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 12343
2023-04-06 08:04:31; hka-aqm-a108;  19.64;  24.71;   485;   982; 14811;  4923;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 12344
2023-04-06 08:04:51; hka-aqm-a108;  19.69;  24.71;   484;   979; 15111;  5005;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 2; 7; 125000; 12345
2023-04-06 08:05:12; hka-aqm-a108;  19.68;  24.68;   484;  1021; 15480;  5102;     0;     0;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 12346
2023-04-06 08:05:32; hka-aqm-a108;  19.70;  24.61;   484;  1004; 15858;  5202;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 7; 7; 125000; 12347
2023-04-06 08:06:12; hka-aqm-a108;  19.71;  24.64;   484;   941; 16500;  5372;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 12349
2023-04-06 08:06:32; hka-aqm-a108;  19.70;  24.64;   484;   952; 16716;  5430;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 0; 7; 125000; 12350
2023-04-06 08:06:51; hka-aqm-a108;  19.74;  24.64;   484;   966; 16955;  5501;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 12351
2023-04-06 08:07:12; hka-aqm-a108;  19.71;  24.58;   484;   969; 17144;  5548;     1;     0;  -120;  -120;  -7.2; drag-lps8-02; 1; 7; 125000; 12352
2023-04-06 08:07:31; hka-aqm-a108;  19.73;  24.58;   484;   971; 17318;  5596;     2;     0;  -120;  -120;  -7.0; drag-lps8-02; 6; 7; 125000; 12353
2023-04-06 08:08:11; hka-aqm-a108;  19.72;  24.58;   488;   970; 17581;  5654;     2;     0;  -120;  -120;  -7.8; drag-lps8-07; 4; 7; 125000; 12354
2023-04-06 08:08:51; hka-aqm-a108;  19.84;  24.51;   491;   972; 17986;  5755;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 12355
2023-04-06 08:09:30; hka-aqm-a108;  19.84;  24.44;   493;   973; 18165;  5794;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 12356
2023-04-06 08:10:12; hka-aqm-a108;  19.89;  24.44;   494;   974; 18501;  5859;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 12357
2023-04-06 08:11:11; hka-aqm-a108;  19.96;  24.37;   493;   995; 18697;  5875;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 0; 7; 125000; 12359
2023-04-06 08:12:11; hka-aqm-a108;  20.04;  24.30;   492;   957; 18972;  5933;     1;     0;  -120;  -120;  -8.2; drag-lps8-08; 2; 7; 125000; 12360
2023-04-06 08:12:31; hka-aqm-a108;  20.06;  24.23;   490;   966; 19041;  5941;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 12361
2023-04-06 08:13:11; hka-aqm-a108;  20.04;  24.20;   487;   975; 19205;  5978;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 12362
2023-04-06 08:14:32; hka-aqm-a108;  20.14;  24.13;   487;   932; 19382;  5991;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 12364
2023-04-06 08:14:51; hka-aqm-a108;  20.11;  24.10;   487;   953; 19453;  5997;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 12366
2023-04-06 08:15:12; hka-aqm-a108;  20.15;  24.10;   487;   964; 19580;  6019;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 12367
2023-04-06 08:15:32; hka-aqm-a108;  20.11;  24.10;   487;   969; 19635;  6021;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 12368
2023-04-06 08:18:11; hka-aqm-a108;  20.25;  23.96;   490;   998; 19730;  5957;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 12369
2023-04-06 08:19:10; hka-aqm-a108;  20.32;  23.92;   493;   995; 19692;  5923;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 12370
2023-04-06 08:19:31; hka-aqm-a108;  20.34;  23.96;   491;  1057; 19775;  5930;     2;     0;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 12371
2023-04-06 08:20:12; hka-aqm-a108;  20.32;  23.82;   495;  1032; 19926;  5958;     1;     0;  -121;  -121;  -7.0; drag-lps8-08; 0; 7; 125000; 12373
2023-04-06 08:21:12; hka-aqm-a108;  20.39;  23.89;   492;  1006; 19934;  5928;     1;     0;  -123;  -123;  -9.2; drag-lps8-07; 5; 7; 125000; 12374
2023-04-06 08:21:32; hka-aqm-a108;  20.41;  23.82;   491;  1002; 20082;  5961;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 6; 7; 125000; 12375
2023-04-06 08:22:12; hka-aqm-a108;  20.42;  23.82;   494;  1002; 20193;  5978;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 12376
2023-04-06 08:22:52; hka-aqm-a108;  20.51;  23.82;   496;   999; 18756;  5529;     1;     3;  -122;  -122;  -7.8; drag-lps8-02; 1; 7; 125000; 12377
2023-04-06 08:23:12; hka-aqm-a108;  20.50;  23.72;   493;  1022; 16976;  4975;     1;     3;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 12378
2023-04-06 08:23:32; hka-aqm-a108;  20.54;  23.79;   491;  1016; 14507;  4227;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 12379
2023-04-06 08:23:52; hka-aqm-a108;  20.50;  23.68;   490;  1010; 11862;  3429;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 2; 7; 125000; 12381
2023-04-06 08:24:12; hka-aqm-a108;  20.49;  23.68;   490;  1080;  9241;  2638;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 12382
2023-04-06 08:24:31; hka-aqm-a108;  20.54;  23.68;   490;  1057;  6904;  1934;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 7; 7; 125000; 12383
2023-04-06 08:24:52; hka-aqm-a108;  20.54;  23.75;   490;  1037;  4958;  1337;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 12384
2023-04-06 08:25:12; hka-aqm-a108;  20.56;  23.68;   489;   974;  3866;   989;     2;     0;  -120;  -120;  -8.2; drag-lps8-08; 1; 7; 125000; 12385
2023-04-06 08:25:50; hka-aqm-a108;  20.53;  23.68;   493;   983;  3568;   895;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 12386
2023-04-06 08:26:31; hka-aqm-a108;  20.59;  23.68;   491;   998;  3364;   832;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 0; 7; 125000; 12387
2023-04-06 08:26:51; hka-aqm-a108;  20.56;  23.61;   491;  1004;  3444;   853;     2;     1;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 12388
2023-04-06 08:27:31; hka-aqm-a108;  20.57;  23.68;   491;  1006;  3419;   842;     2;     1;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 12389
2023-04-06 08:28:32; hka-aqm-a108;  20.63;  23.61;   494;  1008;  3556;   879;     1;     0;  -119;  -119;  -3.0; drag-outd-01; 6; 7; 125000; 12390
2023-04-06 08:28:52; hka-aqm-a108;  20.67;  23.61;   493;  1076;  4294;  1127;     0;     0;  -120;  -120;  -4.8; drag-lps8-02; 0; 7; 125000; 12391
2023-04-06 08:29:12; hka-aqm-a108;  20.66;  23.61;   492;  1054; 11194;  3467;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 2; 7; 125000; 12392
2023-04-06 08:29:32; hka-aqm-a108;  20.61;  23.61;   492;  1038; 17663;  5591;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 12393
2023-04-06 08:29:52; hka-aqm-a108;  20.64;  23.61;   492;  1041; 23039;  7299;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 5; 7; 125000; 12394
2023-04-06 08:30:12; hka-aqm-a108;  20.58;  23.61;   492;  1039; 27282;  8619;     1;     0;  -122;  -122;  -8.2; drag-lps8-02; 4; 7; 125000; 12395
2023-04-06 08:30:31; hka-aqm-a108;  20.58;  23.61;   492;  1031; 30186;  9498;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 12396
2023-04-06 08:30:51; hka-aqm-a108;  20.63;  23.68;   492;  1034; 31932;  9993;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 12397
2023-04-06 08:31:51; hka-aqm-a108;  20.69;  23.61;   496;  1025; 24005;  7096;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 2; 7; 125000; 12398
2023-04-06 08:32:12; hka-aqm-a108;  20.75;  23.61;   494;  1020; 22691;  6611;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 12399
2023-04-06 08:32:32; hka-aqm-a108;  20.76;  23.61;   493;  1017; 22527;  6558;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 12400
2023-04-06 08:32:51; hka-aqm-a108;  20.78;  23.58;   492;  1021; 22213;  6468;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 7; 7; 125000; 12401
2023-04-06 08:33:12; hka-aqm-a108;  20.79;  23.55;   492;  1012; 21860;  6366;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 12402
2023-04-06 08:33:32; hka-aqm-a108;  20.77;  23.61;   492;  1012; 21500;  6267;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 12403
2023-04-06 08:34:31; hka-aqm-a108;  20.77;  23.61;   498;  1019; 21148;  6143;     2;     0;  -121;  -121;  -7.8; drag-lps8-02; 5; 7; 125000; 12405
2023-04-06 08:34:52; hka-aqm-a108;  20.78;  23.55;   499;  1080; 20998;  6088;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 12406
2023-04-06 08:35:11; hka-aqm-a108;  20.84;  23.61;   499;  1063; 20778;  6010;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 12407
2023-04-06 08:35:31; hka-aqm-a108;  20.86;  23.58;   499;  1053; 20636;  5962;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 12408
2023-04-06 08:36:10; hka-aqm-a108;  20.92;  23.55;   503;   977; 20571;  5937;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 12409
2023-04-06 08:36:32; hka-aqm-a108;  20.92;  23.48;   502;   995; 20197;  5811;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 7; 125000; 12410
2023-04-06 08:36:51; hka-aqm-a108;  20.96;  23.48;   501;  1010; 20043;  5759;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 12411
2023-04-06 08:37:11; hka-aqm-a108;  21.00;  23.48;   501;  1019; 19967;  5726;     2;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 12412
2023-04-06 08:37:32; hka-aqm-a108;  21.00;  23.48;   501;  1045; 19883;  5692;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 12413
2023-04-06 08:37:52; hka-aqm-a108;  20.92;  23.41;   501;  1039; 19762;  5638;     1;     0;  -119;  -119;  -7.0; drag-lps8-02; 6; 7; 125000; 12414
2023-04-06 08:38:31; hka-aqm-a108;  21.00;  23.41;   505;  1068; 19582;  5561;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 12415
2023-04-06 08:38:51; hka-aqm-a108;  21.06;  23.41;   503;  1061; 19431;  5507;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 12416
2023-04-06 08:39:11; hka-aqm-a108;  21.10;  23.41;   502;  1059; 19371;  5483;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 12417
2023-04-06 08:39:32; hka-aqm-a108;  21.07;  23.37;   501;  1056; 19283;  5448;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 12418
2023-04-06 08:39:52; hka-aqm-a108;  21.08;  23.34;   501;  1051; 19150;  5403;     1;     0;  -120;  -120;  -8.2; drag-lps8-08; 2; 7; 125000; 12419
2023-04-06 08:40:32; hka-aqm-a108;  21.06;  23.27;   505;  1048; 19000;  5349;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 12420
2023-04-06 08:40:52; hka-aqm-a108;  21.08;  23.30;   503;  1095; 18840;  5300;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 12421
2023-04-06 08:41:11; hka-aqm-a108;  21.10;  23.34;   502;  1080; 18678;  5255;     1;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 12422
2023-04-06 08:41:31; hka-aqm-a108;  21.14;  23.34;   501;  1071; 18481;  5198;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 12423
2023-04-06 08:41:51; hka-aqm-a108;  21.09;  23.34;   500;  1067; 18314;  5148;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 0; 7; 125000; 12424
2023-04-06 08:42:32; hka-aqm-a108;  21.14;  23.20;   500;  1064; 17963;  5043;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 12426
2023-04-06 08:42:52; hka-aqm-a108;  21.17;  23.27;   500;  1061; 17839;  5006;     1;     0;  -121;  -121;  -6.2; drag-lps8-02; 7; 7; 125000; 12427
2023-04-06 08:43:11; hka-aqm-a108;  21.26;  23.20;   500;  1058; 17668;  4957;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 12428
2023-04-06 08:43:31; hka-aqm-a108;  21.25;  23.27;   500;  1058; 17499;  4906;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 12429
2023-04-06 08:44:10; hka-aqm-a108;  21.25;  23.20;   504;  1052; 17289;  4845;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 7; 125000; 12430
2023-04-06 08:44:30; hka-aqm-a108;  21.24;  23.20;   503;  1055; 17144;  4803;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 7; 7; 125000; 12431
2023-04-06 08:44:50; hka-aqm-a108;  21.24;  23.20;   502;  1056; 17075;  4784;     1;     0;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 12432
2023-04-06 08:45:32; hka-aqm-a108;  21.22;  23.17;   505;  1060; 16649;  4666;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 7; 125000; 12433
2023-04-06 08:45:51; hka-aqm-a108;  21.20;  23.13;   504;  1062; 16482;  4624;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 4; 7; 125000; 12434
2023-04-06 08:46:30; hka-aqm-a108;  21.22;  23.20;   508;  1062; 16168;  4545;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 7; 125000; 12435
2023-04-06 08:46:51; hka-aqm-a108;  21.22;  23.27;   506;  1065; 15655;  4409;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 12436
2023-04-06 08:47:12; hka-aqm-a108;  21.22;  23.13;   505;  1062; 15426;  4353;     1;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 7; 125000; 12437
2023-04-06 08:47:31; hka-aqm-a108;  21.26;  23.13;   504;  1065; 16927;  4881;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 6; 7; 125000; 12438
2023-04-06 08:47:51; hka-aqm-a108;  21.25;  23.20;   504;  1068; 18826;  5540;     2;     0;  -121;  -121;  -4.2; drag-outd-01; 5; 7; 125000; 12439
2023-04-06 08:48:11; hka-aqm-a108;  21.23;  23.20;   504;  1077; 19006;  5628;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 12440
2023-04-06 08:48:31; hka-aqm-a108;  21.18;  23.20;   504;  1073; 18236;  5417;     2;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 12441
2023-04-06 08:49:12; hka-aqm-a108;  21.26;  23.17;   508;  1075; 15021;  4488;     2;     0;  -119;  -119;  -7.0; drag-lps8-02; 1; 7; 125000; 12442
2023-04-06 08:49:32; hka-aqm-a108;  21.26;  23.17;   506;  1073; 12905;  3871;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 12443
2023-04-06 08:49:51; hka-aqm-a108;  21.28;  23.20;   505;  1079; 10475;  3144;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 12444
2023-04-06 08:50:31; hka-aqm-a108;  21.30;  23.13;   504;  1103;  4396;  1222;     1;     0;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 12446
2023-04-06 08:51:30; hka-aqm-a108;  21.23;  23.10;   512;  1092;  2709;   650;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 7; 7; 125000; 12447
2023-04-06 08:51:51; hka-aqm-a108;  21.26;  23.13;   509;  1094;  2587;   615;     0;     0;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 12448
2023-04-06 09:06:57; hka-aqm-a108;  21.02;  23.61;   507;  1112;  1986;   459;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 12449
2023-04-06 09:07:32; hka-aqm-a108;  21.06;  23.68;   504;  1102;  1876;   429;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 1; 7; 125000; 12450
2023-04-06 09:08:32; hka-aqm-a108;  21.11;  23.68;   508;  1153;  1795;   408;     2;     0;  -123;  -123;  -9.0; drag-lps8-07; 4; 7; 125000; 12451
2023-04-06 09:08:51; hka-aqm-a108;  21.06;  23.68;   506;  1151;  1738;   393;     2;     0;  -120;  -120;  -6.8; drag-lps8-08; 1; 7; 125000; 12452
2023-04-06 09:09:31; hka-aqm-a108;  21.03;  23.68;   508;  1152;  1805;   411;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 12453
2023-04-06 09:24:37; hka-aqm-a108;  21.31;  23.68;   507;  1094;  1688;   381;     2;     1;  -119;  -119;  -5.2; drag-lps8-02; 7; 7; 125000; 12454
2023-04-06 09:33:51; hka-aqm-a108;  21.52;  23.55;   502;  1086;  1494;   330;     2;     1;  -123;  -123;  -9.2; drag-lps8-02; 2; 7; 125000; 12455
2023-04-06 09:36:52; hka-aqm-a108;  21.50;  23.51;   502;  1151;  1461;   317;     2;     5;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 12456
