# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-12 00:14:36; hka-aqm-a108;  20.76;  35.66;   471;   795;     6;     0;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 7; 7; 125000; 13750
2023-04-12 00:29:50; hka-aqm-a108;  20.72;  35.72;   472;   810;     7;     1;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 13751
2023-04-12 01:00:23; hka-aqm-a108;  20.70;  35.72;   460;   844;     9;     3;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 0; 7; 125000; 13753
2023-04-12 01:15:29; hka-aqm-a108;  20.67;  35.66;   459;   769;     6;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 13754
2023-04-12 01:45:55; hka-aqm-a108;  20.62;  35.72;   462;   765;     6;     0;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 4; 7; 125000; 13756
2023-04-12 02:01:15; hka-aqm-a108;  20.62;  35.72;   463;   761;     9;     3;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 13757
2023-04-12 02:16:22; hka-aqm-a108;  20.60;  35.76;   460;   743;     6;     0;     3;    12;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13758
2023-04-12 02:31:43; hka-aqm-a108;  20.58;  35.79;   456;   736;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 13759
2023-04-12 02:46:49; hka-aqm-a108;  20.55;  35.79;   464;   745;     6;     0;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 13760
2023-04-12 03:02:09; hka-aqm-a108;  20.52;  35.86;   454;   743;     8;     2;     3;    12;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 13761
2023-04-12 03:47:43; hka-aqm-a108;  20.48;  36.06;   458;   735;     6;     1;     3;    12;  -124;  -124;  -8.8; drag-lps8-08; 2; 7; 125000; 13764
2023-04-12 04:02:56; hka-aqm-a108;  20.44;  36.16;   449;   719;     6;     0;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 13765
2023-04-12 04:18:16; hka-aqm-a108;  20.44;  36.25;   448;   741;     9;     3;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 7; 7; 125000; 13766
2023-04-12 04:33:22; hka-aqm-a108;  20.44;  36.22;   448;   683;     6;     0;     3;    12;  -128;  -128;  -8.5; drag-outd-01; 0; 7; 125000; 13767
