# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 00:00:50; hka-aqm-a102;  22.52;  56.10;   411;   941;     7;     1;     1;     0;   -49;   -49;   6.0; drag-lps8-01; 6; 7; 125000; 453
2023-07-04 00:15:56; hka-aqm-a102;  22.50;  55.91;   417;   957;     9;     2;     1;     0;   -52;   -52;  10.0; drag-lps8-01; 3; 7; 125000; 454
2023-07-04 00:31:03; hka-aqm-a102;  22.49;  55.88;   412;   888;     7;     1;     3;     4;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 455
2023-07-04 00:46:09; hka-aqm-a102;  22.48;  55.82;   413;   938;     7;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 456
2023-07-04 01:01:15; hka-aqm-a102;  22.48;  55.98;   419;   963;     7;     1;     1;     0;   -48;   -48;   7.2; drag-lps8-01; 1; 7; 125000; 457
2023-07-04 01:16:23; hka-aqm-a102;  22.44;  56.10;   419;   938;     7;     1;     3;     4;   -51;   -51;   9.5; drag-lps8-01; 7; 7; 125000; 458
2023-07-04 01:31:29; hka-aqm-a102;  22.45;  56.38;   417;   967;     7;     1;     0;     0;   -48;   -48;   6.2; drag-lps8-01; 2; 7; 125000; 459
2023-07-04 01:46:36; hka-aqm-a102;  22.40;  56.66;   414;   976;     7;     1;     2;     0;   -49;   -49;   7.8; drag-lps8-01; 4; 7; 125000; 460
2023-07-04 02:01:43; hka-aqm-a102;  22.38;  57.04;   416;   943;     7;     1;     3;     4;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 461
2023-07-04 02:16:50; hka-aqm-a102;  22.37;  57.38;   418;   970;     7;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 462
2023-07-04 02:31:56; hka-aqm-a102;  22.36;  57.66;   415;   992;     7;     1;     0;     0;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 463
2023-07-04 02:47:03; hka-aqm-a102;  22.35;  57.94;   417;   925;     7;     1;     3;     4;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 464
2023-07-04 03:02:09; hka-aqm-a102;  22.34;  58.13;   420;  1006;     7;     1;     0;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 465
2023-07-04 03:17:15; hka-aqm-a102;  22.32;  58.44;   422;  1011;     8;     1;     2;     0;   -52;   -52;  10.0; drag-lps8-01; 0; 7; 125000; 466
2023-07-04 03:32:23; hka-aqm-a102;  22.31;  58.78;   422;  1020;     7;     1;     3;     4;   -51;   -51;   8.5; drag-lps8-01; 3; 7; 125000; 467
2023-07-04 03:47:29; hka-aqm-a102;  22.28;  59.06;   423;  1023;     7;     1;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 468
2023-07-04 04:17:44; hka-aqm-a102;  22.26;  59.74;   422;  1000;     8;     1;     3;     4;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 470
