# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 02:56:35; hka-aqm-a112;  21.17;  34.72;   438;   769;     7;     1;     5;    25;  -111;  -111;   4.2; drag-lps8-08; 3; 7; 125000; 5332
2023-02-25 03:11:41; hka-aqm-a112;  21.13;  34.59;   431;   742;     7;     0;     5;    25;  -107;  -107;   6.8; drag-outd-01; 1; 7; 125000; 5333
2023-02-25 03:26:47; hka-aqm-a112;  21.07;  34.52;   431;   770;     7;     1;     5;    25;  -120;  -120;  -1.5; drag-lps8-02; 0; 7; 125000; 5334
2023-02-25 03:41:55; hka-aqm-a112;  21.08;  34.29;   445;   772;    10;     3;     5;    25;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 5335
2023-02-25 03:57:01; hka-aqm-a112;  21.06;  34.22;   429;   674;     7;     0;     5;    25;  -104;  -104;   5.8; drag-lps8-08; 2; 7; 125000; 5336
2023-02-25 04:12:07; hka-aqm-a112;  21.02;  33.99;   431;   784;     7;     1;     5;    25;  -106;  -106;   7.0; drag-lps8-08; 7; 7; 125000; 5337
2023-02-25 04:27:13; hka-aqm-a112;  20.96;  33.86;   429;   775;    10;     3;     5;    25;  -108;  -108;   5.2; drag-lps8-08; 4; 7; 125000; 5338
2023-02-25 04:42:19; hka-aqm-a112;  20.92;  33.72;   433;   775;     7;     1;     5;    25;  -112;  -112;   1.0; drag-lps8-02; 3; 7; 125000; 5339
2023-02-25 04:57:26; hka-aqm-a112;  20.92;  33.55;   426;   839;     8;     1;     5;    25;  -100;  -100;   4.0; drag-outd-01; 5; 7; 125000; 5340
2023-02-25 05:12:34; hka-aqm-a112;  20.86;  33.39;   433;   829;     7;     0;     5;    25;  -107;  -107;   7.8; drag-outd-01; 0; 7; 125000; 5341
2023-02-25 05:27:41; hka-aqm-a112;  20.84;  33.29;   437;   841;     7;     0;     5;    25;  -113;  -113;   0.2; drag-lps8-02; 2; 7; 125000; 5342
2023-02-25 05:42:47; hka-aqm-a112;  20.78;  33.15;   428;   863;     7;     1;     5;    25;  -108;  -108;   8.0; drag-lps8-08; 7; 7; 125000; 5343
2023-02-25 05:57:55; hka-aqm-a112;  20.76;  32.99;   428;   807;     7;     1;     5;    25;  -104;  -104;   7.2; drag-outd-01; 1; 7; 125000; 5344
2023-02-25 06:13:01; hka-aqm-a112;  20.76;  32.82;   426;   853;     7;     0;     5;    25;  -114;  -114;  -0.5; drag-lps8-02; 6; 7; 125000; 5345
2023-02-25 06:28:07; hka-aqm-a112;  20.75;  32.65;   432;   867;     7;     1;     5;    25;  -102;  -102;   6.8; drag-lps8-08; 1; 7; 125000; 5346
2023-02-25 06:43:15; hka-aqm-a112;  20.72;  32.52;   427;   768;     7;     1;     5;    25;  -106;  -106;   5.8; drag-lps8-08; 5; 7; 125000; 5347
2023-02-25 06:58:21; hka-aqm-a112;  20.71;  32.35;   429;   866;     8;     1;     5;    25;  -107;  -107;   7.2; drag-lps8-08; 0; 7; 125000; 5348
2023-02-25 07:13:27; hka-aqm-a112;  20.68;  32.18;   426;   835;    10;     1;     5;    25;  -107;  -107;   6.0; drag-outd-01; 2; 7; 125000; 5349
2023-02-25 07:28:33; hka-aqm-a112;  20.68;  32.05;   430;   855;    15;     3;     5;    25;  -109;  -109;   5.2; drag-lps8-08; 4; 7; 125000; 5350
2023-02-25 07:43:40; hka-aqm-a112;  20.67;  31.91;   436;   832;    24;     6;     5;    25;  -101;  -101;   7.5; drag-outd-01; 6; 7; 125000; 5351
2023-02-25 07:58:46; hka-aqm-a112;  20.71;  31.78;   430;   826;    41;    12;     5;    25;  -118;  -118;  -1.5; drag-lps8-02; 7; 7; 125000; 5352
2023-02-25 08:13:54; hka-aqm-a112;  20.67;  31.61;   426;   835;    60;    19;     5;    25;  -112;  -112;   1.5; drag-lps8-02; 3; 7; 125000; 5353
2023-02-25 08:29:00; hka-aqm-a112;  20.67;  31.51;   427;   827;    81;    28;     5;    25;  -102;  -102;   4.5; drag-outd-01; 5; 7; 125000; 5354
2023-02-25 08:44:06; hka-aqm-a112;  20.67;  31.31;   423;   856;    97;    32;     5;    25;  -115;  -115;  -0.2; drag-lps8-02; 7; 7; 125000; 5355
2023-02-25 08:59:14; hka-aqm-a112;  20.71;  31.10;   423;   752;   107;    37;     5;    25;  -103;  -103;   7.8; drag-outd-01; 3; 7; 125000; 5356
2023-02-25 09:14:21; hka-aqm-a112;  20.75;  31.04;   429;   867;   119;    40;     5;    25;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 5357
2023-02-25 09:29:27; hka-aqm-a112;  20.66;  30.83;   427;   835;   153;    51;     5;    25;  -105;  -105;   7.5; drag-lps8-08; 6; 7; 125000; 5358
2023-02-25 09:44:33; hka-aqm-a112;  20.70;  30.70;   428;   835;   166;    55;     5;    25;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 5359
2023-02-25 09:59:39; hka-aqm-a112;  20.70;  30.56;   429;   851;   189;    63;     5;    25;  -105;  -105;   8.2; drag-outd-01; 1; 7; 125000; 5360
2023-02-25 10:14:46; hka-aqm-a112;  20.76;  30.36;   423;   826;   238;    81;     5;    25;  -108;  -108;   7.0; drag-lps8-08; 4; 7; 125000; 5361
2023-02-25 10:29:54; hka-aqm-a112;  20.82;  30.23;   429;   799;   243;    84;     5;    25;  -102;  -102;   9.0; drag-outd-01; 6; 7; 125000; 5362
2023-02-25 10:45:00; hka-aqm-a112;  20.85;  30.09;   426;   860;   239;    81;     5;    25;  -111;  -111;   4.0; drag-lps8-08; 3; 7; 125000; 5363
2023-02-25 11:00:07; hka-aqm-a112;  20.93;  29.96;   420;   831;   289;   102;     5;    25;  -118;  -118;  -7.2; drag-lps8-02; 2; 7; 125000; 5364
2023-02-25 11:15:14; hka-aqm-a112;  20.97;  29.82;   422;   834;   161;    54;     5;    25;  -112;  -112;   3.0; drag-lps8-02; 5; 7; 125000; 5365
2023-02-25 11:30:20; hka-aqm-a112;  20.88;  29.79;   422;   852;   137;    47;     5;    25;  -122;  -122;  -4.0; drag-lps8-02; 7; 7; 125000; 5366
2023-02-25 11:45:26; hka-aqm-a112;  20.84;  29.75;   428;   861;   146;    48;     5;    25;  -112;  -112;   3.2; drag-lps8-02; 4; 7; 125000; 5367
2023-02-25 12:00:34; hka-aqm-a112;  20.83;  29.62;   420;   842;   166;    56;     5;    25;  -107;  -107;   8.5; drag-outd-01; 1; 7; 125000; 5368
2023-02-25 12:15:40; hka-aqm-a112;  20.82;  29.55;   424;   852;   185;    63;     5;    25;  -118;  -118;  -1.5; drag-lps8-02; 0; 7; 125000; 5369
2023-02-25 12:30:46; hka-aqm-a112;  20.82;  29.55;   420;   853;   100;    33;     5;    25;  -107;  -107;   8.0; drag-lps8-08; 7; 7; 125000; 5370
2023-02-25 12:45:54; hka-aqm-a112;  20.76;  29.45;   426;   820;    85;    25;     5;    25;  -108;  -108;   6.2; drag-lps8-08; 4; 7; 125000; 5371
2023-02-25 13:01:00; hka-aqm-a112;  20.77;  29.42;   422;   824;   132;    41;     5;    25;  -107;  -107;   7.0; drag-outd-01; 0; 7; 125000; 5372
2023-02-25 13:16:06; hka-aqm-a112;  20.75;  29.42;   420;   775;   198;    64;     5;    25;  -111;  -111;   1.0; drag-lps8-02; 6; 7; 125000; 5373
2023-02-25 13:31:13; hka-aqm-a112;  20.74;  29.31;   426;   816;   231;    78;     5;    25;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 5374
2023-02-25 13:46:19; hka-aqm-a112;  20.74;  29.31;   424;   804;   142;    45;     5;    25;  -108;  -108;   5.5; drag-lps8-08; 5; 7; 125000; 5375
2023-02-25 14:01:25; hka-aqm-a112;  20.75;  29.28;   428;   840;   180;    59;     5;    25;  -105;  -105;   6.5; drag-outd-01; 1; 7; 125000; 5376
2023-02-25 14:16:34; hka-aqm-a112;  20.76;  29.21;   417;   735;   215;    66;     5;    25;  -105;  -105;   5.5; drag-outd-01; 2; 7; 125000; 5377
2023-02-25 14:31:40; hka-aqm-a112;  20.77;  29.08;   423;   868;   253;    83;     5;    25;  -101;  -101;   7.5; drag-outd-01; 4; 7; 125000; 5378
2023-02-25 14:46:46; hka-aqm-a112;  20.81;  29.01;   428;   852;   237;    76;     5;    25;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 5379
2023-02-25 14:50:13; hka-aqm-a112;  20.80;  28.97;   417;   767;   367;   132;     5;    25;  -104;  -104;   5.5; drag-lps8-08; 2; 7; 125000; 5380
2023-02-25 14:50:32; hka-aqm-a112;  20.78;  29.01;   417;   786;   274;    92;     1;     0;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 5381
2023-02-25 14:54:14; hka-aqm-a112;  20.78;  29.01;   421;   850;   494;   169;     1;     0;  -102;  -102;   8.5; drag-outd-01; 6; 7; 125000; 5382
2023-02-25 14:54:32; hka-aqm-a112;  20.81;  28.94;   419;   843;   637;   238;     1;     0;  -115;  -115;  -1.2; drag-lps8-02; 1; 7; 125000; 5384
2023-02-25 14:54:52; hka-aqm-a112;  20.78;  28.97;   418;   857;   562;   201;     0;     0;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 5385
2023-02-25 14:55:12; hka-aqm-a112;  20.79;  29.01;   418;   844;   790;   297;     0;     0;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 5386
2023-02-25 14:56:31; hka-aqm-a112;  20.78;  28.94;   422;   774;   563;   197;     1;     0;  -116;  -116;  -2.8; drag-lps8-02; 1; 7; 125000; 5387
2023-02-25 14:57:12; hka-aqm-a112;  20.81;  28.94;   424;   783;   764;   286;     1;     0;  -106;  -106;   5.8; drag-lps8-08; 2; 7; 125000; 5388
2023-02-25 14:58:33; hka-aqm-a112;  20.80;  28.91;   418;   863;   714;   271;     1;     0;  -107;  -107;   7.5; drag-lps8-08; 7; 7; 125000; 5389
2023-02-25 14:59:11; hka-aqm-a112;  20.87;  28.91;   421;   864;   473;   165;     1;     0;  -112;  -112;   2.0; drag-lps8-02; 6; 7; 125000; 5390
2023-02-25 14:59:31; hka-aqm-a112;  20.88;  28.87;   419;   847;   799;   301;     0;     0;  -106;  -106;   7.2; drag-lps8-08; 0; 7; 125000; 5391
2023-02-25 14:59:51; hka-aqm-a112;  20.81;  28.91;   417;   841;   457;   161;     0;     0;  -109;  -109;   5.0; drag-lps8-02; 4; 7; 125000; 5392
2023-02-25 15:00:51; hka-aqm-a112;  20.86;  28.91;   425;   840;   830;   314;     0;     0;  -109;  -109;   4.2; drag-lps8-08; 3; 7; 125000; 5393
2023-02-25 15:01:14; hka-aqm-a112;  20.88;  28.91;   422;   845;   682;   257;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 5394
2023-02-25 15:01:33; hka-aqm-a112;  20.90;  28.87;   420;   842;   794;   297;     1;     0;  -108;  -108;   6.2; drag-lps8-08; 6; 7; 125000; 5395
2023-02-25 15:02:52; hka-aqm-a112;  20.88;  28.87;   420;   857;   627;   233;     1;     0;  -107;  -107;   7.8; drag-lps8-08; 7; 7; 125000; 5396
2023-02-25 15:03:33; hka-aqm-a112;  20.88;  28.87;   423;   855;   703;   261;     0;     0;  -107;  -107;   6.0; drag-lps8-08; 5; 7; 125000; 5397
2023-02-25 15:04:34; hka-aqm-a112;  20.88;  28.87;   418;   733;   548;   201;     1;     0;  -124;  -124;  -6.0; drag-lps8-02; 0; 7; 125000; 5398
2023-02-25 15:05:12; hka-aqm-a112;  20.85;  28.84;   418;   811;   463;   168;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 5399
2023-02-25 15:09:13; hka-aqm-a112;  20.85;  28.77;   423;   805;   568;   211;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 2; 7; 125000; 5400
2023-02-25 15:09:32; hka-aqm-a112;  20.88;  28.77;   422;   811;   501;   184;     0;     0;  -117;  -117;  -3.2; drag-lps8-02; 1; 7; 125000; 5401
2023-02-25 15:10:13; hka-aqm-a112;  20.88;  28.74;   424;   812;   682;   255;     0;     0;  -109;  -109;  -0.8; drag-lps8-02; 5; 7; 125000; 5402
2023-02-25 15:10:33; hka-aqm-a112;  20.90;  28.74;   421;   818;   455;   167;     1;     0;  -106;  -106;   7.0; drag-lps8-08; 1; 7; 125000; 5403
2023-02-25 15:10:54; hka-aqm-a112;  20.81;  28.81;   419;   825;   382;   137;     1;     0;  -103;  -103;   9.0; drag-outd-01; 6; 7; 125000; 5404
2023-02-25 15:12:13; hka-aqm-a112;  20.87;  28.81;   417;   837;   527;   193;     1;     0;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 5405
2023-02-25 15:13:12; hka-aqm-a112;  20.86;  28.81;   424;   837;   436;   160;     1;     0;  -108;  -108;   8.0; drag-lps8-08; 7; 7; 125000; 5406
2023-02-25 15:13:34; hka-aqm-a112;  20.88;  28.77;   420;   843;   318;   112;     1;     0;  -117;  -117;  -1.8; drag-lps8-02; 0; 7; 125000; 5407
2023-02-25 15:28:40; hka-aqm-a112;  20.82;  28.60;   415;   811;   142;    48;     2;     1;  -105;  -105;   5.8; drag-lps8-08; 2; 7; 125000; 5408
2023-02-25 15:43:46; hka-aqm-a112;  20.87;  28.67;   422;   845;   137;    45;     3;     1;  -111;  -111;   4.0; drag-lps8-02; 4; 7; 125000; 5409
2023-02-25 15:58:54; hka-aqm-a112;  20.90;  28.67;   417;   846;   154;    55;     3;     1;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 5410
2023-02-25 16:01:34; hka-aqm-a112;  20.85;  28.67;   416;   858;   215;    79;     3;     1;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 5411
2023-02-25 16:01:53; hka-aqm-a112;  20.84;  28.67;   416;   865;   142;    49;     0;     0;  -112;  -112;   3.8; drag-lps8-08; 3; 7; 125000; 5412
2023-02-25 16:05:53; hka-aqm-a112;  20.78;  28.67;   417;   832;   325;   125;     1;     0;  -105;  -105;   5.2; drag-lps8-08; 2; 7; 125000; 5413
2023-02-25 16:06:12; hka-aqm-a112;  20.84;  28.67;   417;   836;   151;    53;     0;     0;  -108;  -108;   6.2; drag-lps8-08; 4; 7; 125000; 5414
2023-02-25 16:21:18; hka-aqm-a112;  20.73;  28.60;   418;   818;    74;    19;     1;     0;  -112;  -112;   0.5; drag-lps8-02; 6; 7; 125000; 5415
2023-02-25 16:36:25; hka-aqm-a112;  20.64;  28.60;   417;   861;    88;    22;     2;     0;  -117;  -117;  -3.2; drag-lps8-02; 1; 7; 125000; 5416
2023-02-25 16:51:34; hka-aqm-a112;  20.62;  28.60;   415;   859;    44;    11;     2;     0;  -114;  -114;  -0.8; drag-lps8-02; 7; 7; 125000; 5417
2023-02-25 17:06:40; hka-aqm-a112;  20.56;  28.60;   423;   876;    30;     8;     2;     0;  -102;  -102;   7.2; drag-outd-01; 4; 7; 125000; 5418
2023-02-25 17:21:46; hka-aqm-a112;  20.53;  28.67;   417;   851;    39;    14;     2;     0;  -115;  -115;  -0.2; drag-lps8-02; 7; 7; 125000; 5419
2023-02-25 17:36:53; hka-aqm-a112;  20.52;  28.67;   419;   837;    20;     6;     2;     0;  -107;  -107;   5.8; drag-lps8-08; 6; 7; 125000; 5420
2023-02-25 17:51:59; hka-aqm-a112;  20.47;  28.74;   432;   843;    12;     2;     3;     0;  -109;  -109;   7.0; drag-outd-01; 0; 7; 125000; 5421
2023-02-25 18:07:05; hka-aqm-a112;  20.42;  28.81;   416;   735;    10;     1;     3;     0;  -105;  -105;   9.0; drag-outd-01; 3; 7; 125000; 5422
2023-02-25 18:22:14; hka-aqm-a112;  20.37;  28.87;   416;   862;     7;     1;     3;     0;  -105;  -105;   6.8; drag-outd-01; 5; 7; 125000; 5423
2023-02-25 18:37:20; hka-aqm-a112;  20.33;  28.91;   426;   838;    10;     3;     3;     0;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 5424
2023-02-25 18:52:26; hka-aqm-a112;  20.29;  28.94;   414;   841;     7;     1;     3;     0;  -116;  -116;  -1.8; drag-lps8-02; 1; 7; 125000; 5425
2023-02-25 19:07:33; hka-aqm-a112;  20.28;  28.97;   414;   883;     7;     1;     3;     0;  -108;  -108;   7.2; drag-lps8-08; 4; 7; 125000; 5426
2023-02-25 19:22:39; hka-aqm-a112;  20.27;  29.01;   418;   858;     7;     0;     3;     0;  -113;  -113;   0.8; drag-lps8-02; 2; 7; 125000; 5427
2023-02-25 19:37:46; hka-aqm-a112;  20.24;  29.01;   419;   858;    10;     3;     3;     0;  -111;  -111;   0.2; drag-lps8-02; 6; 7; 125000; 5428
2023-02-25 19:52:53; hka-aqm-a112;  20.22;  29.01;   414;   838;     7;     1;     3;     0;  -108;  -108;   7.2; drag-outd-01; 7; 7; 125000; 5429
2023-02-25 20:07:59; hka-aqm-a112;  20.20;  29.01;   414;   844;     7;     1;     3;     0;  -109;  -109;   4.5; drag-lps8-08; 3; 7; 125000; 5430
2023-02-25 20:23:05; hka-aqm-a112;  20.21;  29.01;   417;   854;    10;     3;     3;     0;  -108;  -108;   6.0; drag-lps8-08; 5; 7; 125000; 5431
2023-02-25 20:38:13; hka-aqm-a112;  20.20;  29.01;   414;   830;     7;     1;     3;     0;  -109;  -109;   7.0; drag-outd-01; 1; 7; 125000; 5432
2023-02-25 20:53:19; hka-aqm-a112;  20.12;  28.94;   416;   813;     7;     1;     3;     0;  -108;  -108;   5.8; drag-outd-01; 0; 7; 125000; 5433
2023-02-25 21:08:25; hka-aqm-a112;  20.04;  28.81;   421;   850;     7;     1;     3;     0;  -105;  -105;   6.8; drag-lps8-08; 6; 7; 125000; 5434
2023-02-25 21:23:33; hka-aqm-a112;  20.02;  28.74;   426;   784;     7;     2;     3;     0;  -102;  -102;   8.2; drag-outd-01; 4; 7; 125000; 5435
2023-02-25 21:38:40; hka-aqm-a112;  19.97;  28.60;   419;   798;     7;     1;     3;     0;  -112;  -112;  -0.8; drag-lps8-02; 5; 7; 125000; 5436
2023-02-25 21:53:46; hka-aqm-a112;  19.98;  28.40;   421;   816;     7;     1;     3;     0;  -114;  -114;  -0.8; drag-lps8-02; 1; 7; 125000; 5437
2023-02-25 22:08:52; hka-aqm-a112;  19.89;  28.36;   424;   825;     7;     1;     3;     0;  -106;  -106;   5.5; drag-lps8-08; 2; 7; 125000; 5438
2023-02-25 22:23:58; hka-aqm-a112;  19.88;  28.13;   420;   804;     7;     1;     3;     0;  -107;  -107;   7.5; drag-lps8-08; 7; 7; 125000; 5439
2023-02-25 22:39:05; hka-aqm-a112;  19.88;  27.99;   435;   825;     7;     1;     3;     0;  -118;  -118;  -1.5; drag-lps8-02; 0; 7; 125000; 5440
2023-02-25 22:54:13; hka-aqm-a112;  19.82;  27.72;   415;   788;     7;     1;     3;     0;  -102;  -102;   7.8; drag-outd-01; 3; 7; 125000; 5441
2023-02-25 23:09:19; hka-aqm-a112;  19.81;  27.65;   417;   819;     7;     1;     3;     2;  -107;  -107;   7.2; drag-lps8-08; 6; 7; 125000; 5442
2023-02-25 23:24:25; hka-aqm-a112;  19.77;  27.45;   418;   804;     7;     1;     3;     2;  -105;  -105;   8.8; drag-outd-01; 3; 7; 125000; 5443
2023-02-25 23:39:32; hka-aqm-a112;  19.78;  27.31;   411;   854;    10;     3;     3;     2;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 5444
2023-02-25 23:54:38; hka-aqm-a112;  19.76;  27.11;   420;   798;     8;     1;     3;     2;  -107;  -107;   7.5; drag-outd-01; 7; 7; 125000; 5445
