# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 13:04:39; hka-aqm-a112;  24.62;  55.57;   405;   729;    62;     8;     2;     7;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1653
2022-10-24 13:19:45; hka-aqm-a112;  24.70;  53.75;   403;   699;    69;    12;     1;     2;   -57;   -57;   9.2; drag-lps8-01; 0; 7; 125000; 1654
2022-10-24 13:34:52; hka-aqm-a112;  24.75;  52.49;   403;   690;    82;    14;     1;     2;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1655
2022-10-24 13:39:37; hka-aqm-a112;  24.88;  52.08;   403;   666;   219;    47;     2;     7;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 1656
2022-10-24 13:39:57; hka-aqm-a112;  24.83;  52.01;   402;   664;    83;    14;     1;     3;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1657
2022-10-24 13:41:37; hka-aqm-a112;  24.80;  52.01;   404;   658;    86;    14;     1;     3;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1658
2022-10-24 13:52:18; hka-aqm-a112;  24.87;  51.57;   409;   708;   138;    27;     2;     5;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1659
2022-10-24 13:52:38; hka-aqm-a112;  24.84;  51.48;   408;   693;    82;    14;     0;     4;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1660
2022-10-24 13:56:19; hka-aqm-a112;  24.88;  51.48;   417;   680;   158;    31;     2;     5;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1661
2022-10-24 13:56:39; hka-aqm-a112;  24.86;  51.44;   417;   684;    79;    13;     1;     3;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1662
2022-10-24 14:00:38; hka-aqm-a112;  24.91;  51.25;   414;   689;   149;    31;     2;     5;   -53;   -53;   9.8; drag-lps8-01; 0; 7; 125000; 1663
2022-10-24 14:01:18; hka-aqm-a112;  24.88;  51.22;   414;   666;   109;    21;     1;     4;   -50;   -50;   8.5; drag-lps8-01; 7; 7; 125000; 1664
2022-10-24 14:02:40; hka-aqm-a112;  24.92;  51.13;   416;   666;   202;    43;     2;     3;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 1665
2022-10-24 14:03:19; hka-aqm-a112;  24.95;  51.06;   416;   663;   113;    21;     1;     1;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1666
2022-10-24 14:03:39; hka-aqm-a112;  24.96;  51.00;   416;   664;   177;    39;     1;     1;   -51;   -51;   7.5; drag-lps8-01; 2; 7; 125000; 1667
2022-10-24 14:04:19; hka-aqm-a112;  24.91;  50.90;   416;   630;   237;    51;     1;     1;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1668
2022-10-24 14:04:39; hka-aqm-a112;  24.92;  50.87;   416;   639;   137;    28;     0;     1;   -50;   -50;   8.0; drag-lps8-01; 7; 7; 125000; 1669
2022-10-24 14:05:00; hka-aqm-a112;  24.88;  50.90;   416;   634;    84;    15;     0;     1;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1670
2022-10-24 14:20:06; hka-aqm-a112;  24.90;  50.94;   419;   653;    91;    17;     0;     2;   -52;   -52;   9.2; drag-lps8-01; 6; 7; 125000; 1671
2022-10-24 14:27:59; hka-aqm-a112;  24.96;  50.56;   402;   634;   189;    42;     2;     3;   -50;   -50;   9.0; drag-lps8-01; 4; 7; 125000; 1672
2022-10-24 14:28:57; hka-aqm-a112;  24.94;  50.52;   404;   628;   267;    59;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 1673
2022-10-24 14:29:59; hka-aqm-a112;  24.98;  50.49;   400;   640;   561;   130;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1674
2022-10-24 14:30:40; hka-aqm-a112;  25.00;  50.46;   403;   658;   303;    68;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 0; 7; 125000; 1675
2022-10-24 14:30:59; hka-aqm-a112;  24.98;  50.40;   401;   652;   402;    94;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1676
2022-10-24 14:31:37; hka-aqm-a112;  24.99;  50.30;   405;   643;   288;    65;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 2; 7; 125000; 1677
2022-10-24 14:32:17; hka-aqm-a112;  24.90;  50.52;   408;   629;   343;    78;     1;     0;   -44;   -44;   8.8; drag-lps8-01; 7; 7; 125000; 1678
2022-10-24 14:33:59; hka-aqm-a112;  25.03;  50.40;   427;   612;   401;    93;     2;     0;   -54;   -54;  10.0; drag-lps8-01; 6; 7; 125000; 1679
2022-10-24 14:34:18; hka-aqm-a112;  25.02;  50.40;   430;   597;   468;   109;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1680
2022-10-24 14:35:17; hka-aqm-a112;  25.11;  49.98;   433;   612;   424;    98;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 1681
2022-10-24 14:35:39; hka-aqm-a112;  25.12;  49.92;   429;   621;   531;   124;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 1682
2022-10-24 14:36:00; hka-aqm-a112;  25.13;  49.92;   425;   628;   404;    94;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 1683
2022-10-24 14:36:19; hka-aqm-a112;  25.14;  49.85;   422;   629;   703;   164;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1684
2022-10-24 14:36:57; hka-aqm-a112;  25.08;  49.85;   423;   625;   834;   196;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 1685
2022-10-24 14:37:19; hka-aqm-a112;  25.08;  49.98;   419;   619;   999;   239;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1686
2022-10-24 14:37:38; hka-aqm-a112;  25.12;  49.98;   416;   614;   935;   223;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1687
2022-10-24 14:37:59; hka-aqm-a112;  25.00;  50.01;   413;   605;   267;    57;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 1688
2022-10-24 14:38:19; hka-aqm-a112;  24.99;  50.11;   410;   601;   505;   115;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 1689
2022-10-24 14:40:00; hka-aqm-a112;  25.02;  50.11;   409;   603;   333;    78;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 1; 7; 125000; 1690
2022-10-24 14:40:58; hka-aqm-a112;  25.01;  50.05;   405;   613;   159;    33;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 1691
2022-10-24 14:41:19; hka-aqm-a112;  25.01;  50.05;   402;   611;   228;    51;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1692
2022-10-24 14:42:38; hka-aqm-a112;  25.03;  50.08;   396;   596;   338;    76;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1693
2022-10-24 14:43:38; hka-aqm-a112;  25.06;  49.98;   393;   610;   252;    56;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1694
2022-10-24 14:43:58; hka-aqm-a112;  25.06;  49.92;   393;   611;   185;    40;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1695
2022-10-24 14:46:58; hka-aqm-a112;  25.00;  50.21;   386;   611;   257;    59;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 3; 7; 125000; 1696
2022-10-24 14:47:19; hka-aqm-a112;  24.96;  50.30;   385;   609;   202;    43;     0;     0;   -52;   -52;   8.5; drag-lps8-01; 4; 7; 125000; 1697
2022-10-24 14:48:39; hka-aqm-a112;  25.04;  50.30;   389;   602;   311;    69;     0;     1;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 1698
2022-10-24 14:48:58; hka-aqm-a112;  25.01;  50.30;   389;   603;   370;    83;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 1699
2022-10-24 14:49:38; hka-aqm-a112;  24.98;  50.30;   388;   602;   442;   101;     0;     1;   -51;   -51;   8.2; drag-lps8-01; 4; 7; 125000; 1700
2022-10-24 14:49:58; hka-aqm-a112;  24.98;  50.27;   387;   590;   375;    84;     1;     1;   -53;   -53;   8.0; drag-lps8-01; 0; 7; 125000; 1701
2022-10-24 14:50:19; hka-aqm-a112;  24.95;  50.27;   386;   590;   183;    38;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1702
2022-10-24 14:50:38; hka-aqm-a112;  24.96;  50.27;   385;   589;   255;    56;     1;     1;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 1703
2022-10-24 14:51:00; hka-aqm-a112;  24.97;  50.21;   384;   593;   202;    43;     1;     1;   -52;   -52;   6.5; drag-lps8-01; 5; 7; 125000; 1704
2022-10-24 15:06:06; hka-aqm-a112;  24.96;  50.30;   386;   582;    62;     9;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1705
2022-10-24 15:11:39; hka-aqm-a112;  24.96;  50.01;   384;   587;   168;    36;     2;     1;   -52;   -52;   9.8; drag-lps8-01; 1; 7; 125000; 1706
2022-10-24 15:12:18; hka-aqm-a112;  24.96;  49.89;   388;   588;   275;    62;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 6; 7; 125000; 1707
2022-10-24 15:12:40; hka-aqm-a112;  24.99;  49.85;   385;   589;   337;    77;     1;     0;   -52;   -52;   9.8; drag-lps8-01; 4; 7; 125000; 1708
2022-10-24 15:13:00; hka-aqm-a112;  25.07;  49.85;   384;   587;   281;    66;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 1709
2022-10-24 15:13:59; hka-aqm-a112;  25.10;  49.82;   381;   599;   324;    76;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 7; 7; 125000; 1710
2022-10-24 15:15:19; hka-aqm-a112;  25.00;  49.79;   385;   574;   177;    38;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 1711
2022-10-24 15:19:59; hka-aqm-a112;  24.98;  49.70;   383;   573;   194;    44;     1;     1;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 1712
2022-10-24 15:35:06; hka-aqm-a112;  24.94;  49.79;   387;   600;    57;     8;     0;     1;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 1713
2022-10-24 15:50:12; hka-aqm-a112;  24.93;  49.50;   388;   620;    50;     6;     1;     2;   -53;   -53;   8.2; drag-lps8-01; 4; 7; 125000; 1714
2022-10-24 16:05:19; hka-aqm-a112;  24.78;  49.54;   385;   542;    49;     6;     2;     5;   -48;   -48;   7.8; drag-lps8-01; 2; 7; 125000; 1715
2022-10-24 16:20:26; hka-aqm-a112;  24.84;  49.57;   383;   610;    48;     5;     1;     1;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 1716
2022-10-24 16:35:32; hka-aqm-a112;  24.78;  49.76;   384;   572;    50;     6;     0;     1;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 1717
2022-10-24 16:50:40; hka-aqm-a112;  24.68;  49.50;   384;   556;    51;     6;     2;     5;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 1718
2022-10-24 17:05:46; hka-aqm-a112;  24.62;  49.03;   375;   567;    48;     5;     1;     1;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 1719
2022-10-24 17:20:52; hka-aqm-a112;  24.61;  48.87;   378;   562;    48;     5;     0;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 1720
2022-10-24 17:35:59; hka-aqm-a112;  24.70;  48.45;   375;   620;    55;     6;     2;     5;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1721
2022-10-24 17:51:06; hka-aqm-a112;  24.68;  48.58;   381;   619;    54;     6;     0;     0;   -47;   -47;   6.0; drag-lps8-01; 5; 7; 125000; 1722
2022-10-24 18:06:12; hka-aqm-a112;  24.66;  48.93;   381;   652;    53;     6;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 1723
2022-10-24 18:21:20; hka-aqm-a112;  24.69;  48.77;   382;   647;    55;     6;     2;     5;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1724
2022-10-24 18:36:26; hka-aqm-a112;  24.58;  49.22;   399;   666;    54;     6;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1725
2022-10-24 18:51:32; hka-aqm-a112;  24.60;  49.98;   387;   688;     8;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1726
2022-10-24 19:06:39; hka-aqm-a112;  24.64;  51.29;   386;   724;     9;     2;     2;     5;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1727
2022-10-24 19:21:45; hka-aqm-a112;  24.63;  52.01;   385;   677;    10;     3;     0;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 1728
2022-10-24 19:36:51; hka-aqm-a112;  24.52;  52.99;   388;   673;     8;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 1729
2022-10-24 19:52:04; hka-aqm-a112;  24.49;  51.54;   378;   635;     8;     1;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 1731
2022-10-24 20:07:10; hka-aqm-a112;  24.47;  48.74;   383;   579;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1732
2022-10-24 20:22:17; hka-aqm-a112;  24.36;  47.52;   374;   538;     8;     1;     2;     5;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 1733
2022-10-24 20:37:23; hka-aqm-a112;  24.41;  47.01;   377;   597;     9;     1;     0;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1734
2022-10-24 20:52:30; hka-aqm-a112;  24.37;  46.04;   371;   600;     8;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 4; 7; 125000; 1735
2022-10-24 21:07:36; hka-aqm-a112;  24.40;  45.04;   375;   606;    10;     3;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1736
2022-10-24 21:22:42; hka-aqm-a112;  24.38;  44.46;   374;   655;     8;     1;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 1737
2022-10-24 21:37:48; hka-aqm-a112;  24.41;  44.39;   370;   700;     9;     2;     0;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 1738
2022-10-24 21:52:55; hka-aqm-a112;  24.36;  44.81;   366;   683;     8;     1;     1;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 1739
2022-10-24 22:08:01; hka-aqm-a112;  24.36;  45.49;   365;   705;    10;     3;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 1; 7; 125000; 1740
2022-10-24 22:23:07; hka-aqm-a112;  24.36;  45.98;   367;   714;     8;     1;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 1741
2022-10-24 22:38:13; hka-aqm-a112;  24.37;  46.01;   371;   738;     9;     2;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 7; 7; 125000; 1742
2022-10-24 22:53:19; hka-aqm-a112;  24.30;  45.62;   373;   701;     8;     1;     2;     5;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 1743
2022-10-24 23:08:26; hka-aqm-a112;  24.30;  45.39;   373;   717;     8;     1;     0;     0;   -54;   -54;   6.5; drag-lps8-01; 2; 7; 125000; 1744
2022-10-24 23:23:32; hka-aqm-a112;  24.38;  44.71;   370;   659;     8;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 1745
2022-10-24 23:38:39; hka-aqm-a112;  24.34;  44.13;   373;   690;     8;     1;     2;     5;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 1746
2022-10-24 23:53:45; hka-aqm-a112;  24.32;  43.87;   375;   682;    10;     3;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1747
