# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-08 00:12:43; hka-aqm-a103;  25.77;  48.67;   457;  1449;     8;     1;     3;     4;  -110;  -110;   1.2; drag-lps8-02; 7; 7; 125000; 33738
2023-09-08 00:27:49; hka-aqm-a103;  25.72;  48.93;   451;  1454;     8;     1;     3;     4;  -112;  -112;   1.0; drag-lps8-02; 5; 7; 125000; 33739
2023-09-08 00:42:55; hka-aqm-a103;  25.66;  49.03;   452;  1465;    11;     3;     0;     0;  -110;  -110;   3.0; drag-lps8-02; 0; 7; 125000; 33740
2023-09-08 00:58:02; hka-aqm-a103;  25.64;  49.06;   454;  1469;    11;     4;     3;     4;  -125;  -125;  -6.2; drag-lps8-08; 1; 7; 125000; 33741
2023-09-08 01:13:08; hka-aqm-a103;  25.55;  49.12;   456;  1390;     8;     1;     3;     4;  -111;  -111;  -3.2; drag-lps8-02; 6; 7; 125000; 33742
2023-09-08 01:28:15; hka-aqm-a103;  25.50;  49.22;   458;  1424;     8;     1;     1;     0;  -107;  -107;   1.8; drag-lps8-02; 2; 7; 125000; 33743
2023-09-08 01:43:23; hka-aqm-a103;  25.54;  49.18;   459;  1449;    11;     4;     3;     4;  -122;  -122;  -2.8; drag-lps8-08; 3; 7; 125000; 33744
2023-09-08 01:58:29; hka-aqm-a103;  25.50;  49.22;   459;  1469;     8;     1;     1;     0;  -108;  -108;   1.0; drag-lps8-02; 2; 7; 125000; 33745
2023-09-08 02:13:35; hka-aqm-a103;  25.46;  49.22;   456;  1436;    11;     3;     2;     0;  -111;  -111; nan; drag-lps8-02; 7; 7; 125000; 33746
2023-09-08 02:28:41; hka-aqm-a103;  25.40;  49.25;   461;  1433;     8;     1;     3;     4;  -111;  -111;   2.8; drag-lps8-02; 0; 7; 125000; 33747
2023-09-08 02:43:48; hka-aqm-a103;  25.36;  49.28;   467;  1407;     8;     1;     3;     4;  -124;  -124;  -5.8; drag-lps8-08; 6; 7; 125000; 33748
2023-09-08 02:58:54; hka-aqm-a103;  25.32;  49.28;   465;  1464;     8;     1;     0;     0;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 33749
2023-09-08 03:14:02; hka-aqm-a103;  25.32;  49.22;   460;  1470;    11;     4;     3;     4;  -123;  -123;  -6.8; drag-lps8-08; 1; 7; 125000; 33750
2023-09-08 03:29:08; hka-aqm-a103;  25.22;  49.34;   465;  1497;     8;     1;     3;     4;  -120;  -120;  -3.8; drag-lps8-08; 5; 7; 125000; 33751
2023-09-08 03:44:14; hka-aqm-a103;  25.20;  49.28;   464;  1445;    10;     3;     0;     0;  -127;  -127;  -6.8; drag-lps8-08; 0; 7; 125000; 33752
2023-09-08 03:59:22; hka-aqm-a103;  25.17;  49.31;   466;  1539;     8;     1;     3;     4;  -123;  -123;  -5.0; drag-lps8-08; 5; 7; 125000; 33753
2023-09-08 04:14:29; hka-aqm-a103;  25.14;  49.28;   466;  1473;     8;     1;     0;     0;  -118;  -118;  -5.8; drag-outd-01; 2; 7; 125000; 33754
2023-09-08 04:29:35; hka-aqm-a103;  25.10;  49.34;   465;  1481;     9;     1;     2;     0;  -125;  -125;  -7.2; drag-lps8-08; 7; 7; 125000; 33755
2023-09-08 04:44:42; hka-aqm-a103;  25.04;  49.28;   480;  1503;    11;     3;     3;     4;  -110;  -110;  -2.5; drag-lps8-02; 6; 7; 125000; 33756
2023-09-08 04:59:48; hka-aqm-a103;  25.04;  49.22;   470;  1561;     8;     1;     2;     0;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 33757
2023-09-08 05:14:55; hka-aqm-a103;  24.98;  49.15;   472;  1532;    11;     4;     0;     0;  -120;  -120;  -3.8; drag-outd-01; 3; 7; 125000; 33758
2023-09-08 05:30:02; hka-aqm-a103;  24.94;  49.15;   487;  1563;     8;     1;     3;     4;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 33759
2023-09-08 05:45:08; hka-aqm-a103;  24.90;  49.12;   475;  1532;     8;     1;     0;     0;  -111;  -111;  -2.8; drag-lps8-02; 6; 7; 125000; 33760
2023-09-08 06:00:15; hka-aqm-a103;  24.91;  48.99;   478;  1542;     8;     1;     1;     0;  -114;  -114;  -7.5; drag-lps8-02; 3; 7; 125000; 33761
2023-09-08 06:15:22; hka-aqm-a103;  24.85;  48.96;   479;  1511;     8;     1;     3;     4;  -109;  -109;   1.5; drag-lps8-02; 7; 7; 125000; 33762
2023-09-08 06:30:28; hka-aqm-a103;  24.79;  48.83;   483;  1499;     9;     1;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 2; 7; 125000; 33763
2023-09-08 06:45:34; hka-aqm-a103;  24.72;  48.74;   495;  1476;    11;     2;     2;     0;  -116;  -116;  -4.0; drag-outd-01; 4; 7; 125000; 33764
2023-09-08 07:00:42; hka-aqm-a103;  24.71;  48.71;   498;  1497;    15;     4;     3;     4;  -107;  -107;   1.8; drag-lps8-02; 1; 7; 125000; 33765
2023-09-08 07:15:48; hka-aqm-a103;  24.65;  48.74;   491;  1401;    80;    13;     0;     0;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 33766
2023-09-08 07:30:55; hka-aqm-a103;  24.76;  48.48;   498;  1519;    91;    19;     1;     3;  -108;  -108;   5.0; drag-lps8-02; 0; 7; 125000; 33767
2023-09-08 07:46:01; hka-aqm-a103;  24.83;  48.55;   499;  1499;   119;    35;     3;     8;  -124;  -124;  -5.2; drag-lps8-08; 5; 7; 125000; 33768
2023-09-08 08:01:07; hka-aqm-a103;  24.83;  48.58;   504;  1467;   156;    55;     2;     6;  -106;  -106;   0.5; drag-lps8-02; 6; 7; 125000; 33769
2023-09-08 08:16:14; hka-aqm-a103;  24.91;  48.58;   504;  1473;   190;    74;     1;     6;  -108;  -108;   3.0; drag-lps8-02; 7; 7; 125000; 33770
2023-09-08 08:31:21; hka-aqm-a103;  24.60;  50.75;   498;  1546;   226;    93;     3;     8;  -106;  -106;   3.5; drag-lps8-02; 2; 7; 125000; 33771
2023-09-08 08:46:28; hka-aqm-a103;  24.54;  51.79;   497;  1574;   252;   107;     2;     5;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 33772
2023-09-08 09:01:34; hka-aqm-a103;  24.40;  52.58;   488;  1512;   276;   120;     1;     4;  -120;  -120;  -3.2; drag-lps8-08; 4; 7; 125000; 33773
2023-09-08 09:16:41; hka-aqm-a103;  24.60;  52.77;   481;  1452;   292;   129;     3;     8;  -106;  -106;   4.2; drag-lps8-02; 1; 7; 125000; 33774
2023-09-08 09:31:47; hka-aqm-a103;  24.64;  53.40;   471;  1299;   301;   136;     3;     8;  -116;  -116;  -3.2; drag-outd-01; 3; 7; 125000; 33775
2023-09-08 09:46:53; hka-aqm-a103;  24.73;  53.84;   477;  1314;   308;   138;     0;     4;  -109;  -109;   3.5; drag-lps8-02; 7; 7; 125000; 33776
2023-09-08 10:02:02; hka-aqm-a103;  24.87;  54.03;   477;  1227;   321;   145;     3;     8;  -108;  -108;   4.5; drag-lps8-02; 0; 7; 125000; 33777
2023-09-08 10:17:08; hka-aqm-a103;  25.11;  53.69;   474;  1312;   324;   145;     0;     3;  -107;  -107;   2.0; drag-lps8-02; 2; 7; 125000; 33778
2023-09-08 10:32:14; hka-aqm-a103;  25.18;  53.66;   478;  1467;   325;   146;     1;     5;  -110;  -110;   0.5; drag-lps8-02; 4; 7; 125000; 33779
2023-09-08 10:47:21; hka-aqm-a103;  25.23;  54.38;   472;  1326;   323;   146;     3;     8;  -116;  -116;  -4.0; drag-outd-01; 3; 7; 125000; 33780
2023-09-08 11:02:28; hka-aqm-a103;  25.52;  53.06;   473;  1314;   319;   144;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 33781
2023-09-08 11:17:34; hka-aqm-a103;  25.81;  51.32;   491;  1567;   315;   142;     1;     5;  -122;  -122;  -5.2; drag-lps8-08; 6; 7; 125000; 33782
2023-09-08 11:32:42; hka-aqm-a103;  26.03;  51.32;   504;  1559;   312;   141;     4;     8;  -108;  -108;   2.0; drag-lps8-02; 1; 7; 125000; 33783
2023-09-08 11:47:48; hka-aqm-a103;  26.05;  51.44;   463;  1012;   311;   140;     1;     2;  -110;  -110;   2.8; drag-lps8-02; 0; 7; 125000; 33784
2023-09-08 12:02:54; hka-aqm-a103;  26.28;  51.89;   472;   966;   312;   140;     0;     1;  -108;  -108;   0.2; drag-lps8-02; 2; 7; 125000; 33785
2023-09-08 12:18:01; hka-aqm-a103;  26.56;  51.51;   493;  1165;   310;   139;     4;     8;  -112;  -112;  -3.8; drag-lps8-02; 6; 7; 125000; 33786
2023-09-08 12:33:08; hka-aqm-a103;  26.66;  51.54;   468;   947;   309;   137;     1;     3;  -119;  -119;  -7.0; drag-outd-01; 4; 7; 125000; 33787
2023-09-08 12:48:14; hka-aqm-a103;  26.80;  51.38;   473;   853;   315;   139;     0;     4;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 33788
2023-09-08 13:03:21; hka-aqm-a103;  27.02;  51.19;   463;   804;   328;   145;     4;     8;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 33789
2023-09-08 13:18:27; hka-aqm-a103;  27.14;  50.81;   464;   690;   326;   141;     1;     5;  -122;  -122;  -8.0; drag-lps8-08; 5; 7; 125000; 33790
2023-09-08 13:33:33; hka-aqm-a103;  27.32;  50.75;   456;   643;   317;   136;     2;     4;  -122;  -122;  -8.2; drag-outd-01; 3; 7; 125000; 33791
2023-09-08 13:48:48; hka-aqm-a103;  27.45;  50.59;   453;   656;   303;   128;     2;     3;  -120;  -120;  -5.8; drag-lps8-08; 3; 7; 125000; 33793
2023-09-08 14:03:54; hka-aqm-a103;  27.59;  49.82;   445;   699;   299;   126;     1;     2;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 33794
2023-09-08 14:19:02; hka-aqm-a103;  27.79;  49.89;   442;   624;   290;   120;     4;     8;  -124;  -124;  -8.8; drag-lps8-08; 7; 7; 125000; 33795
2023-09-08 14:34:08; hka-aqm-a103;  27.96;  49.70;   445;   714;   286;   113;     0;     1;  -110;  -110;  -2.5; drag-lps8-02; 6; 7; 125000; 33796
