# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:04:17; hka-aqm-a106;  28.50;  44.00;   433;   941;     8;     3;     1;     0;  -129;  -129; -17.8; drag-lps8-02; 2; 12; 125000; 26005
2023-09-13 00:24:56; hka-aqm-a106;  28.48;  44.46;   433;   974;     5;     0;     3;     0;  -129;  -129;  -9.0; drag-outd-01; 0; 12; 125000; 26006
2023-09-13 00:45:33; hka-aqm-a106;  28.44;  44.84;   430;   992;     7;     2;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 12; 125000; 26007
2023-09-13 01:06:10; hka-aqm-a106;  28.38;  45.43;   434;  1026;     5;     2;     0;     0;  -133;  -133; -18.0; drag-lps8-02; 5; 12; 125000; 26008
2023-09-13 01:32:17; hka-aqm-a106;  28.30;  45.78;   436;   991;     5;     1;     5;    19;  -132;  -132; -17.5; drag-lps8-02; 5; 12; 125000; 26009
2023-09-13 01:47:25; hka-aqm-a106;  28.28;  46.07;   435;  1021;     5;     1;     5;    19;  -129;  -129; -15.2; drag-outd-01; 0; 12; 125000; 26010
2023-09-13 02:10:49; hka-aqm-a106;  28.22;  46.33;   434;  1106;     5;     0;     5;    19;  -127;  -127; -13.8; drag-outd-01; 2; 12; 125000; 26011
2023-09-13 02:28:42; hka-aqm-a106;  28.18;  46.39;   430;  1063;     5;     0;     2;     0;  -125;  -125; -14.2; drag-outd-01; 7; 12; 125000; 26012
2023-09-13 02:49:19; hka-aqm-a106;  28.18;  46.46;   431;  1064;     8;     2;     1;     0;  -137;  -137; -17.2; drag-outd-01; 4; 12; 125000; 26013
2023-09-13 03:09:57; hka-aqm-a106;  28.16;  46.52;   444;  1152;     5;     2;     3;     0;  -132;  -132; -12.5; drag-outd-01; 4; 12; 125000; 26014
2023-09-13 03:30:34; hka-aqm-a106;  28.06;  46.85;   432;  1109;     5;     2;     2;     0;  -124;  -124;  -9.2; drag-outd-01; 1; 12; 125000; 26015
2023-09-13 03:51:12; hka-aqm-a106;  28.00;  46.97;   432;  1086;     5;     2;     1;     0;  -135;  -135; -17.8; drag-lps8-02; 0; 12; 125000; 26016
2023-09-13 04:11:52; hka-aqm-a106;  27.91;  47.10;   440;  1059;     8;     3;     2;     0;  -133;  -133; -18.2; drag-lps8-02; 5; 12; 125000; 26017
