# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 11:20:29; hka-aqm-a017;  22.34;  22.89;   828;  1346;   470;   133;     1;     6;  -118;  -118;  -4.2; drag-lps8-02; 6; 7; 125000; 9679
2023-03-01 11:24:09; hka-aqm-a017;  22.42;  22.75;   840;  1328;   409;   113;     2;     9;  -116;  -116;   1.2; drag-outd-01; 3; 7; 125000; 9680
2023-03-01 11:30:50; hka-aqm-a017;  22.44;  22.65;   841;  1358;   480;   134;     1;     8;  -118;  -118;  -4.2; drag-lps8-02; 2; 7; 125000; 9681
2023-03-01 11:32:29; hka-aqm-a017;  22.44;  22.65;   837;  1351;   487;   135;     1;     7;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 9682
2023-03-01 11:33:48; hka-aqm-a017;  22.37;  23.20;   842;  1360;   500;   139;     3;     6;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 9683
2023-03-01 11:48:54; hka-aqm-a017;  22.36;  22.24;   808;  1273;   589;   165;     2;     7;  -119;  -119;  -0.8; drag-outd-01; 7; 7; 125000; 9684
2023-03-01 12:04:00; hka-aqm-a017;  22.33;  21.82;   755;  1186;   564;   158;     2;     9;  -118;  -118;  -3.2; drag-lps8-02; 1; 7; 125000; 9685
2023-03-01 12:19:06; hka-aqm-a017;  22.36;  21.82;   724;  1253;   575;   163;     0;     7;  -118;  -118;  -2.5; drag-lps8-07; 0; 7; 125000; 9686
2023-03-01 12:26:50; hka-aqm-a017;  22.34;  21.89;   731;  1311;   640;   185;     3;    13;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 9687
2023-03-01 12:41:56; hka-aqm-a017;  22.38;  21.61;   696;  1250;   883;   259;     2;    11;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 9688
2023-03-01 12:57:02; hka-aqm-a017;  22.48;  21.41;   688;  1203;  1008;   301;     3;    14;  -116;  -116;  -2.2; drag-lps8-07; 3; 7; 125000; 9689
2023-03-01 13:12:10; hka-aqm-a017;  22.59;  21.27;   684;  1284;   760;   222;     3;    19;  -114;  -114;  -0.5; drag-lps8-07; 5; 7; 125000; 9690
2023-03-01 13:14:09; hka-aqm-a017;  22.62;  21.44;   692;  1266;   607;   178;     3;    19;  -114;  -114;   0.5; drag-lps8-07; 0; 7; 125000; 9691
2023-03-01 13:14:50; hka-aqm-a017;  22.61;  21.48;   694;  1260;   708;   206;     2;    14;  -113;  -113;   1.0; drag-lps8-07; 4; 7; 125000; 9692
2023-03-01 13:16:09; hka-aqm-a017;  22.62;  21.44;   692;  1258;   570;   165;     2;    16;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 9693
2023-03-01 13:16:50; hka-aqm-a017;  22.59;  21.34;   692;  1253;   706;   205;     0;    16;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 9694
2023-03-01 13:24:29; hka-aqm-a017;  22.76;  21.61;   746;  1281;   542;   156;     1;    14;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 9695
2023-03-01 13:24:49; hka-aqm-a017;  22.75;  21.68;   746;  1278;   628;   181;     1;    10;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 9696
2023-03-01 13:39:55; hka-aqm-a017;  22.75;  21.82;   764;  1743;   592;   172;     3;    10;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 9697
2023-03-01 13:49:48; hka-aqm-a017;  22.75;  21.68;   748;  1604;   353;   102;     3;    10;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 9699
2023-03-01 13:50:08; hka-aqm-a017;  22.74;  21.82;   745;  1628;   528;   154;     0;     7;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 9700
2023-03-01 13:50:30; hka-aqm-a017;  22.72;  22.03;   745;  1614;   606;   179;     0;     7;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 9701
2023-03-01 13:54:30; hka-aqm-a017;  22.74;  21.75;   749;  1550;   320;    92;     1;     7;  -119;  -119;  -4.0; drag-lps8-02; 3; 7; 125000; 9702
2023-03-01 13:55:30; hka-aqm-a017;  22.75;  21.68;   747;  1531;   623;   183;     1;     7;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 9704
2023-03-01 14:00:51; hka-aqm-a017;  22.82;  22.10;   781;  1677;   513;   151;     2;     7;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 9705
2023-03-01 14:01:09; hka-aqm-a017;  22.84;  22.03;   783;  1677;   582;   173;     0;     7;  -119;  -119;  -1.2; drag-outd-01; 0; 7; 125000; 9706
2023-03-01 14:16:15; hka-aqm-a017;  22.79;  21.48;   730;  1371;   619;   183;     3;    10;  -120;  -120;  -1.8; drag-outd-01; 1; 7; 125000; 9707
2023-03-01 14:31:21; hka-aqm-a017;  22.78;  21.54;   714;  1380;   657;   200;     3;    10;  -114;  -114;  -1.5; drag-lps8-07; 4; 7; 125000; 9708
2023-03-01 14:46:28; hka-aqm-a017;  22.82;  21.51;   691;  1360;   491;   150;     1;     8;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 9709
2023-03-01 15:01:34; hka-aqm-a017;  22.84;  21.37;   680;  1324;   488;   151;     3;    11;  -112;  -112;   2.2; drag-lps8-07; 2; 7; 125000; 9710
2023-03-01 15:16:40; hka-aqm-a017;  22.84;  21.41;   671;  1318;   410;   127;     3;    14;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 9711
2023-03-01 15:31:46; hka-aqm-a017;  22.84;  21.34;   655;  1238;   366;   114;     1;     1;  -118;  -118;  -1.5; drag-outd-01; 2; 7; 125000; 9712
2023-03-01 15:46:52; hka-aqm-a017;  22.86;  21.34;   651;  1201;   285;    89;     3;    14;  -118;  -118;   1.2; drag-outd-01; 6; 7; 125000; 9713
2023-03-01 16:01:58; hka-aqm-a017;  22.78;  21.41;   637;  1143;   245;    78;     3;    14;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 9714
2023-03-01 16:17:04; hka-aqm-a017;  22.72;  21.48;   631;  1164;   191;    61;     2;     1;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 9715
2023-03-01 16:32:11; hka-aqm-a017;  22.68;  21.54;   639;  1158;   127;    40;     3;    14;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 9716
2023-03-01 16:47:18; hka-aqm-a017;  22.63;  21.54;   636;  1146;    94;    30;     3;    14;  -119;  -119;  -3.8; drag-lps8-02; 1; 7; 125000; 9717
2023-03-01 17:02:24; hka-aqm-a017;  22.60;  21.61;   643;  1164;    75;    24;     2;     2;  -119;  -119;  -1.8; drag-outd-01; 0; 7; 125000; 9718
2023-03-01 17:17:31; hka-aqm-a017;  22.56;  21.61;   624;  1156;    48;    14;     3;    14;  -123;  -123;  -6.2; drag-lps8-02; 7; 7; 125000; 9719
2023-03-01 17:32:37; hka-aqm-a017;  22.48;  21.61;   625;  1140;    34;     9;     3;    14;  -113;  -113;   3.2; drag-lps8-07; 4; 7; 125000; 9720
2023-03-01 17:47:43; hka-aqm-a017;  22.37;  21.34;   579;  1007;    21;     5;     1;     5;  -124;  -124;  -6.5; drag-lps8-02; 6; 7; 125000; 9721
2023-03-01 18:02:52; hka-aqm-a017;  22.38;  21.20;   567;   983;    12;     2;     3;    14;  -117;  -117;  -4.2; drag-lps8-07; 5; 7; 125000; 9722
2023-03-01 18:17:58; hka-aqm-a017;  22.36;  21.27;   572;   984;     7;     1;     3;    14;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 9723
2023-03-01 18:33:04; hka-aqm-a017;  22.30;  21.27;   554;   942;     8;     2;     1;     1;  -122;  -122;  -7.2; drag-lps8-02; 3; 7; 125000; 9724
2023-03-01 18:48:12; hka-aqm-a017;  22.24;  21.27;   548;   893;     6;     0;     3;    14;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 9725
2023-03-01 19:03:18; hka-aqm-a017;  22.23;  21.27;   530;   871;     6;     0;     3;    14;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 9726
2023-03-01 19:18:24; hka-aqm-a017;  22.15;  21.27;   527;   847;     8;     2;     0;     2;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 9727
2023-03-01 19:33:32; hka-aqm-a017;  22.09;  21.27;   516;   811;     6;     1;     3;    14;  -121;  -121;  -4.8; drag-lps8-02; 1; 7; 125000; 9728
2023-03-01 19:48:38; hka-aqm-a017;  22.08;  21.27;   509;   837;     6;     0;     3;    14;  -123;  -123;  -6.0; drag-lps8-02; 2; 7; 125000; 9729
2023-03-01 20:03:44; hka-aqm-a017;  22.02;  21.27;   503;   788;     6;     0;     1;     1;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 9730
2023-03-01 20:18:52; hka-aqm-a017;  22.02;  21.23;   496;   759;     6;     0;     3;    14;  -113;  -113;   4.0; drag-lps8-07; 0; 7; 125000; 9731
2023-03-01 20:33:58; hka-aqm-a017;  21.98;  21.20;   490;   759;     6;     0;     3;    14;  -112;  -112;   1.5; drag-lps8-07; 5; 7; 125000; 9732
2023-03-01 20:49:04; hka-aqm-a017;  21.96;  21.20;   485;   727;     6;     0;     1;     1;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 9733
2023-03-01 21:04:12; hka-aqm-a017;  21.92;  21.20;   483;   728;     6;     0;     3;    14;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 9734
2023-03-01 21:19:18; hka-aqm-a017;  21.89;  21.23;   482;   704;     6;     0;     3;    14;  -108;  -108;   2.2; drag-lps8-07; 2; 7; 125000; 9735
2023-03-01 21:34:24; hka-aqm-a017;  21.87;  21.20;   475;   732;     6;     1;     2;     2;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 9736
2023-03-01 21:49:32; hka-aqm-a017;  21.85;  21.20;   472;   685;     6;     0;     3;    14;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 9737
2023-03-01 22:04:38; hka-aqm-a017;  21.81;  21.20;   468;   653;     8;     2;     3;    14;  -113;  -113;  -2.8; drag-outd-01; 5; 7; 125000; 9738
2023-03-01 22:19:44; hka-aqm-a017;  21.80;  21.20;   467;   669;     6;     0;     1;     2;  -122;  -122;  -4.0; drag-lps8-02; 1; 7; 125000; 9739
2023-03-01 22:34:51; hka-aqm-a017;  21.77;  21.27;   467;   608;     6;     1;     3;    14;  -111;  -111;   3.0; drag-lps8-07; 4; 7; 125000; 9740
2023-03-01 22:49:58; hka-aqm-a017;  21.75;  21.27;   466;   625;     6;     0;     3;    14;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 9741
2023-03-01 23:05:04; hka-aqm-a017;  21.72;  21.30;   470;   615;     6;     0;     2;     2;  -112;  -112;   4.0; drag-outd-01; 3; 7; 125000; 9742
2023-03-01 23:20:10; hka-aqm-a017;  21.66;  21.34;   460;   610;     6;     0;     1;     2;  -111;  -111;   3.0; drag-lps8-07; 1; 7; 125000; 9743
2023-03-01 23:35:16; hka-aqm-a017;  21.62;  21.37;   459;   600;     6;     0;     3;    14;  -124;  -124;  -6.2; drag-lps8-02; 4; 7; 125000; 9744
2023-03-01 23:50:22; hka-aqm-a017;  21.58;  21.41;   456;   601;     6;     0;     3;    14;  -111;  -111;   2.0; drag-lps8-07; 7; 7; 125000; 9745
