# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-06 00:03:53; hka-aqm-a017;  21.22;  24.27;   423;   619;     8;     2;     1;     2;  -113;  -113;   2.5; drag-outd-01; 0; 7; 125000; 10173
2023-03-06 00:18:59; hka-aqm-a017;  21.20;  24.27;   423;   632;     6;     0;     3;     9;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 10174
2023-03-06 00:34:05; hka-aqm-a017;  21.19;  24.23;   426;   651;     6;     0;     3;     9;  -119;  -119;  -4.0; drag-lps8-02; 1; 7; 125000; 10175
2023-03-06 00:49:11; hka-aqm-a017;  21.16;  24.23;   423;   658;     6;     0;     1;     1;  -120;  -120;  -3.5; drag-lps8-02; 0; 7; 125000; 10176
2023-03-06 01:04:19; hka-aqm-a017;  21.15;  24.27;   433;   583;     8;     2;     3;     9;  -108;  -108;   2.8; drag-lps8-07; 7; 7; 125000; 10177
2023-03-06 01:19:25; hka-aqm-a017;  21.10;  24.30;   443;   621;     6;     0;     3;     9;  -109;  -109;   4.0; drag-lps8-07; 6; 7; 125000; 10178
2023-03-06 01:34:31; hka-aqm-a017;  21.09;  24.30;   429;   618;     6;     0;     3;     9;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 10179
2023-03-06 01:49:38; hka-aqm-a017;  21.07;  24.30;   425;   622;     6;     0;     3;     9;  -109;  -109;   2.2; drag-lps8-07; 5; 7; 125000; 10180
2023-03-06 02:04:45; hka-aqm-a017;  21.02;  24.37;   427;   580;     6;     0;     3;     9;  -109;  -109;   3.8; drag-lps8-07; 4; 7; 125000; 10181
2023-03-06 02:19:51; hka-aqm-a017;  21.00;  24.34;   422;   633;     6;     0;     3;     9;  -110;  -110;   3.0; drag-lps8-07; 3; 7; 125000; 10182
2023-03-06 02:34:59; hka-aqm-a017;  21.00;  24.40;   425;   643;     6;     0;     3;     9;  -111;  -111;   3.5; drag-lps8-07; 7; 7; 125000; 10183
2023-03-06 02:50:05; hka-aqm-a017;  20.98;  24.40;   426;   598;     6;     1;     3;     9;  -108;  -108;   4.0; drag-lps8-07; 2; 7; 125000; 10184
2023-03-06 03:05:11; hka-aqm-a017;  20.96;  24.44;   434;   628;     6;     0;     3;     9;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 10185
2023-03-06 03:20:19; hka-aqm-a017;  20.94;  24.44;   422;   585;     8;     2;     3;     9;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 10186
