# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 14:40:05; hka-aqm-a017;  28.75;  28.74;   456;   952;    84;    34;     1;     2;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 23863
2023-06-16 14:41:24; hka-aqm-a017;  28.76;  28.74;   456;   956;    69;    27;     1;     1;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 23864
2023-06-16 14:42:04; hka-aqm-a017;  28.75;  28.81;   456;   970;   162;    70;     1;     4;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 23865
2023-06-16 14:42:45; hka-aqm-a017;  28.72;  28.74;   456;   963;    66;    26;     1;     4;  -123;  -123;  -8.2; drag-lps8-02; 0; 8; 125000; 23866
2023-06-16 14:47:24; hka-aqm-a017;  28.75;  28.77;   464;   975;   242;   110;     2;     6;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 23867
2023-06-16 14:52:25; hka-aqm-a017;  28.78;  28.67;   456;   968;   197;    89;     2;     9;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 23868
2023-06-16 14:53:04; hka-aqm-a017;  28.76;  28.67;   460;   952;    95;    38;     2;     3;  -124;  -124; -10.2; drag-lps8-02; 1; 8; 125000; 23869
2023-06-16 14:53:44; hka-aqm-a017;  28.77;  28.67;   455;   959;   228;   104;     1;     4;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 23870
2023-06-16 14:54:24; hka-aqm-a017;  28.76;  28.67;   458;   950;    71;    29;     2;     4;  -119;  -119;   0.5; drag-outd-01; 4; 8; 125000; 23871
2023-06-16 14:55:25; hka-aqm-a017;  28.76;  28.67;   456;   958;   197;    87;     1;     5;  -124;  -124;  -9.5; drag-outd-01; 3; 8; 125000; 23872
2023-06-16 14:55:45; hka-aqm-a017;  28.77;  28.70;   456;   966;   255;   117;     1;     5;  -123;  -123;  -9.8; drag-lps8-02; 5; 8; 125000; 23873
2023-06-16 14:57:25; hka-aqm-a017;  28.77;  28.60;   455;  1011;   210;    91;     1;     3;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 23874
2023-06-16 14:57:46; hka-aqm-a017;  28.77;  28.60;   455;   982;    64;    26;     1;     2;  -121;  -121;  -7.2; drag-lps8-02; 1; 8; 125000; 23875
2023-06-16 14:58:06; hka-aqm-a017;  28.76;  28.60;   455;   980;   118;    51;     1;     2;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 23876
2023-06-16 14:59:05; hka-aqm-a017;  28.76;  28.64;   457;   945;   261;   121;     1;     8;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 23877
2023-06-16 15:03:05; hka-aqm-a017;  28.79;  28.67;   453;   961;   211;    99;     2;     7;  -128;  -128;  -8.0; drag-outd-01; 7; 8; 125000; 23878
2023-06-16 15:03:25; hka-aqm-a017;  28.80;  28.60;   453;   967;    91;    40;     2;     2;  -121;  -121;  -7.0; drag-lps8-02; 4; 8; 125000; 23879
2023-06-16 15:04:45; hka-aqm-a017;  28.80;  28.60;   453;   956;   139;    59;     2;     2;  -124;  -124; -10.0; drag-lps8-02; 3; 8; 125000; 23880
2023-06-16 15:05:05; hka-aqm-a017;  28.78;  28.60;   453;   950;   249;   114;     1;     1;  -122;  -122;  -8.8; drag-outd-01; 5; 8; 125000; 23881
2023-06-16 15:20:11; hka-aqm-a017;  28.80;  28.60;   455;   942;   228;   105;     0;     1;  -123;  -123;  -9.0; drag-outd-01; 3; 8; 125000; 23882
2023-06-16 15:35:17; hka-aqm-a017;  28.83;  28.57;   454;   959;   222;   106;     1;    11;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 23883
2023-06-16 15:46:45; hka-aqm-a017;  28.86;  28.53;   453;   985;    57;    23;     2;    10;  -123;  -123;  -8.8; drag-lps8-02; 6; 8; 125000; 23884
2023-06-16 15:48:06; hka-aqm-a017;  28.85;  28.47;   457;   976;   202;    97;     2;     7;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 23885
2023-06-16 15:59:25; hka-aqm-a017;  28.87;  28.47;   448;   973;   133;    63;     2;     7;  -128;  -128;  -7.8; drag-outd-01; 1; 8; 125000; 23886
2023-06-16 16:00:06; hka-aqm-a017;  28.89;  28.40;   448;   973;   182;    86;     1;     5;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 23887
2023-06-16 16:02:26; hka-aqm-a017;  28.87;  28.40;   450;   966;    61;    26;     1;     4;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 23888
2023-06-16 16:08:26; hka-aqm-a017;  28.91;  28.33;   455;   905;   131;    59;     3;     6;  -123;  -123;  -7.8; drag-lps8-02; 7; 8; 125000; 23889
2023-06-16 16:09:06; hka-aqm-a017;  28.86;  28.26;   451;   941;   151;    72;     1;     3;  -121;  -121;  -7.2; drag-lps8-02; 6; 8; 125000; 23890
2023-06-16 16:09:46; hka-aqm-a017;  28.90;  28.33;   450;   954;    67;    28;     1;     4;  -119;  -119;  -5.0; drag-outd-01; 3; 8; 125000; 23891
2023-06-16 16:17:45; hka-aqm-a017;  28.90;  28.26;   449;   953;    72;    30;     2;     7;  -123;  -123;  -8.8; drag-lps8-02; 1; 8; 125000; 23892
2023-06-16 16:18:45; hka-aqm-a017;  28.91;  28.26;   448;   896;   167;    80;     1;     6;  -122;  -122;  -6.8; drag-lps8-02; 0; 8; 125000; 23893
2023-06-16 16:27:05; hka-aqm-a017;  28.91;  28.19;   448;   950;    55;    23;     3;    10;  -127;  -127;  -7.2; drag-outd-01; 2; 8; 125000; 23894
2023-06-16 16:27:45; hka-aqm-a017;  28.93;  28.23;   446;   954;   123;    58;     2;     4;  -120;  -120;  -7.5; drag-lps8-02; 4; 8; 125000; 23895
2023-06-16 16:28:45; hka-aqm-a017;  28.92;  28.23;   447;   956;    56;    23;     2;     4;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 23896
2023-06-16 16:30:25; hka-aqm-a017;  28.92;  28.26;   448;   905;   149;    73;     3;     4;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 23897
2023-06-16 16:31:05; hka-aqm-a017;  28.92;  28.26;   447;   871;    51;    20;     1;     4;  -121;  -121;  -8.2; drag-lps8-02; 6; 8; 125000; 23898
2023-06-16 16:34:46; hka-aqm-a017;  28.93;  28.19;   445;   995;   147;    72;     2;     6;  -119;  -119;  -6.2; drag-lps8-02; 5; 8; 125000; 23899
2023-06-16 16:39:05; hka-aqm-a017;  28.95;  28.26;   454;   965;    87;    39;     2;     7;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 23900
2023-06-16 16:39:45; hka-aqm-a017;  28.94;  28.26;   448;   965;   153;    74;     1;     7;  -120;  -120;  -4.5; drag-lps8-02; 4; 8; 125000; 23901
2023-06-16 16:42:26; hka-aqm-a017;  28.96;  28.26;   446;   979;    82;    37;     3;     4;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 23902
2023-06-16 16:44:46; hka-aqm-a017;  28.91;  28.23;   447;   965;   135;    63;     3;     5;  -122;  -122; -10.0; drag-lps8-02; 3; 8; 125000; 23903
2023-06-16 16:47:04; hka-aqm-a017;  28.93;  28.26;   454;   966;    80;    35;     3;     5;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 23904
2023-06-16 16:48:04; hka-aqm-a017;  28.92;  28.26;   452;   968;    67;    28;     2;     4;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 23905
2023-06-16 16:49:07; hka-aqm-a017;  28.94;  28.19;   450;   958;   114;    52;     2;     4;  -127;  -127;  -8.2; drag-outd-01; 7; 8; 125000; 23906
2023-06-16 16:56:46; hka-aqm-a017;  28.92;  28.19;   449;   965;    51;    20;     3;     7;  -120;  -120;  -7.0; drag-lps8-02; 6; 8; 125000; 23907
2023-06-16 16:57:05; hka-aqm-a017;  28.94;  28.26;   448;  1010;   133;    63;     1;     5;  -123;  -123;  -9.8; drag-outd-01; 4; 8; 125000; 23908
2023-06-16 17:09:46; hka-aqm-a017;  28.93;  28.26;   444;   970;    50;    20;     4;     9;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 23909
2023-06-16 17:11:25; hka-aqm-a017;  28.93;  28.13;   446;   967;   133;    63;     2;     6;  -120;  -120;  -5.5; drag-lps8-02; 0; 8; 125000; 23910
2023-06-16 17:26:31; hka-aqm-a017;  28.95;  28.06;   449;   963;   129;    61;     2;     7;  -120;  -120;  -6.0; drag-lps8-02; 1; 8; 125000; 23911
2023-06-16 17:41:37; hka-aqm-a017;  28.96;  28.13;   440;   965;   126;    61;     1;     1;  -121;  -121;  -9.2; drag-lps8-02; 5; 8; 125000; 23912
2023-06-16 17:56:44; hka-aqm-a017;  28.94;  28.06;   450;   979;   105;    51;     1;     5;  -117;  -117;  -4.2; drag-lps8-07; 3; 8; 125000; 23913
2023-06-16 18:11:50; hka-aqm-a017;  28.96;  27.99;   435;   988;    90;    45;     3;    11;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 23914
2023-06-16 18:26:56; hka-aqm-a017;  28.92;  28.13;   441;  1025;    34;    13;     1;     1;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 23915
2023-06-16 18:42:02; hka-aqm-a017;  28.86;  28.19;   437;  1040;    86;    43;     0;     1;  -122;  -122;  -7.5; drag-lps8-02; 6; 8; 125000; 23916
2023-06-16 18:57:08; hka-aqm-a017;  28.84;  28.26;   435;  1047;    72;    35;     3;    11;  -124;  -124;  -6.8; drag-lps8-02; 7; 8; 125000; 23917
2023-06-16 19:12:15; hka-aqm-a017;  28.83;  28.26;   437;  1057;    65;    33;     1;     2;  -124;  -124;  -9.5; drag-outd-01; 4; 8; 125000; 23918
2023-06-16 19:27:21; hka-aqm-a017;  28.85;  28.26;   440;  1067;    52;    25;     0;     1;  -122;  -122;  -9.0; drag-lps8-02; 2; 8; 125000; 23919
2023-06-16 19:42:27; hka-aqm-a017;  28.85;  28.13;   435;  1047;    39;    18;     3;    11;  -118;  -118;  -1.8; drag-outd-01; 5; 8; 125000; 23920
2023-06-16 19:57:33; hka-aqm-a017;  28.82;  28.26;   435;  1093;    20;     7;     1;     1;  -122;  -122;  -6.8; drag-lps8-07; 1; 8; 125000; 23921
2023-06-16 20:12:39; hka-aqm-a017;  28.71;  28.50;   438;  1074;    20;     7;     2;     2;  -123;  -123; -10.0; drag-outd-01; 2; 8; 125000; 23922
2023-06-16 20:27:46; hka-aqm-a017;  28.66;  28.64;   440;  1130;    16;     5;     3;    11;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 23923
2023-06-16 20:42:52; hka-aqm-a017;  28.64;  28.67;   445;  1185;    14;     4;     2;     1;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 23924
2023-06-16 20:57:58; hka-aqm-a017;  28.60;  28.74;   448;  1186;    11;     3;     1;     2;  -122;  -122;  -7.0; drag-outd-01; 3; 8; 125000; 23925
2023-06-16 21:13:04; hka-aqm-a017;  28.65;  28.74;   442;  1171;     8;     1;     2;     1;  -126;  -126;  -6.5; drag-outd-01; 7; 8; 125000; 23926
2023-06-16 21:28:11; hka-aqm-a017;  28.63;  28.81;   448;  1188;     8;     2;     3;    11;  -118;  -118;  -2.8; drag-lps8-07; 4; 8; 125000; 23927
2023-06-16 21:43:17; hka-aqm-a017;  28.57;  28.94;   442;  1178;     6;     0;     0;     1;  -121;  -121;  -6.8; drag-lps8-02; 5; 8; 125000; 23928
2023-06-16 21:58:23; hka-aqm-a017;  28.50;  29.08;   444;  1206;     6;     0;     0;     1;  -119;  -119;  -5.2; drag-lps8-02; 1; 8; 125000; 23929
2023-06-16 22:13:29; hka-aqm-a017;  28.47;  29.14;   441;  1153;     6;     0;     3;    11;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 23930
2023-06-16 22:28:35; hka-aqm-a017;  28.48;  29.21;   453;  1137;     6;     0;     1;     1;  -123;  -123;  -9.0; drag-lps8-02; 3; 8; 125000; 23931
2023-06-16 22:43:54; hka-aqm-a017;  28.42;  29.28;   444;  1133;     6;     0;     0;     1;  -118;  -118;  -4.5; drag-outd-01; 4; 8; 125000; 23933
2023-06-16 22:59:00; hka-aqm-a017;  28.41;  29.42;   442;  1145;     6;     0;     2;     1;  -121;  -121;  -7.2; drag-lps8-02; 6; 8; 125000; 23934
2023-06-16 23:14:08; hka-aqm-a017;  28.41;  29.48;   444;  1140;     6;     0;     3;    11;  -122;  -122;  -5.8; drag-lps8-07; 0; 8; 125000; 23935
2023-06-16 23:29:14; hka-aqm-a017;  28.36;  29.55;   439;  1159;     6;     1;     0;     1;  -120;  -120;  -6.0; drag-lps8-02; 5; 8; 125000; 23936
2023-06-16 23:44:21; hka-aqm-a017;  28.33;  29.62;   441;  1161;     8;     2;     1;     1;  -124;  -124;  -9.8; drag-lps8-02; 3; 8; 125000; 23937
2023-06-16 23:59:27; hka-aqm-a017;  28.33;  29.75;   443;  1161;     6;     0;     3;    11;  -121;  -121;  -5.8; drag-lps8-02; 7; 8; 125000; 23938
