# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 06:03:06; hka-aqm-a108;  19.08;  32.28;   455;   655;     6;     0;     2;     2;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 13258
2023-04-10 06:33:18; hka-aqm-a108;  18.74;  32.31;   447;   609;    31;    11;     1;     0;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 13260
2023-04-10 07:18:38; hka-aqm-a108;  18.68;  32.05;   442;   618;   423;   119;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13263
2023-04-10 07:43:44; hka-aqm-a108;  18.67;  31.91;   442;   605;  1382;   375;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 7; 7; 125000; 13266
2023-04-10 07:46:05; hka-aqm-a108;  18.61;  31.81;   440;   558;  1602;   438;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 13267
2023-04-10 07:46:25; hka-aqm-a108;  18.62;  31.81;   439;   569;  1671;   459;     1;     0;  -123;  -123;  -8.8; drag-lps8-08; 2; 7; 125000; 13268
2023-04-10 07:47:23; hka-aqm-a108;  18.61;  31.84;   442;   576;  1818;   498;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 13270
2023-04-10 07:47:45; hka-aqm-a108;  18.67;  31.81;   440;   580;  1968;   538;     1;     0;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 13272
2023-04-10 07:48:25; hka-aqm-a108;  18.64;  31.81;   438;   584;  2113;   577;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 13273
2023-04-10 07:49:03; hka-aqm-a108;  18.63;  31.81;   441;   583;  2214;   606;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 13274
2023-04-10 07:49:43; hka-aqm-a108;  18.64;  31.78;   437;   587;  2387;   655;     0;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 13275
2023-04-10 07:50:44; hka-aqm-a108;  18.69;  31.81;   439;   591;  3000;   831;     0;     0;  -119;  -119;  -6.0; drag-lps8-02; 4; 7; 125000; 13276
2023-04-10 07:51:24; hka-aqm-a108;  18.71;  31.74;   437;   580;  3422;   950;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 13278
2023-04-10 07:51:52; hka-aqm-a108;  18.66;  31.71;   436;   576;  3869;  1080;     0;     0;  -123;  -123;  -8.8; drag-lps8-08; 1; 7; 125000; 13279
2023-04-10 07:52:05; hka-aqm-a108;  18.70;  31.71;   435;   577;  4258;  1191;     0;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 13280
2023-04-10 07:52:43; hka-aqm-a108;  18.73;  31.71;   439;   574;  4647;  1303;     1;     0;  -126;  -126;  -7.8; drag-lps8-02; 0; 7; 125000; 13281
2023-04-10 07:53:25; hka-aqm-a108;  18.69;  31.78;   436;   625;  5496;  1543;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13283
2023-04-10 07:53:51; hka-aqm-a108;  18.72;  31.71;   435;   612;  5752;  1611;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 13284
2023-04-10 07:54:04; hka-aqm-a108;  18.74;  31.71;   436;   665;  6143;  1720;     1;     0;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 13285
2023-04-10 07:54:32; hka-aqm-a108;  18.73;  31.68;   436;   634;  6301;  1764;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 7; 7; 125000; 13287
2023-04-10 07:55:45; hka-aqm-a108;  18.76;  31.68;   437;   596;  6913;  1925;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 13289
2023-04-10 07:58:05; hka-aqm-a108;  18.77;  31.64;   440;   580; 10060;  2783;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 13291
2023-04-10 07:59:05; hka-aqm-a108;  18.82;  31.58;   441;   577; 11416;  3138;     0;     0;  -123;  -123;  -9.0; drag-lps8-08; 2; 7; 125000; 13292
2023-04-10 07:59:51; hka-aqm-a108;  18.86;  31.54;   437;   580; 11501;  3145;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 13293
2023-04-10 08:01:04; hka-aqm-a108;  18.88;  31.47;   439;   611; 12001;  3259;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 13294
2023-04-10 08:01:44; hka-aqm-a108;  18.90;  31.44;   436;   586; 12536;  3394;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 13295
2023-04-10 08:02:24; hka-aqm-a108;  18.95;  31.41;   435;   580; 12870;  3471;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 0; 7; 125000; 13296
2023-04-10 08:03:52; hka-aqm-a108;  18.94;  31.37;   435;   589; 12789;  3430;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13297
2023-04-10 08:04:31; hka-aqm-a108;  18.99;  31.31;   435;   648; 13191;  3531;     0;     0;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 13298
2023-04-10 08:05:24; hka-aqm-a108;  19.05;  31.24;   439;   568; 14938;  4000;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 13299
2023-04-10 08:06:30; hka-aqm-a108;  19.02;  31.17;   440;   578; 15950;  4261;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 13300
2023-04-10 08:07:11; hka-aqm-a108;  19.02;  31.17;   437;   576; 16052;  4282;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 7; 125000; 13302
2023-04-10 08:07:44; hka-aqm-a108;  19.06;  31.14;   440;   578; 16717;  4449;     1;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 13303
2023-04-10 08:08:06; hka-aqm-a108;  18.97;  31.10;   438;   578; 17456;  4653;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 4; 7; 125000; 13304
2023-04-10 08:08:24; hka-aqm-a108;  19.04;  31.04;   437;   578; 17828;  4750;     0;     0;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 13305
2023-04-10 08:09:04; hka-aqm-a108;  19.12;  31.00;   435;   574; 18586;  4946;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 13307
2023-04-10 08:09:31; hka-aqm-a108;  19.16;  31.00;   435;   574; 19398;  5158;     0;     0;  -124;  -124;  -8.2; drag-lps8-08; 0; 7; 125000; 13308
2023-04-10 08:09:46; hka-aqm-a108;  19.14;  30.97;   435;   573; 20336;  5403;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 13309
2023-04-10 08:11:03; hka-aqm-a108;  19.20;  30.90;   440;   575; 20830;  5514;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 13311
2023-04-10 08:11:24; hka-aqm-a108;  19.20;  30.87;   437;   599; 21319;  5639;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 13312
2023-04-10 08:12:25; hka-aqm-a108;  19.30;  30.77;   438;   585; 22250;  5875;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 13314
2023-04-10 08:12:44; hka-aqm-a108;  19.27;  30.77;   436;   580; 22112;  5826;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 13315
2023-04-10 08:13:11; hka-aqm-a108;  19.30;  30.73;   434;   583; 21452;  5639;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 13316
2023-04-10 08:14:05; hka-aqm-a108;  19.32;  30.70;   436;   573; 21879;  5730;     0;     0;  -123;  -123;  -8.8; drag-lps8-02; 6; 7; 125000; 13318
2023-04-10 08:14:24; hka-aqm-a108;  19.30;  30.67;   434;   572; 21800;  5706;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 13319
2023-04-10 08:14:45; hka-aqm-a108;  19.34;  30.63;   433;   553; 21934;  5732;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 13320
2023-04-10 08:15:32; hka-aqm-a108;  19.38;  30.60;   432;   554; 21748;  5666;     0;     0;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 13321
2023-04-10 08:16:10; hka-aqm-a108;  19.40;  30.56;   436;   548; 22236;  5790;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 13322
2023-04-10 08:16:45; hka-aqm-a108;  19.42;  30.50;   438;   554; 23028;  5983;     2;     0;  -123;  -123;  -9.0; drag-lps8-08; 2; 7; 125000; 13323
2023-04-10 08:17:12; hka-aqm-a108;  19.44;  30.50;   436;   558; 21822;  5677;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 13324
2023-04-10 08:17:45; hka-aqm-a108;  19.56;  30.43;   433;   567; 23824;  6179;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 13326
2023-04-10 08:18:43; hka-aqm-a108;  19.51;  30.36;   436;   557; 23956;  6194;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 13327
2023-04-10 08:19:10; hka-aqm-a108;  19.65;  30.36;   434;   560; 23442;  6048;     0;     0;  -123;  -123;  -7.8; drag-lps8-08; 2; 7; 125000; 13328
2023-04-10 08:19:23; hka-aqm-a108;  19.52;  30.29;   433;   564; 23560;  6068;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 13329
2023-04-10 08:19:46; hka-aqm-a108;  19.61;  30.29;   432;   555; 24023;  6174;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 13330
2023-04-10 08:20:44; hka-aqm-a108;  19.62;  30.29;   436;   625; 23221;  5949;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 13331
2023-04-10 08:21:43; hka-aqm-a108;  19.65;  30.29;   437;   575; 21582;  5497;     0;     0;  -123;  -123;  -6.8; drag-lps8-08; 5; 7; 125000; 13333
2023-04-10 08:22:11; hka-aqm-a108;  19.68;  30.23;   435;   563; 21030;  5329;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 13334
2023-04-10 08:23:25; hka-aqm-a108;  19.77;  30.09;   433;   544; 22439;  5692;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 13337
2023-04-10 08:23:45; hka-aqm-a108;  19.73;  30.09;   432;   540; 23981;  6085;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 13338
2023-04-10 08:25:03; hka-aqm-a108;  19.72;  30.02;   436;   562; 24151;  6147;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 13340
2023-04-10 08:25:24; hka-aqm-a108;  19.76;  30.02;   434;   529; 23691;  6025;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 7; 125000; 13341
2023-04-10 08:26:23; hka-aqm-a108;  19.78;  29.92;   436;   542; 23423;  5954;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 13343
2023-04-10 08:26:43; hka-aqm-a108;  19.80;  29.96;   434;   554; 23141;  5891;     0;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 13344
2023-04-10 08:27:51; hka-aqm-a108;  19.90;  29.85;   435;   568; 14346;  3646;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 13346
2023-04-10 08:28:05; hka-aqm-a108;  19.86;  29.82;   434;   574; 11510;  2928;     1;     0;  -126;  -126;  -7.8; drag-lps8-08; 7; 7; 125000; 13347
2023-04-10 08:28:24; hka-aqm-a108;  19.83;  29.82;   433;   578;  8821;  2238;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 13348
2023-04-10 08:28:45; hka-aqm-a108;  19.89;  29.75;   432;   578;  6628;  1667;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 13349
2023-04-10 08:29:31; hka-aqm-a108;  19.90;  29.75;   436;   580;  4990;  1223;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 13350
2023-04-10 08:29:44; hka-aqm-a108;  19.95;  29.72;   434;   585;  4697;  1153;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 13351
2023-04-10 08:30:24; hka-aqm-a108;  19.97;  29.75;   437;   596;  4634;  1129;     2;     0;  -124;  -124;  -7.2; drag-lps8-08; 0; 7; 125000; 13352
2023-04-10 08:31:31; hka-aqm-a108;  20.00;  29.69;   438;   600;  4696;  1153;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 13353
2023-04-10 08:31:44; hka-aqm-a108;  20.00;  29.75;   436;   602;  4800;  1185;     0;     0;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 13354
2023-04-10 08:32:25; hka-aqm-a108;  20.01;  29.69;   438;   598;  5219;  1300;     0;     0;  -128;  -128;  -9.0; drag-lps8-08; 0; 7; 125000; 13355
2023-04-10 08:32:44; hka-aqm-a108;  20.03;  29.69;   436;   596;  5655;  1416;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 13356
2023-04-10 08:33:05; hka-aqm-a108;  20.06;  29.62;   434;   595;  9240;  2509;     0;     0;  -122;  -122;  -8.2; drag-lps8-08; 1; 7; 125000; 13357
2023-04-10 08:33:44; hka-aqm-a108;  20.02;  29.62;   437;   596; 19722;  5481;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 13358
2023-04-10 08:34:44; hka-aqm-a108;  20.01;  29.62;   431;   608; 27514;  7473;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 13361
2023-04-10 08:35:05; hka-aqm-a108;  20.05;  29.62;   430;   608; 29840;  8069;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 13362
2023-04-10 08:35:25; hka-aqm-a108;  20.06;  29.62;   429;   607; 30489;  8196;     1;     0;  -122;  -122;  -9.2; drag-lps8-02; 6; 7; 125000; 13363
2023-04-10 08:35:51; hka-aqm-a108;  20.03;  29.62;   429;   611; 26664;  6999;     1;     0;  -122;  -122;  -8.0; drag-lps8-08; 2; 7; 125000; 13364
2023-04-10 08:36:30; hka-aqm-a108;  20.08;  29.55;   433;   609; 24524;  6307;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 13365
2023-04-10 08:36:44; hka-aqm-a108;  20.08;  29.55;   432;   615; 23698;  6078;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 13366
2023-04-10 08:37:04; hka-aqm-a108;  20.09;  29.52;   431;   620; 23359;  5981;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 13367
2023-04-10 08:37:31; hka-aqm-a108;  20.10;  29.55;   430;   622; 23017;  5882;     0;     0;  -121;  -121;  -8.2; drag-lps8-02; 5; 7; 125000; 13368
2023-04-10 08:37:44; hka-aqm-a108;  20.11;  29.48;   429;   624; 22862;  5836;     0;     0;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 13369
2023-04-10 08:38:12; hka-aqm-a108;  20.14;  29.48;   429;   626; 22735;  5796;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 13370
2023-04-10 08:38:24; hka-aqm-a108;  20.18;  29.48;   429;   628; 22675;  5772;     0;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 13371
2023-04-10 08:38:51; hka-aqm-a108;  20.14;  29.45;   429;   629; 22408;  5703;     0;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 13372
2023-04-10 08:39:05; hka-aqm-a108;  20.21;  29.48;   429;   625; 21870;  5563;     0;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 13373
2023-04-10 08:39:31; hka-aqm-a108;  20.25;  29.35;   429;   630; 21179;  5377;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 13374
2023-04-10 08:40:04; hka-aqm-a108;  20.26;  29.35;   429;   650; 21804;  5550;     1;     0;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 13376
2023-04-10 08:40:32; hka-aqm-a108;  20.25;  29.31;   430;   645; 22261;  5695;     0;     0;  -124;  -124;  -9.8; drag-lps8-08; 1; 7; 125000; 13377
2023-04-10 08:40:44; hka-aqm-a108;  20.34;  29.28;   430;   645; 22577;  5827;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 13378
2023-04-10 08:41:44; hka-aqm-a108;  20.42;  29.21;   432;   649; 17160;  4481;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 13380
2023-04-10 08:42:04; hka-aqm-a108;  20.43;  29.14;   431;   650; 13527;  3540;     1;     0;  -121;  -121;  -8.0; drag-lps8-02; 6; 7; 125000; 13381
2023-04-10 08:42:24; hka-aqm-a108;  20.43;  29.14;   430;   683; 11788;  3102;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 13382
2023-04-10 08:42:44; hka-aqm-a108;  20.48;  29.11;   430;   674;  9265;  2441;     0;     0;  -124;  -124;  -6.2; drag-lps8-08; 0; 7; 125000; 13384
2023-04-10 08:43:04; hka-aqm-a108;  20.52;  29.14;   430;   667;  7047;  1847;     0;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 13385
2023-04-10 08:44:10; hka-aqm-a108;  20.56;  29.08;   434;   617;  3937;   961;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 13387
2023-04-10 08:44:24; hka-aqm-a108;  20.58;  28.94;   432;   632;  3612;   873;     0;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 13388
2023-04-10 08:46:12; hka-aqm-a108;  20.70;  28.84;   429;   671;  3496;   837;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 13390
2023-04-10 08:46:50; hka-aqm-a108;  20.64;  28.81;   434;   664;  3256;   780;     2;     0;  -121;  -121;  -6.8; drag-lps8-02; 4; 7; 125000; 13391
2023-04-10 08:47:05; hka-aqm-a108;  20.60;  28.87;   432;   628;  3139;   753;     2;     0;  -124;  -124;  -6.5; drag-lps8-02; 7; 7; 125000; 13392
2023-04-10 08:47:51; hka-aqm-a108;  20.65;  28.81;   430;   646;  3079;   739;     1;     0;  -125;  -125;  -6.8; drag-lps8-08; 0; 7; 125000; 13393
2023-04-10 08:48:04; hka-aqm-a108;  20.67;  28.81;   429;   650;  3026;   726;     1;     0;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 13394
2023-04-10 08:48:25; hka-aqm-a108;  20.70;  28.81;   429;   705;  2954;   710;     1;     0;  -120;  -120;  -8.5; drag-lps8-02; 6; 7; 125000; 13395
2023-04-10 08:48:52; hka-aqm-a108;  20.71;  28.81;   429;   691;  2832;   683;     0;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 13396
2023-04-10 08:49:04; hka-aqm-a108;  20.68;  28.81;   429;   679;  2902;   701;     1;     0;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 13397
2023-04-10 08:50:45; hka-aqm-a108;  20.61;  28.87;   430;   641;  2843;   687;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 13398
2023-04-10 08:51:30; hka-aqm-a108;  20.62;  28.94;   433;   646;  2773;   666;     0;     0;  -120;  -120;  -7.2; drag-lps8-02; 4; 7; 125000; 13399
2023-04-10 08:51:44; hka-aqm-a108;  20.66;  28.97;   431;   655;  2631;   628;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 13400
2023-04-10 08:52:05; hka-aqm-a108;  20.69;  28.97;   430;   719;  2576;   615;     2;     0;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 13401
2023-04-10 08:53:04; hka-aqm-a108;  20.64;  29.08;   431;   688;  2513;   596;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 0; 7; 125000; 13402
2023-04-10 08:54:04; hka-aqm-a108;  20.67;  29.14;   433;   696;  2467;   585;     1;     0;  -125;  -125;  -8.2; drag-lps8-08; 0; 7; 125000; 13403
2023-04-10 08:58:45; hka-aqm-a108;  20.67;  29.14;   429;   705;  2326;   554;     1;     0;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 13405
2023-04-10 08:59:04; hka-aqm-a108;  20.70;  29.21;   428;   700;  2240;   531;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 13406
2023-04-10 08:59:45; hka-aqm-a108;  20.66;  29.14;   426;   700;  2130;   503;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 13407
2023-04-10 09:04:24; hka-aqm-a108;  20.72;  29.21;   434;   667;  2100;   495;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 13409
2023-04-10 09:06:44; hka-aqm-a108;  20.74;  29.21;   435;   717;  2197;   519;     1;     0;  -121;  -121;  -8.2; drag-lps8-02; 6; 7; 125000; 13410
2023-04-10 09:07:51; hka-aqm-a108;  20.80;  29.21;   430;   717;  1858;   430;     0;     0;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 13412
2023-04-10 09:08:24; hka-aqm-a108;  20.89;  29.21;   429;   718;  2087;   490;     0;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 13414
2023-04-10 09:09:04; hka-aqm-a108;  20.88;  29.21;   433;   717;  2036;   476;     2;     0;  -119;  -119;  -5.8; drag-lps8-02; 4; 7; 125000; 13416
2023-04-10 09:12:44; hka-aqm-a108;  20.99;  29.21;   430;   726;  1877;   434;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 6; 7; 125000; 13417
2023-04-10 09:17:24; hka-aqm-a108;  21.06;  29.11;   429;   736;  1736;   398;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 4; 7; 125000; 13418
2023-04-10 09:18:10; hka-aqm-a108;  21.08;  29.11;   432;   735;  1662;   379;     1;     0;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 13419
2023-04-10 09:31:24; hka-aqm-a108;  21.52;  28.67;   426;   753;  1530;   347;     1;     0;  -124;  -124;  -7.5; drag-lps8-08; 5; 7; 125000; 13420
2023-04-10 09:37:45; hka-aqm-a108;  21.65;  28.67;   430;   801;  1428;   318;     1;     0;  -124;  -124;  -7.2; drag-lps8-08; 0; 7; 125000; 13422
2023-04-10 09:38:25; hka-aqm-a108;  21.62;  28.47;   427;   796;  1366;   304;     0;     0;  -128;  -128;  -7.0; drag-outd-01; 7; 7; 125000; 13423
2023-04-10 09:40:25; hka-aqm-a108;  21.64;  28.67;   430;   807;  1382;   307;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 13425
2023-04-10 09:43:51; hka-aqm-a108;  21.76;  28.47;   428;   804;  1284;   282;     1;     0;  -122;  -122;  -6.5; drag-lps8-02; 0; 7; 125000; 13426
2023-04-10 09:44:25; hka-aqm-a108;  21.74;  28.40;   425;   787;  1310;   289;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 13428
2023-04-10 09:44:45; hka-aqm-a108;  21.75;  28.53;   425;   779;  1425;   317;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 13429
2023-04-10 09:48:12; hka-aqm-a108;  21.82;  28.33;   429;   785;  1554;   351;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 13430
