# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-10-01 00:07:39; hka-aqm-a017;  24.42;  46.85;   436;   595;     7;     1;     0;     0;  -126;  -126; -11.5; drag-lps8-02; 0; 10; 125000; 39143
2023-10-01 00:22:46; hka-aqm-a017;  24.39;  46.78;   439;   586;     6;     0;     1;     4;  -120;  -120;  -6.8; drag-lps8-07; 6; 10; 125000; 39144
2023-10-01 00:37:52; hka-aqm-a017;  24.37;  46.85;   444;   620;     6;     0;     1;     4;  -120;  -120;  -7.0; drag-lps8-07; 5; 10; 125000; 39145
2023-10-01 00:52:59; hka-aqm-a017;  24.40;  46.78;   438;   589;     6;     0;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 3; 10; 125000; 39146
2023-10-01 01:08:05; hka-aqm-a017;  24.33;  46.81;   443;   614;     8;     2;     0;     0;  -119;  -119;  -6.0; drag-lps8-07; 7; 10; 125000; 39147
2023-10-01 01:23:12; hka-aqm-a017;  24.31;  46.78;   441;   597;     8;     2;     1;     4;  -118;  -118;  -5.2; drag-lps8-07; 2; 10; 125000; 39148
2023-10-01 01:38:18; hka-aqm-a017;  24.30;  46.72;   455;   597;     6;     0;     1;     4;  -128;  -128; -10.5; drag-outd-01; 1; 10; 125000; 39149
2023-10-01 01:53:25; hka-aqm-a017;  24.28;  46.68;   444;   613;     6;     0;     1;     4;  -124;  -124; -12.2; drag-lps8-02; 2; 10; 125000; 39150
2023-10-01 02:08:32; hka-aqm-a017;  24.26;  46.52;   448;   632;     6;     0;     1;     4;  -125;  -125; -10.8; drag-outd-01; 4; 10; 125000; 39151
2023-10-01 02:24:20; hka-aqm-a017;  24.26;  46.39;   448;   625;     8;     2;     0;     0;  -118;  -118;  -6.5; drag-lps8-07; 6; 10; 125000; 39153
2023-10-01 02:39:26; hka-aqm-a017;  24.22;  46.33;   449;   637;     6;     0;     0;     0;  -121;  -121;  -9.2; drag-lps8-07; 3; 10; 125000; 39154
2023-10-01 02:54:32; hka-aqm-a017;  24.20;  46.20;   449;   632;     6;     0;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 0; 10; 125000; 39155
2023-10-01 03:09:39; hka-aqm-a017;  24.18;  46.07;   447;   641;     7;     2;     1;     4;  -119;  -119;  -5.2; drag-lps8-07; 7; 10; 125000; 39156
2023-10-01 03:24:45; hka-aqm-a017;  24.16;  45.98;   451;   622;     6;     1;     1;     4;  -126;  -126;  -8.0; drag-outd-01; 3; 10; 125000; 39157
2023-10-01 03:39:53; hka-aqm-a017;  24.14;  45.88;   451;   622;     6;     1;     1;     4;  -128;  -128; -11.5; drag-lps8-02; 0; 10; 125000; 39158
2023-10-01 03:55:00; hka-aqm-a017;  24.12;  45.85;   461;   651;     6;     2;     1;     4;  -131;  -131; -15.8; drag-lps8-02; 4; 10; 125000; 39159
2023-10-01 04:10:06; hka-aqm-a017;  24.07;  45.81;   460;   618;     6;     0;     1;     4;  -117;  -117;  -5.8; drag-lps8-07; 6; 10; 125000; 39160
2023-10-01 04:25:14; hka-aqm-a017;  24.07;  45.81;   458;   655;     7;     2;     1;     4;  -130;  -130; -12.5; drag-lps8-02; 5; 10; 125000; 39161
2023-10-01 04:40:20; hka-aqm-a017;  24.06;  45.81;   463;   624;     6;     0;     0;     0;  -124;  -124; -12.5; drag-lps8-02; 2; 10; 125000; 39162
2023-10-01 04:55:27; hka-aqm-a017;  24.04;  45.68;   466;   601;     6;     0;     1;     4;  -118;  -118;  -6.5; drag-lps8-07; 1; 10; 125000; 39163
2023-10-01 05:10:33; hka-aqm-a017;  24.02;  45.59;   456;   609;     6;     0;     1;     4;  -130;  -130; -15.8; drag-lps8-02; 7; 10; 125000; 39164
2023-10-01 05:25:40; hka-aqm-a017;  24.01;  45.46;   459;   623;     8;     2;     1;     4;  -118;  -118;  -5.0; drag-lps8-07; 2; 10; 125000; 39165
2023-10-01 05:40:46; hka-aqm-a017;  23.99;  45.30;   462;   563;     6;     0;     1;     4;  -127;  -127; -15.2; drag-lps8-02; 7; 10; 125000; 39166
2023-10-01 05:55:54; hka-aqm-a017;  23.96;  45.23;   470;   588;     6;     0;     1;     4;  -122;  -122;  -9.5; drag-lps8-07; 3; 10; 125000; 39167
2023-10-01 06:11:01; hka-aqm-a017;  23.97;  45.10;   461;   602;     6;     1;     0;     0;  -120;  -120;  -6.8; drag-lps8-07; 5; 10; 125000; 39168
2023-10-01 06:26:07; hka-aqm-a017;  23.93;  45.04;   474;   555;     8;     2;     1;     4;  -126;  -126; -10.5; drag-outd-01; 1; 10; 125000; 39169
2023-10-01 06:41:14; hka-aqm-a017;  23.93;  44.97;   469;   621;     6;     1;     1;     4;  -121;  -121;  -8.2; drag-outd-01; 4; 10; 125000; 39170
2023-10-01 06:56:20; hka-aqm-a017;  23.91;  44.84;   465;   583;     8;     2;     1;     4;  -120;  -120;  -7.2; drag-lps8-07; 6; 10; 125000; 39171
2023-10-01 07:11:27; hka-aqm-a017;  23.90;  44.84;   472;   584;     8;     1;     0;     2;  -131;  -131; -16.8; drag-lps8-02; 0; 10; 125000; 39172
2023-10-01 07:26:35; hka-aqm-a017;  23.86;  44.78;   468;   590;    11;     3;     1;     4;  -120;  -120;  -7.2; drag-lps8-07; 7; 10; 125000; 39173
2023-10-01 07:41:41; hka-aqm-a017;  23.86;  44.71;   471;   587;    16;     6;     1;     4;  -133;  -133; -16.0; drag-lps8-02; 5; 10; 125000; 39174
2023-10-01 07:56:48; hka-aqm-a017;  23.84;  44.71;   470;   553;    15;     4;     1;     4;  -121;  -121;  -8.2; drag-lps8-07; 4; 10; 125000; 39175
2023-10-01 08:11:54; hka-aqm-a017;  23.82;  44.68;   478;   577;    32;    14;     0;     1;  -118;  -118;  -6.8; drag-lps8-07; 6; 10; 125000; 39176
2023-10-01 08:27:00; hka-aqm-a017;  23.82;  44.62;   477;   591;    38;    15;     0;     3;  -126;  -126; -12.5; drag-outd-01; 1; 10; 125000; 39177
2023-10-01 08:42:07; hka-aqm-a017;  23.82;  44.59;   473;   592;    45;    19;     1;     4;  -128;  -128; -14.2; drag-outd-01; 0; 10; 125000; 39178
2023-10-01 08:57:15; hka-aqm-a017;  23.82;  44.59;   480;   600;    55;    22;     1;     4;  -128;  -128; -13.5; drag-outd-01; 3; 10; 125000; 39179
2023-10-01 09:12:21; hka-aqm-a017;  23.83;  44.59;   475;   665;    67;    27;     1;     4;  -122;  -122;  -9.5; drag-lps8-07; 2; 10; 125000; 39180
2023-10-01 09:27:28; hka-aqm-a017;  23.80;  44.59;   480;   606;   108;    42;     1;     4;  -120;  -120;  -9.5; drag-lps8-07; 1; 10; 125000; 39181
2023-10-01 09:42:34; hka-aqm-a017;  23.80;  44.65;   477;   615;   291;   100;     1;     4;  -124;  -124; -10.5; drag-lps8-07; 4; 10; 125000; 39182
2023-10-01 09:57:41; hka-aqm-a017;  23.84;  44.65;   474;   615;   328;   110;     1;     4;  -127;  -127; -14.0; drag-lps8-07; 3; 10; 125000; 39183
2023-10-01 10:12:47; hka-aqm-a017;  23.90;  44.59;   475;   645;   340;   113;     1;     4;  -122;  -122; -10.5; drag-lps8-07; 5; 10; 125000; 39184
