# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:12:08; hka-aqm-a106;  23.31;  39.62;   422;   640;     5;     0;     0;     0;  -124;  -124; -10.5; drag-lps8-02; 4; 12; 125000; 26902
2023-09-25 00:32:47; hka-aqm-a106;  23.26;  39.69;   429;   613;     5;     0;     1;     0;  -124;  -124; -17.2; drag-lps8-02; 3; 12; 125000; 26903
2023-09-25 00:53:24; hka-aqm-a106;  23.22;  39.69;   428;   603;     8;     3;     2;     0;  -125;  -125; -10.8; drag-lps8-02; 5; 12; 125000; 26904
2023-09-25 01:14:03; hka-aqm-a106;  23.19;  39.76;   423;   596;     5;     0;     0;     0;  -131;  -131; -12.2; drag-outd-01; 1; 12; 125000; 26905
2023-09-25 01:34:41; hka-aqm-a106;  23.14;  39.79;   430;   583;     5;     0;     2;     0;  -124;  -124;  -7.5; drag-outd-01; 4; 12; 125000; 26906
2023-09-25 01:55:18; hka-aqm-a106;  23.07;  39.82;   427;   585;     5;     0;     1;     0;  -126;  -126;  -9.5; drag-outd-01; 7; 12; 125000; 26907
2023-09-25 02:15:56; hka-aqm-a106;  23.04;  39.82;   426;   588;     5;     1;     2;     0;  -126;  -126;  -9.2; drag-outd-01; 7; 12; 125000; 26908
2023-09-25 02:36:35; hka-aqm-a106;  23.01;  39.82;   427;   545;     5;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-02; 5; 12; 125000; 26909
2023-09-25 02:57:13; hka-aqm-a106;  22.95;  39.85;   431;   539;     5;     0;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 12; 125000; 26910
2023-09-25 03:17:50; hka-aqm-a106;  22.90;  39.89;   432;   551;     8;     3;     2;     0;  -125;  -125; -17.2; drag-lps8-02; 3; 12; 125000; 26911
2023-09-25 03:38:27; hka-aqm-a106;  22.87;  39.85;   435;   540;     5;     0;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 0; 12; 125000; 26912
2023-09-25 03:59:04; hka-aqm-a106;  22.84;  39.82;   430;   538;     8;     3;     2;     0;  -126;  -126; -14.5; drag-lps8-02; 1; 12; 125000; 26913
2023-09-25 04:19:43; hka-aqm-a106;  22.76;  39.82;   429;   536;     5;     2;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 0; 12; 125000; 26914
2023-09-25 04:40:21; hka-aqm-a106;  22.70;  39.76;   434;   537;     5;     0;     1;     0;  -124;  -124; -13.2; drag-lps8-02; 6; 12; 125000; 26915
2023-09-25 05:00:59; hka-aqm-a106;  22.59;  39.76;   432;   528;     5;     0;     2;     0;  -131;  -131; -14.2; drag-outd-01; 7; 12; 125000; 26916
2023-09-25 05:21:37; hka-aqm-a106;  22.62;  39.62;   440;   576;     5;     1;     2;     0;  -124;  -124;  -9.5; drag-lps8-02; 5; 12; 125000; 26917
2023-09-25 05:42:16; hka-aqm-a106;  22.63;  39.46;   436;   561;     6;     0;     1;     0;  -124;  -124; -12.5; drag-outd-01; 5; 12; 125000; 26918
2023-09-25 06:02:53; hka-aqm-a106;  22.61;  39.36;   435;   576;    16;     1;     2;     0;  -124;  -124; -10.2; drag-outd-01; 6; 12; 125000; 26919
2023-09-25 06:23:30; hka-aqm-a106;  22.58;  39.92;   445;   594;    16;     1;     2;     1;  -130;  -130; -10.5; drag-outd-01; 4; 12; 125000; 26920
2023-09-25 06:44:09; hka-aqm-a106;  22.57;  40.81;   450;   596;    17;     2;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 0; 12; 125000; 26921
2023-09-25 07:04:49; hka-aqm-a106;  21.56;  39.16;   439;   466;    13;     3;     2;     1;  -126;  -126; -11.5; drag-lps8-02; 7; 12; 125000; 26922
2023-09-25 07:25:29; hka-aqm-a106;  21.31;  39.30;   438;   486;    32;     7;     2;     1;  -121;  -121;  -8.0; drag-outd-01; 6; 12; 125000; 26923
2023-09-25 07:46:09; hka-aqm-a106;  21.48;  39.10;   443;   554;   181;    56;     1;     1;  -123;  -123;  -4.2; drag-outd-01; 4; 12; 125000; 26924
2023-09-25 08:06:49; hka-aqm-a106;  21.46;  39.03;   448;   641;   295;    83;     2;     2;  -121;  -121;  -9.0; drag-lps8-02; 2; 12; 125000; 26925
2023-09-25 08:27:28; hka-aqm-a106;  21.66;  39.00;   453;   648;   362;   104;     2;     2;  -121;  -121;  -8.2; drag-outd-01; 6; 12; 125000; 26926
2023-09-25 08:43:15; hka-aqm-a106;  21.88;  38.87;   454;   634;   440;   137;     4;     2;  -124;  -124;  -4.5; drag-outd-01; 4; 12; 125000; 26927
2023-09-25 09:03:52; hka-aqm-a106;  22.44;  38.57;   473;   673;   390;   112;     3;     3;  -128;  -128; -10.8; drag-outd-01; 0; 12; 125000; 26928
2023-09-25 09:24:29; hka-aqm-a106;  22.69;  38.31;   481;   795;   296;    77;     3;     5;  -132;  -132; -13.0; drag-outd-01; 1; 12; 125000; 26929
2023-09-25 09:45:06; hka-aqm-a106;  22.90;  37.88;   480;   742;   258;    64;     3;     5;  -130;  -130; -14.5; drag-lps8-02; 4; 12; 125000; 26930
2023-09-25 10:05:44; hka-aqm-a106;  23.33;  37.38;   514;   774;   235;    57;     3;    16;  -127;  -127; -10.2; drag-lps8-02; 0; 12; 125000; 26931
2023-09-25 10:26:23; hka-aqm-a106;  23.68;  36.89;   492;   664;   214;    56;     3;    16;  -128;  -128; -13.8; drag-lps8-02; 5; 12; 125000; 26932
2023-09-25 10:47:00; hka-aqm-a106;  24.02;  36.39;   494;   706;   197;    52;     3;    16;  -128;  -128; -11.0; drag-outd-01; 0; 12; 125000; 26933
2023-09-25 11:07:38; hka-aqm-a106;  24.38;  36.06;   498;   656;   181;    47;     3;    16;  -126;  -126; -14.5; drag-outd-01; 5; 12; 125000; 26934
2023-09-25 11:28:17; hka-aqm-a106;  24.62;  35.59;   485;   635;   168;    44;     3;    16;  -130;  -130; -15.0; drag-outd-01; 0; 12; 125000; 26935
2023-09-25 11:48:54; hka-aqm-a106;  24.54;  35.72;   524;   520;   167;    42;     3;    18;  -122;  -122; -12.8; drag-lps8-02; 6; 12; 125000; 26936
2023-09-25 12:09:32; hka-aqm-a106;  24.76;  35.56;   500;   621;   150;    38;     3;    18;  -121;  -121;  -4.2; drag-outd-01; 3; 12; 125000; 26937
2023-09-25 12:30:10; hka-aqm-a106;  24.56;  35.39;   472;   521;   130;    36;     3;    18;  -130;  -130; -13.0; drag-outd-01; 0; 12; 125000; 26938
2023-09-25 12:50:47; hka-aqm-a106;  24.66;  35.32;   450;   584;   126;    36;     3;    18;  -125;  -125; -16.0; drag-lps8-02; 6; 12; 125000; 26939
