# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:02:21; hka-aqm-a103;  21.51;  24.44;   409;   670;     9;     2;     2;     2;  -116;  -116;  -8.8; drag-outd-01; 5; 7; 125000; 4440
2023-02-26 00:17:28; hka-aqm-a103;  21.49;  24.23;   411;   707;     8;     1;     2;     2;  -113;  -113;   3.0; drag-outd-01; 6; 7; 125000; 4441
2023-02-26 00:32:34; hka-aqm-a103;  21.52;  24.03;   411;   789;     8;     1;     2;     2;  -111;  -111;   5.5; drag-lps8-02; 0; 7; 125000; 4442
2023-02-26 00:47:40; hka-aqm-a103;  21.50;  23.89;   409;   705;    11;     4;     2;     2;  -113;  -113;   4.2; drag-outd-01; 4; 7; 125000; 4443
2023-02-26 01:02:47; hka-aqm-a103;  21.50;  23.72;   412;   717;     8;     1;     2;     2;  -109;  -109;   6.8; drag-outd-01; 1; 7; 125000; 4444
2023-02-26 01:17:53; hka-aqm-a103;  21.50;  23.51;   409;   720;    11;     3;     2;     2;  -113;  -113;   1.0; drag-lps8-02; 5; 7; 125000; 4445
2023-02-26 01:32:59; hka-aqm-a103;  21.48;  23.41;   412;   740;     8;     1;     2;     2;  -111;  -111;   4.0; drag-outd-01; 7; 7; 125000; 4446
2023-02-26 01:48:07; hka-aqm-a103;  21.49;  23.20;   408;   700;     8;     1;     2;     2;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 4447
2023-02-26 02:03:14; hka-aqm-a103;  21.46;  23.06;   412;   732;     8;     1;     2;     2;  -111;  -111;   5.8; drag-lps8-02; 0; 7; 125000; 4448
2023-02-26 02:18:20; hka-aqm-a103;  21.46;  22.96;   412;   708;     8;     1;     2;     2;  -111;  -111;   1.8; drag-lps8-02; 3; 7; 125000; 4449
