# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 00:12:09; hka-aqm-a107;  21.66;  36.52;   517;   548;     7;     1;     3;     9;  -118;  -118;  -4.2; drag-lps8-07; 3; 8; 125000; 8302
2023-03-22 00:27:15; hka-aqm-a107;  21.61;  36.55;   515;   580;     7;     1;     3;     9;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 8303
2023-03-22 00:42:22; hka-aqm-a107;  21.58;  36.62;   510;   569;    10;     3;     0;     0;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 8304
2023-03-22 00:57:28; hka-aqm-a107;  21.54;  36.62;   509;   571;     7;     1;     3;     9;  -116;  -116;  -2.0; drag-lps8-07; 5; 8; 125000; 8305
2023-03-22 01:12:34; hka-aqm-a107;  21.54;  36.59;   513;   569;    10;     3;     3;     9;  -117;  -117;  -4.2; drag-lps8-07; 1; 8; 125000; 8306
2023-03-22 01:27:41; hka-aqm-a107;  21.48;  36.62;   506;   561;    10;     3;     3;     9;  -118;  -118;   0.5; drag-outd-01; 0; 8; 125000; 8307
2023-03-22 01:42:49; hka-aqm-a107;  21.45;  36.69;   507;   591;    10;     3;     3;     9;  -113;  -113;   3.5; drag-outd-01; 2; 8; 125000; 8308
2023-03-22 01:57:55; hka-aqm-a107;  21.42;  36.65;   502;   579;     7;     1;     3;     9;  -123;  -123;  -3.0; drag-outd-01; 7; 8; 125000; 8309
2023-03-22 02:13:01; hka-aqm-a107;  21.39;  36.65;   506;   534;     7;     1;     1;     0;  -113;  -113;   3.2; drag-outd-01; 1; 8; 125000; 8310
2023-03-22 02:28:08; hka-aqm-a107;  21.36;  36.72;   497;   593;     7;     1;     3;     9;  -118;  -118;  -4.5; drag-lps8-07; 3; 8; 125000; 8311
2023-03-22 02:43:14; hka-aqm-a107;  21.34;  36.72;   498;   559;     7;     1;     3;     9;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 8312
2023-03-22 02:58:20; hka-aqm-a107;  21.31;  36.75;   503;   590;     7;     1;     3;     9;  -119;  -119;  -2.8; drag-lps8-07; 0; 8; 125000; 8313
2023-03-22 03:13:29; hka-aqm-a107;  21.31;  36.72;   495;   550;     7;     1;     3;     9;  -118;  -118;  -3.5; drag-lps8-07; 6; 8; 125000; 8314
2023-03-22 03:28:35; hka-aqm-a107;  21.26;  36.79;   500;   538;     7;     1;     3;     9;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 8315
2023-03-22 03:43:41; hka-aqm-a107;  21.23;  36.79;   497;   523;     7;     1;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 3; 8; 125000; 8316
2023-03-22 03:58:49; hka-aqm-a107;  21.21;  36.72;   496;   555;     7;     1;     3;     9;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 8317
2023-03-22 04:13:55; hka-aqm-a107;  21.20;  36.75;   495;   549;     7;     1;     3;     9;  -113;  -113;   3.2; drag-outd-01; 2; 8; 125000; 8318
2023-03-22 04:29:01; hka-aqm-a107;  21.16;  36.79;   499;   559;     7;     1;     2;     0;  -117;  -117;   0.8; drag-outd-01; 0; 8; 125000; 8319
2023-03-22 04:44:09; hka-aqm-a107;  21.14;  36.79;   510;   540;     7;     1;     3;     9;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 8320
2023-03-22 04:59:15; hka-aqm-a107;  21.13;  36.79;   498;   528;     7;     1;     3;     9;  -119;  -119;  -3.8; drag-lps8-07; 7; 8; 125000; 8321
2023-03-22 05:14:21; hka-aqm-a107;  21.09;  36.79;   503;   521;     7;     1;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 4; 8; 125000; 8322
2023-03-22 05:29:29; hka-aqm-a107;  21.05;  36.82;   501;   513;     7;     1;     3;     9;  -114;  -114;   1.0; drag-outd-01; 1; 8; 125000; 8323
2023-03-22 05:44:35; hka-aqm-a107;  21.06;  36.89;   520;   519;     8;     1;     3;     9;  -118;  -118;  -3.0; drag-lps8-07; 7; 8; 125000; 8324
2023-03-22 05:59:41; hka-aqm-a107;  21.04;  36.85;   504;   582;    12;     3;     2;     0;  -113;  -113;   2.0; drag-outd-01; 2; 8; 125000; 8325
2023-03-22 06:14:48; hka-aqm-a107;  21.30;  36.92;   509;   585;    28;     7;     3;     9;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 8326
2023-03-22 06:29:54; hka-aqm-a107;  21.68;  37.38;   543;   626;   110;    35;     3;     9;  -117;  -117;  -3.2; drag-lps8-07; 1; 8; 125000; 8327
2023-03-22 06:45:00; hka-aqm-a107;  21.71;  37.32;   532;   613;   346;   101;     1;     0;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 8328
2023-03-22 07:00:09; hka-aqm-a107;  21.49;  37.45;   531;   653;   885;   254;     3;     9;  -128;  -128; -11.0; drag-outd-01; 5; 8; 125000; 8329
2023-03-22 07:15:15; hka-aqm-a107;  21.66;  37.02;   531;   580;  1547;   417;     3;     9;  -120;  -120;  -2.2; drag-lps8-07; 0; 8; 125000; 8330
2023-03-22 07:23:08; hka-aqm-a107;  21.89;  36.69;   530;   569;  1782;   464;     3;     9;  -117;  -117;  -3.2; drag-lps8-07; 6; 8; 125000; 8331
2023-03-22 07:24:47; hka-aqm-a107;  21.91;  36.65;   532;   571;  1939;   504;     2;     0;  -117;  -117;   1.8; drag-outd-01; 0; 8; 125000; 8332
2023-03-22 07:26:28; hka-aqm-a107;  21.90;  36.59;   533;   600;  2051;   534;     2;     0;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 8333
2023-03-22 07:29:26; hka-aqm-a107;  21.96;  36.55;   527;   598;  2358;   621;     2;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 8334
2023-03-22 07:29:46; hka-aqm-a107;  21.94;  36.55;   527;   591;  2414;   638;     1;     0;  -116;  -116;  -0.5; drag-lps8-07; 4; 8; 125000; 8335
2023-03-22 07:30:07; hka-aqm-a107;  22.01;  36.52;   526;   592;  2545;   673;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 8336
2023-03-22 07:31:07; hka-aqm-a107;  21.97;  36.52;   533;   588;  3090;   828;     2;     0;  -127;  -127;  -9.2; drag-lps8-02; 2; 8; 125000; 8337
