# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 03:41:23; hka-aqm-a107;  17.52;  29.01;   430;   629;     8;     1;     3;    11;  -122;  -122;  -5.5; drag-lps8-07; 7; 8; 125000; 5800
2023-03-08 03:56:29; hka-aqm-a107;  17.49;  29.01;   427;   620;     7;     1;     3;    11;  -116;  -116;  -1.0; drag-outd-01; 2; 8; 125000; 5801
2023-03-08 04:11:35; hka-aqm-a107;  17.48;  29.01;   427;   657;     8;     1;     3;    11;  -122;  -122;  -6.5; drag-lps8-07; 5; 8; 125000; 5802
2023-03-08 04:26:42; hka-aqm-a107;  17.46;  29.01;   426;   629;     7;     1;     3;    11;  -122;  -122;  -7.5; drag-lps8-07; 6; 8; 125000; 5803
2023-03-08 04:41:50; hka-aqm-a107;  17.46;  29.01;   433;   627;     8;     1;     3;    11;  -122;  -122;  -6.5; drag-lps8-07; 4; 8; 125000; 5804
2023-03-08 04:56:57; hka-aqm-a107;  17.43;  28.97;   432;   568;     8;     1;     3;    11;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 5805
2023-03-08 05:12:03; hka-aqm-a107;  17.44;  28.94;   426;   639;     8;     1;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 1; 8; 125000; 5806
2023-03-08 05:27:10; hka-aqm-a107;  17.41;  28.97;   433;   646;     8;     1;     3;    11;  -129;  -129;  -8.2; drag-outd-01; 0; 8; 125000; 5807
2023-03-08 05:42:17; hka-aqm-a107;  17.52;  28.74;   433;   613;     8;     1;     3;    11;  -129;  -129; -10.2; drag-lps8-08; 7; 8; 125000; 5808
2023-03-08 05:57:23; hka-aqm-a107;  17.46;  28.87;   426;   619;     7;     1;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 2; 8; 125000; 5809
2023-03-08 06:12:30; hka-aqm-a107;  17.43;  28.87;   432;   631;     8;     1;     3;    11;  -120;  -120;  -6.8; drag-lps8-07; 6; 8; 125000; 5810
2023-03-08 06:27:37; hka-aqm-a107;  17.98;  27.79;   430;   623;     9;     1;     3;    11;  -118;  -118;  -0.8; drag-outd-01; 4; 8; 125000; 5811
2023-03-08 06:42:43; hka-aqm-a107;  18.59;  27.24;   435;   648;    10;     1;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 1; 8; 125000; 5812
2023-03-08 06:57:50; hka-aqm-a107;  18.63;  27.24;   456;   690;    13;     3;     3;    11;  -120;  -120;  -4.8; drag-lps8-07; 7; 8; 125000; 5813
2023-03-08 07:12:56; hka-aqm-a107;  18.07;  27.99;   438;   648;    28;     7;     3;    11;  -122;  -122;  -4.2; drag-lps8-07; 0; 8; 125000; 5814
2023-03-08 07:28:03; hka-aqm-a107;  17.85;  28.30;   436;   687;    36;     8;     3;     0;  -127;  -127; -10.2; drag-lps8-08; 3; 8; 125000; 5815
2023-03-08 07:43:10; hka-aqm-a107;  17.76;  28.43;   447;   654;    31;     6;     3;    11;  -122;  -122;  -6.8; drag-lps8-07; 5; 8; 125000; 5816
2023-03-08 07:58:16; hka-aqm-a107;  17.68;  28.47;   435;   702;    27;     5;     3;    11;  -128;  -128;  -9.0; drag-lps8-08; 4; 8; 125000; 5817
2023-03-08 08:28:30; hka-aqm-a107;  17.55;  29.11;   452;   660;    30;     6;     3;    11;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 5819
2023-03-08 08:43:37; hka-aqm-a107;  17.42;  29.55;   441;   663;    37;     7;     3;    11;  -115;  -115;   2.2; drag-outd-01; 3; 8; 125000; 5820
2023-03-08 08:58:43; hka-aqm-a107;  17.41;  29.69;   441;   694;    51;    11;     3;     4;  -124;  -124;  -6.5; drag-lps8-02; 1; 8; 125000; 5821
2023-03-08 09:13:49; hka-aqm-a107;  17.48;  30.09;   450;   701;    77;    16;     3;    11;  -120;  -120;  -7.8; drag-outd-01; 5; 8; 125000; 5822
2023-03-08 09:28:55; hka-aqm-a107;  17.84;  29.28;   457;   689;    89;    20;     3;    11;  -123;  -123;  -6.0; drag-lps8-02; 6; 8; 125000; 5823
2023-03-08 09:44:02; hka-aqm-a107;  18.20;  28.94;   458;   696;    98;    21;     2;     4;  -122;  -122;  -2.8; drag-outd-01; 7; 8; 125000; 5824
2023-03-08 09:59:10; hka-aqm-a107;  18.54;  28.84;   466;   700;    89;    21;     3;    11;  -119;  -119;  -4.0; drag-outd-01; 3; 8; 125000; 5825
2023-03-08 10:14:16; hka-aqm-a107;  18.85;  28.60;   463;   711;   129;    29;     3;    12;  -115;  -115;   0.5; drag-outd-01; 5; 8; 125000; 5826
2023-03-08 10:29:23; hka-aqm-a107;  19.04;  28.60;   466;   708;   165;    34;     2;     6;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 5827
2023-03-08 10:44:29; hka-aqm-a107;  19.46;  29.14;   521;   773;   178;    36;     3;    12;  -127;  -127;  -9.8; drag-lps8-08; 1; 8; 125000; 5828
2023-03-08 10:59:36; hka-aqm-a107;  19.79;  29.08;   545;   829;   172;    36;     3;    12;  -124;  -124;  -5.2; drag-lps8-02; 7; 8; 125000; 5829
2023-03-08 11:14:42; hka-aqm-a107;  20.08;  28.97;   565;   838;   144;    29;     1;     4;  -121;  -121;  -5.2; drag-lps8-02; 0; 8; 125000; 5830
2023-03-08 11:29:50; hka-aqm-a107;  20.44;  30.29;   645;   928;   206;    41;     3;    12;  -120;  -120;  -2.2; drag-outd-01; 6; 8; 125000; 5831
2023-03-08 11:44:56; hka-aqm-a107;  20.70;  30.36;   692;  1009;   150;    28;     3;    12;  -115;  -115; nan; drag-outd-01; 2; 8; 125000; 5832
2023-03-08 12:00:03; hka-aqm-a107;  20.88;  30.06;   709;  1212;   167;    33;     2;     7;  -118;  -118;  -3.0; drag-outd-01; 1; 8; 125000; 5833
2023-03-08 12:15:10; hka-aqm-a107;  21.14;  30.09;   761;  1260;   156;    30;     3;    12;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 5834
2023-03-08 12:30:16; hka-aqm-a107;  21.24;  30.16;   788;  1158;   169;    34;     3;    12;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 5835
2023-03-08 12:45:22; hka-aqm-a107;  21.19;  29.58;   700;  1051;   182;    36;     3;     1;  -128;  -128; -11.5; drag-lps8-08; 5; 8; 125000; 5836
2023-03-08 13:00:29; hka-aqm-a107;  21.22;  29.42;   647;   955;   220;    45;     3;    12;  -114;  -114;   1.2; drag-outd-01; 6; 8; 125000; 5837
2023-03-08 13:15:35; hka-aqm-a107;  21.19;  29.21;   606;   943;   182;    36;     3;    12;  -125;  -125;  -7.2; drag-lps8-02; 4; 8; 125000; 5838
2023-03-08 13:30:41; hka-aqm-a107;  21.26;  29.62;   622;   915;   166;    32;     1;    12;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 5839
2023-03-08 13:45:50; hka-aqm-a107;  21.38;  29.96;   684;  1023;   203;    41;     3;    16;  -116;  -116;   1.8; drag-outd-01; 3; 8; 125000; 5840
2023-03-08 14:00:56; hka-aqm-a107;  21.58;  30.16;   745;  1156;   231;    47;     3;    16;  -127;  -127;  -8.2; drag-lps8-08; 0; 8; 125000; 5841
2023-03-08 14:31:10; hka-aqm-a107;  21.59;  30.43;   776;  1227;   107;    18;     3;    17;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 5843
2023-03-08 14:46:16; hka-aqm-a107;  21.52;  30.43;   754;  1157;    85;    13;     3;    17;  -127;  -127;  -7.8; drag-lps8-08; 7; 8; 125000; 5844
2023-03-08 15:01:22; hka-aqm-a107;  21.57;  30.83;   801;  1191;   111;    19;     2;    13;  -127;  -127;  -9.0; drag-lps8-08; 5; 8; 125000; 5845
2023-03-08 15:16:30; hka-aqm-a107;  21.58;  31.24;   848;  1210;   108;    19;     3;    19;  -114;  -114;   3.0; drag-outd-01; 6; 8; 125000; 5846
2023-03-08 15:31:36; hka-aqm-a107;  21.56;  31.88;   860;  1209;   120;    23;     3;    19;  -126;  -126;  -8.5; drag-outd-01; 2; 8; 125000; 5847
2023-03-08 15:46:42; hka-aqm-a107;  21.57;  31.98;   900;  1232;   100;    17;     2;    19;  -128;  -128; -11.2; drag-lps8-08; 4; 8; 125000; 5848
2023-03-08 16:01:49; hka-aqm-a107;  21.55;  32.68;   909;  1255;    94;    16;     3;    25;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 5849
2023-03-08 16:16:55; hka-aqm-a107;  21.43;  32.78;   864;  1211;    97;    17;     3;    25;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 5850
2023-03-08 16:32:02; hka-aqm-a107;  21.36;  33.39;   832;  1185;    69;    12;     1;    21;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 5851
2023-03-08 16:47:08; hka-aqm-a107;  21.24;  33.12;   760;  1072;    40;     8;     3;    25;  -127;  -127;  -8.8; drag-lps8-08; 4; 8; 125000; 5852
2023-03-08 17:02:15; hka-aqm-a107;  21.04;  33.05;   747;  1107;    40;     8;     3;    25;  -121;  -121; -10.0; drag-outd-01; 5; 8; 125000; 5853
2023-03-08 17:17:21; hka-aqm-a107;  20.84;  33.19;   709;  1102;    38;     8;     1;     9;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 5854
2023-03-08 17:32:30; hka-aqm-a107;  20.65;  33.32;   681;  1030;    21;     4;     3;    25;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 5855
2023-03-08 17:47:36; hka-aqm-a107;  20.49;  33.39;   650;  1049;    16;     3;     3;    25;  -124;  -124;  -5.0; drag-outd-01; 0; 8; 125000; 5856
2023-03-08 18:02:42; hka-aqm-a107;  20.36;  33.66;   640;  1027;    13;     3;     1;     8;  -124;  -124;  -9.5; drag-lps8-08; 2; 8; 125000; 5857
2023-03-08 18:17:49; hka-aqm-a107;  20.24;  33.55;   626;  1028;     9;     1;     3;    25;  -115;  -115;   1.5; drag-outd-01; 3; 8; 125000; 5858
2023-03-08 18:32:55; hka-aqm-a107;  20.12;  33.76;   613;  1070;    11;     3;     3;    25;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 5859
2023-03-08 18:48:02; hka-aqm-a107;  20.05;  33.86;   601;   996;    10;     3;     2;     8;  -129;  -129; -10.2; drag-lps8-02; 1; 8; 125000; 5860
2023-03-08 19:03:08; hka-aqm-a107;  19.97;  34.19;   590;   980;     8;     1;     3;    25;  -126;  -126;  -7.0; drag-lps8-08; 5; 8; 125000; 5861
2023-03-08 19:18:14; hka-aqm-a107;  19.93;  34.52;   575;   985;    10;     3;     3;    25;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 5862
2023-03-08 19:33:21; hka-aqm-a107;  19.82;  34.52;   574;  1005;     8;     1;     1;     8;  -120;  -120; -11.5; drag-lps8-07; 4; 8; 125000; 5863
2023-03-08 19:48:27; hka-aqm-a107;  19.78;  34.76;   561;   961;    11;     3;     3;    25;  -126;  -126;  -7.0; drag-lps8-08; 0; 8; 125000; 5864
2023-03-08 20:03:33; hka-aqm-a107;  19.74;  34.79;   554;   969;     8;     1;     3;    25;  -124;  -124;  -4.8; drag-outd-01; 4; 8; 125000; 5865
2023-03-08 20:18:40; hka-aqm-a107;  19.69;  34.79;   542;   944;    10;     3;     1;     8;  -118;  -118;  -2.5; drag-outd-01; 1; 8; 125000; 5866
2023-03-08 20:33:46; hka-aqm-a107;  19.66;  35.16;   533;   999;     8;     1;     1;     5;  -128;  -128; -10.8; drag-lps8-08; 3; 8; 125000; 5867
2023-03-08 20:48:52; hka-aqm-a107;  19.60;  35.29;   520;   985;     7;     1;     3;    25;  -122;  -122;  -4.8; drag-outd-01; 5; 8; 125000; 5868
2023-03-08 21:03:59; hka-aqm-a107;  19.53;  35.26;   517;   963;     7;     1;     3;    25;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 5869
2023-03-08 21:19:17; hka-aqm-a107;  19.49;  35.36;   512;   931;     8;     1;     3;    25;  -127;  -127; -10.2; drag-lps8-08; 6; 8; 125000; 5871
2023-03-08 21:34:23; hka-aqm-a107;  19.46;  35.39;   514;   904;     7;     1;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 2; 8; 125000; 5872
2023-03-08 21:49:30; hka-aqm-a107;  19.44;  35.39;   499;   968;    10;     3;     3;    25;  -126;  -126;  -8.5; drag-lps8-08; 5; 8; 125000; 5873
2023-03-08 22:04:36; hka-aqm-a107;  19.40;  35.59;   499;   886;     7;     1;     3;    25;  -128;  -128;  -9.2; drag-lps8-08; 4; 8; 125000; 5874
2023-03-08 22:19:42; hka-aqm-a107;  19.34;  35.72;   489;   888;     7;     1;     2;     0;  -128;  -128; -10.2; drag-lps8-08; 7; 8; 125000; 5875
2023-03-08 22:34:49; hka-aqm-a107;  19.34;  35.79;   480;   873;     7;     1;     3;    25;  -132;  -132; -12.0; drag-outd-01; 6; 8; 125000; 5876
2023-03-08 22:49:55; hka-aqm-a107;  19.32;  35.92;   481;   828;     8;     1;     3;    25;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 5877
2023-03-08 23:20:09; hka-aqm-a107;  19.23;  36.16;   471;   809;     7;     1;     3;    25;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 5879
2023-03-08 23:35:16; hka-aqm-a107;  19.17;  36.49;   463;   802;     7;     1;     3;    25;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 5880
2023-03-08 23:50:22; hka-aqm-a107;  19.19;  36.35;   459;   763;     7;     1;     0;     0;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 5881
