# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-24 15:10:39; hka-aqm-a107;  18.55;  35.96;  1051;  1266;    93;    17;     1;    27;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 897
2023-01-24 15:25:59; hka-aqm-a107;  18.68;  36.19;  1105;  1289;   101;    20;     1;    33;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 898
2023-01-24 15:41:20; hka-aqm-a107;  18.86;  36.52;  1174;  1474;    90;    16;     2;    30;  -121;  -121;  -2.2; drag-outd-01; 6; 7; 125000; 899
2023-01-24 15:56:39; hka-aqm-a107;  18.83;  36.42;  1215;  1383;    67;    11;     2;     8;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 900
2023-01-24 16:11:52; hka-aqm-a107;  18.76;  36.42;  1226;  1411;    63;    12;     6;    36;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 902
2023-01-24 16:13:25; hka-aqm-a107;  18.80;  43.35;  1853;  1471;    57;     9;     6;    36;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 903
2023-01-24 16:13:44; hka-aqm-a107;  18.60;  38.08;  2016;  1481;    54;     9;     1;    23;  -118;  -118;  -1.5; drag-outd-01; 1; 7; 125000; 904
2023-01-24 16:14:04; hka-aqm-a107;  18.62;  37.18;  1889;  1460;    58;    10;     1;    23;  -122;  -122;  -3.0; drag-outd-01; 6; 7; 125000; 905
2023-01-24 16:14:31; hka-aqm-a107;  18.62;  36.79;  1717;  1430;    59;    10;     1;    23;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 906
2023-01-24 16:15:05; hka-aqm-a107;  18.62;  36.85;  1448;  1351;    59;    10;     2;    22;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 908
2023-01-24 16:15:51; hka-aqm-a107;  18.57;  36.65;  1366;  1312;    58;    10;     2;    23;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 910
2023-01-24 16:16:51; hka-aqm-a107;  18.56;  36.79;  1266;  1253;    58;     9;     1;    23;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 911
2023-01-24 16:32:06; hka-aqm-a107;  18.28;  36.59;  1056;  1272;    59;     9;     3;    22;  -120;  -120;  -2.8; drag-outd-01; 7; 7; 125000; 912
2023-01-24 16:47:26; hka-aqm-a107;  18.55;  36.25;  1061;  1315;    56;     7;     5;    27;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 913
2023-01-24 17:02:46; hka-aqm-a107;  18.82;  36.25;  1101;  1455;    50;     7;     5;    28;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 914
2023-01-24 17:07:24; hka-aqm-a107;  19.12;  43.48;  1184;  1586;    48;     6;     5;    28;  -118;  -118;  -0.5; drag-outd-01; 5; 7; 125000; 916
2023-01-24 17:07:44; hka-aqm-a107;  19.04;  37.41;  1399;  1644;    41;     6;     1;    27;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 917
2023-01-24 17:08:05; hka-aqm-a107;  19.01;  37.32;  1509;  1655;    35;     4;     0;    24;  -126;  -126;  -9.2; drag-lps8-02; 0; 7; 125000; 918
2023-01-24 17:08:52; hka-aqm-a107;  19.00;  36.59;  1474;  1688;    47;     6;     1;    25;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 919
2023-01-24 17:09:04; hka-aqm-a107;  19.00;  36.69;  1419;  1707;    14;     3;     1;    25;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 920
2023-01-24 17:09:25; hka-aqm-a107;  18.97;  36.65;  1368;  1667;    14;     3;     2;    25;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 921
2023-01-24 17:10:05; hka-aqm-a107;  18.99;  36.52;  1321;  1661;    14;     3;     4;    24;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 923
2023-01-24 17:10:25; hka-aqm-a107;  18.99;  36.52;  1279;  1651;    14;     3;     4;    24;  -118;  -118;  -0.5; drag-outd-01; 1; 7; 125000; 925
2023-01-24 17:11:43; hka-aqm-a107;  18.96;  36.35;  1227;  1624;    15;     4;     3;    24;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 926
2023-01-24 17:27:05; hka-aqm-a107;  18.74;  36.45;  1127;  1681;    55;     9;     3;    31;  -123;  -123;  -6.8; drag-outd-01; 5; 7; 125000; 927
2023-01-24 17:42:26; hka-aqm-a107;  18.76;  36.79;  1128;  1833;    55;     7;     6;    32;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 928
2023-01-24 17:57:46; hka-aqm-a107;  18.71;  37.12;  1160;  1951;    55;     7;     3;    25;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 930
2023-01-24 18:12:53; hka-aqm-a107;  18.64;  37.51;  1192;  2130;    55;     8;     1;    25;  -122;  -122;  -7.2; drag-lps8-02; 0; 7; 125000; 931
2023-01-24 18:28:06; hka-aqm-a107;  18.87;  38.01;  1262;  2270;    47;     6;     6;    35;  -120;  -120;  -3.8; drag-outd-01; 2; 7; 125000; 932
2023-01-24 18:43:19; hka-aqm-a107;  19.14;  37.84;  1335;  2430;    47;     6;     1;    24;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 933
2023-01-24 18:58:32; hka-aqm-a107;  19.33;  37.78;  1383;  2538;    47;     6;     6;    35;  -120;  -120;  -5.2; drag-lps8-07; 5; 7; 125000; 934
2023-01-24 19:13:53; hka-aqm-a107;  19.49;  37.58;  1443;  2562;    49;     9;     6;    35;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 935
2023-01-24 19:29:06; hka-aqm-a107;  19.55;  37.81;  1450;  2516;    50;     9;     6;    35;  -119;  -119;  -5.0; drag-lps8-07; 7; 7; 125000; 937
2023-01-24 19:44:19; hka-aqm-a107;  19.64;  37.68;  1468;  2494;    50;     9;     0;    28;  -119;  -119;  -3.8; drag-outd-01; 1; 7; 125000; 939
2023-01-24 19:59:38; hka-aqm-a107;  19.56;  37.12;  1386;  2412;    13;     3;     2;    16;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 940
2023-01-24 20:14:59; hka-aqm-a107;  19.33;  37.25;  1265;  2413;    13;     3;     0;     8;  -117;  -117;  -5.2; drag-lps8-07; 2; 7; 125000; 941
2023-01-24 20:30:19; hka-aqm-a107;  19.17;  36.98;  1182;  2249;    20;     3;     1;     5;  -119;  -119;  -4.0; drag-lps8-07; 0; 7; 125000; 942
2023-01-24 20:45:39; hka-aqm-a107;  19.06;  36.69;  1107;  2144;    20;     4;     0;     5;  -122;  -122;  -7.2; drag-lps8-07; 7; 7; 125000; 944
2023-01-24 21:00:53; hka-aqm-a107;  18.83;  36.79;  1025;  1878;    23;     6;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 945
2023-01-24 21:16:06; hka-aqm-a107;  18.62;  36.82;   947;  1644;    20;     4;     6;    35;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 946
2023-01-24 21:31:26; hka-aqm-a107;  18.39;  36.92;   868;  1433;    22;     6;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 947
2023-01-24 21:46:32; hka-aqm-a107;  18.21;  36.85;   813;  1321;    19;     3;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 6; 7; 125000; 948
2023-01-24 22:01:45; hka-aqm-a107;  18.00;  36.79;   761;  1159;    20;     3;     6;    35;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 949
2023-01-24 22:32:12; hka-aqm-a107;  17.66;  36.79;   675;   981;    10;     2;     0;     0;  -124;  -124;  -7.5; drag-lps8-07; 0; 7; 125000; 952
2023-01-24 22:47:18; hka-aqm-a107;  17.52;  36.72;   645;   934;     8;     1;     1;     0;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 953
2023-01-24 23:32:38; hka-aqm-a107;  17.09;  36.72;   585;   811;    10;     3;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 956
