# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:10:25; hka-aqm-a107;  26.56;  45.75;   433;   761;     7;     1;     4;     8;  -128;  -128;  -9.0; drag-outd-01; 3; 7; 125000; 2259
2023-07-26 00:56:26; hka-aqm-a107;  26.48;  45.85;   447;   733;     7;     1;     4;     8;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2262
2023-07-26 01:27:05; hka-aqm-a107;  26.44;  45.56;   434;   683;    10;     3;     4;     8;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 2264
2023-07-26 02:13:06; hka-aqm-a107;  26.40;  45.07;   433;   691;     7;     1;     4;     8;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 2267
2023-07-26 02:43:45; hka-aqm-a107;  26.26;  45.26;   434;   683;     9;     2;     4;     8;  -125;  -125;  -8.0; drag-outd-01; 4; 7; 125000; 2269
2023-07-26 03:45:06; hka-aqm-a107;  26.15;  44.91;   432;   565;     7;     1;     4;     8;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 2273
2023-07-26 04:15:38; hka-aqm-a107;  26.11;  44.75;   442;   648;     7;     1;     4;     8;  -126;  -126;  -8.8; drag-outd-01; 4; 7; 125000; 2275
2023-07-26 05:32:18; hka-aqm-a107;  25.90;  44.65;   438;   594;    10;     1;     4;     8;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 2280
2023-07-26 06:03:05; hka-aqm-a107;  25.60;  45.39;   441;   729;    17;     3;     4;     8;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 2282
2023-07-26 06:18:18; hka-aqm-a107;  25.56;  47.17;   442;   690;    32;     8;     4;     8;  -125;  -125;  -8.2; drag-outd-01; 1; 7; 125000; 2283
2023-07-26 06:45:09; hka-aqm-a107;  25.06;  46.97;   442;   530;   208;    73;     4;     8;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 2285
2023-07-26 06:46:25; hka-aqm-a107;  25.05;  46.88;   438;   528;   116;    37;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 2286
2023-07-26 07:16:58; hka-aqm-a107;  24.84;  46.65;   429;   531;    38;     7;     2;     0;  -124;  -124;  -8.8; drag-outd-01; 4; 7; 125000; 2288
2023-07-26 07:32:18; hka-aqm-a107;  24.74;  46.72;   438;   612;    82;    17;     2;     0;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 2289
2023-07-26 07:47:45; hka-aqm-a107;  24.68;  47.10;   437;   585;   309;    75;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 2290
2023-07-26 07:50:31; hka-aqm-a107;  24.54;  47.49;   437;   599;   341;    89;     2;     1;  -123;  -123;  -9.0; drag-outd-01; 2; 7; 125000; 2291
2023-07-26 07:50:56; hka-aqm-a107;  24.55;  47.49;   439;   585;   274;    70;     1;     0;  -124;  -124;  -7.5; drag-outd-01; 0; 7; 125000; 2292
2023-07-26 08:06:17; hka-aqm-a107;  24.54;  47.58;   433;   602;    68;    15;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2293
2023-07-26 08:21:37; hka-aqm-a107;  24.39;  47.78;   439;   572;    98;    22;     1;     1;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 2294
2023-07-26 08:36:57; hka-aqm-a107;  24.37;  47.74;   437;   576;   113;    27;     2;     4;  -121;  -121;  -7.8; drag-outd-01; 1; 7; 125000; 2295
2023-07-26 08:52:31; hka-aqm-a107;  24.38;  47.90;   442;   583;   115;    25;     2;     4;  -118;  -118;  -9.5; drag-lps8-07; 1; 7; 125000; 2296
2023-07-26 09:07:38; hka-aqm-a107;  24.45;  47.71;   438;   613;   242;    55;     2;     5;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 2297
2023-07-26 09:21:18; hka-aqm-a107;  24.45;  47.78;   441;   570;   493;   108;     2;     4;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2299
2023-07-26 09:40:31; hka-aqm-a107;  24.37;  47.74;   433;   538;   281;    62;     2;     4;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 2301
2023-07-26 10:09:18; hka-aqm-a107;  25.10;  46.10;   458;   654;   312;    69;     2;     4;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 2304
2023-07-26 10:38:52; hka-aqm-a107;  25.18;  45.72;   447;   661;   767;   179;     1;     0;  -124;  -124;  -6.8; drag-outd-01; 3; 7; 125000; 2307
2023-07-26 10:41:25; hka-aqm-a107;  25.30;  45.72;   445;   643;   855;   190;     0;     0;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 2309
2023-07-26 10:44:24; hka-aqm-a107;  25.30;  45.62;   444;   658;   953;   209;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2313
2023-07-26 10:50:57; hka-aqm-a107;  25.39;  45.39;   444;   667;  1063;   236;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2319
2023-07-26 10:56:52; hka-aqm-a107;  25.60;  45.07;   444;   678;   959;   217;     1;     2;  -124;  -124;  -8.8; drag-outd-01; 4; 7; 125000; 2322
2023-07-26 11:40:23; hka-aqm-a107;  25.78;  44.71;   438;   660;   761;   176;     1;     2;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 2329
2023-07-26 11:41:16; hka-aqm-a107;  25.72;  44.75;   440;   658;   723;   163;     1;     1;  -123;  -123;  -9.0; drag-outd-01; 2; 7; 125000; 2330
2023-07-26 11:50:36; hka-aqm-a107;  25.82;  44.71;   443;   663;   832;   196;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2332
2023-07-26 11:56:36; hka-aqm-a107;  25.85;  44.65;   444;   666;   796;   192;     2;     2;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2335
2023-07-26 12:50:57; hka-aqm-a107;  26.24;  43.48;   435;   618;   568;   137;     2;     3;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 2346
2023-07-26 13:06:24; hka-aqm-a107;  26.28;  43.29;   438;   614;   310;    69;     2;     2;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2347
2023-07-26 14:58:37; hka-aqm-a107;  26.34;  41.59;   447;   626;   464;   110;     2;     6;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 2355
