# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-15 00:11:31; hka-aqm-a102;  23.22;  57.04;   471;  1410;     7;     1;     3;     6;   -48;   -48;   9.2; drag-lps8-01; 4; 7; 125000; 1650
2023-07-15 00:26:37; hka-aqm-a102;  23.20;  57.35;   468;  1376;     7;     1;     3;     6;   -49;   -49;  10.0; drag-lps8-01; 3; 7; 125000; 1651
2023-07-15 00:41:43; hka-aqm-a102;  23.16;  57.66;   473;  1414;     7;     1;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1652
2023-07-15 00:56:50; hka-aqm-a102;  23.14;  57.97;   476;  1371;     7;     1;     3;     6;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1653
2023-07-15 01:11:56; hka-aqm-a102;  23.11;  58.19;   479;  1412;     8;     2;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 1654
2023-07-15 01:27:02; hka-aqm-a102;  23.09;  58.31;   485;  1466;     7;     1;     3;     6;   -48;   -48;   9.5; drag-lps8-01; 6; 7; 125000; 1655
2023-07-15 01:42:08; hka-aqm-a102;  23.07;  58.28;   482;  1507;     7;     1;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1656
2023-07-15 01:57:14; hka-aqm-a102;  23.03;  58.25;   494;  1512;     7;     1;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1657
2023-07-15 02:12:20; hka-aqm-a102;  23.00;  58.34;   493;  1442;     8;     2;     3;     6;   -48;   -48;   6.8; drag-lps8-01; 5; 7; 125000; 1658
2023-07-15 02:27:26; hka-aqm-a102;  22.97;  58.28;   488;  1392;     8;     2;     3;     6;   -48;   -48;   8.2; drag-lps8-01; 1; 7; 125000; 1659
2023-07-15 02:42:39; hka-aqm-a102;  22.94;  58.25;   492;  1407;     7;     1;     3;     6;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 1661
2023-07-15 03:12:58; hka-aqm-a102;  22.88;  57.85;   488;  1332;     7;     1;     3;     6;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1664
2023-07-15 03:43:12; hka-aqm-a102;  22.82;  58.13;   500;  1323;     7;     1;     3;     6;   -47;   -47;   9.2; drag-lps8-01; 0; 7; 125000; 1666
2023-07-15 03:58:18; hka-aqm-a102;  22.78;  58.09;   496;  1292;     7;     1;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 4; 7; 125000; 1667
2023-07-15 04:13:24; hka-aqm-a102;  22.75;  58.03;   495;  1314;     7;     1;     3;     6;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 1668
2023-07-15 04:28:31; hka-aqm-a102;  22.73;  57.75;   497;  1263;     7;     1;     3;     6;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 1669
2023-07-15 04:43:37; hka-aqm-a102;  22.70;  57.66;   496;  1251;     7;     1;     3;     6;   -49;   -49;   5.5; drag-lps8-01; 5; 7; 125000; 1670
2023-07-15 04:58:43; hka-aqm-a102;  22.68;  57.69;   499;  1193;     7;     1;     3;     6;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1671
2023-07-15 05:13:52; hka-aqm-a102;  22.66;  57.85;   513;  1179;     7;     1;     3;     6;   -47;   -47;   8.0; drag-lps8-01; 6; 7; 125000; 1672
2023-07-15 05:28:58; hka-aqm-a102;  22.64;  58.06;   502;  1147;     7;     1;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1673
2023-07-15 05:44:04; hka-aqm-a102;  22.64;  57.88;   510;  1117;     7;     1;     3;     6;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 1674
2023-07-15 05:59:10; hka-aqm-a102;  22.61;  57.29;   499;  1091;     7;     1;     3;     6;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1675
2023-07-15 06:14:17; hka-aqm-a102;  22.58;  56.98;   498;  1087;     7;     1;     3;     6;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1676
2023-07-15 06:29:23; hka-aqm-a102;  22.57;  57.07;   492;  1074;     9;     2;     3;     6;   -48;   -48;   9.0; drag-lps8-01; 4; 7; 125000; 1677
2023-07-15 06:44:29; hka-aqm-a102;  22.56;  57.04;   489;  1062;     8;     1;     1;     0;   -49;   -49;   8.0; drag-lps8-01; 0; 7; 125000; 1678
2023-07-15 06:59:35; hka-aqm-a102;  22.54;  57.57;   494;  1035;     9;     2;     3;     6;   -48;   -48;   7.5; drag-lps8-01; 4; 7; 125000; 1679
2023-07-15 07:14:41; hka-aqm-a102;  22.59;  58.56;   490;  1014;     9;     1;     3;     6;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1680
2023-07-15 07:29:47; hka-aqm-a102;  22.65;  59.40;   483;  1053;    11;     3;     0;     0;   -48;   -48;   7.8; drag-lps8-01; 1; 7; 125000; 1681
2023-07-15 07:44:53; hka-aqm-a102;  22.72;  59.83;   475;  1094;    11;     3;     3;     6;   -52;   -52;   9.8; drag-lps8-01; 3; 7; 125000; 1682
2023-07-15 07:59:59; hka-aqm-a102;  22.77;  60.14;   474;  1114;    11;     2;     3;     6;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 1683
