# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:02:52; hka-aqm-a102;  25.36;  44.49;   421;  1036;     6;     1;     1;     1;  -107;  -107;   3.0; drag-outd-01; 2; 7; 125000; 1249
2023-09-20 00:17:58; hka-aqm-a102;  25.32;  44.26;   420;  1012;     8;     2;     3;     2;  -111;  -111;   4.2; drag-outd-01; 4; 7; 125000; 1250
2023-09-20 00:33:04; hka-aqm-a102;  25.25;  44.33;   425;   948;     6;     1;     2;     0;  -109;  -109;   2.8; drag-outd-01; 0; 7; 125000; 1251
2023-09-20 00:48:10; hka-aqm-a102;  25.22;  44.03;   424;   990;     9;     3;     2;     0;  -111;  -111;   3.5; drag-outd-01; 1; 7; 125000; 1252
2023-09-20 01:03:17; hka-aqm-a102;  25.21;  44.10;   421;   935;     6;     1;     3;     2;  -110;  -110;  -2.5; drag-outd-01; 5; 7; 125000; 1253
2023-09-20 01:18:23; hka-aqm-a102;  25.22;  44.13;   431;   994;     6;     1;     3;     2;  -118;  -118; nan; drag-outd-01; 3; 7; 125000; 1254
2023-09-20 01:33:29; hka-aqm-a102;  25.20;  44.26;   423;  1081;     6;     1;     0;     0;  -108;  -108;   2.2; drag-outd-01; 7; 7; 125000; 1255
2023-09-20 01:48:36; hka-aqm-a102;  25.18;  44.39;   437;  1038;     9;     3;     3;     2;  -103;  -103;   3.0; drag-lps8-02; 6; 7; 125000; 1256
2023-09-20 02:03:42; hka-aqm-a102;  25.14;  44.46;   427;  1049;     6;     1;     3;     2;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 1257
2023-09-20 02:18:48; hka-aqm-a102;  25.14;  44.59;   433;  1053;     7;     1;     2;     1;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 1258
2023-09-20 02:33:54; hka-aqm-a102;  25.10;  44.65;   429;   989;     6;     1;     3;     2;  -103;  -103;   7.5; drag-lps8-02; 4; 7; 125000; 1259
2023-09-20 02:49:01; hka-aqm-a102;  25.08;  44.65;   435;  1032;     6;     1;     3;     2;  -113;  -113;   1.8; drag-outd-01; 0; 7; 125000; 1260
2023-09-20 03:04:07; hka-aqm-a102;  25.04;  44.81;   432;   994;     6;     1;     1;     0;  -103;  -103;   4.2; drag-lps8-02; 6; 7; 125000; 1261
2023-09-20 03:19:13; hka-aqm-a102;  24.98;  44.97;   434;   978;     6;     1;     0;     0;  -105;  -105;   4.0; drag-lps8-02; 2; 7; 125000; 1262
2023-09-20 03:34:19; hka-aqm-a102;  24.99;  44.88;   436;  1002;     6;     1;     3;     2;  -103;  -103;   3.8; drag-lps8-02; 3; 7; 125000; 1263
2023-09-20 03:49:25; hka-aqm-a102;  24.91;  44.84;   443;   948;     9;     3;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 1; 7; 125000; 1264
2023-09-20 04:04:31; hka-aqm-a102;  24.85;  44.68;   432;   910;     9;     3;     2;     1;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 1265
2023-09-20 04:19:37; hka-aqm-a102;  24.78;  44.65;   431;   897;     6;     1;     3;     2;  -107;  -107;   1.0; drag-outd-01; 6; 7; 125000; 1266
2023-09-20 04:34:43; hka-aqm-a102;  24.78;  44.59;   429;   875;     9;     3;     3;     2;  -102;  -102;   3.5; drag-lps8-02; 3; 7; 125000; 1267
2023-09-20 04:49:49; hka-aqm-a102;  24.72;  44.49;   429;   900;     6;     1;     2;     1;  -121;  -121;  -6.8; drag-lps8-07; 4; 7; 125000; 1268
2023-09-20 05:04:56; hka-aqm-a102;  24.76;  44.49;   429;   868;     9;     3;     3;     2;  -103;  -103;   5.2; drag-lps8-02; 5; 7; 125000; 1269
2023-09-20 05:20:02; hka-aqm-a102;  24.75;  44.59;   430;   905;     9;     3;     3;     2;  -108;  -108;   3.2; drag-outd-01; 2; 7; 125000; 1270
2023-09-20 05:35:08; hka-aqm-a102;  24.76;  44.65;   433;   918;     6;     1;     0;     1;  -106;  -106;   6.8; drag-lps8-02; 0; 7; 125000; 1271
2023-09-20 05:50:16; hka-aqm-a102;  24.87;  44.75;   438;   873;    77;     7;     3;     2;  -107;  -107;   4.2; drag-lps8-02; 7; 7; 125000; 1272
2023-09-20 06:03:56; hka-aqm-a102;  24.96;  44.91;   441;  1031;    11;     1;     3;     2;  -127;  -127;  -8.0; drag-lps8-08; 1; 7; 125000; 1273
2023-09-20 06:19:02; hka-aqm-a102;  24.86;  44.84;   444;  1071;     9;     2;     3;     0;  -103;  -103;   6.8; drag-lps8-02; 4; 7; 125000; 1274
2023-09-20 06:34:08; hka-aqm-a102;  24.80;  44.94;   449;  1065;     7;     1;     0;     0;  -105;  -105;   5.5; drag-lps8-02; 7; 7; 125000; 1275
2023-09-20 06:49:17; hka-aqm-a102;  24.81;  44.94;   450;  1042;     7;     1;     3;     0;  -103;  -103;   3.2; drag-lps8-02; 3; 7; 125000; 1276
2023-09-20 07:04:23; hka-aqm-a102;  24.80;  44.97;   447;  1031;    10;     2;     3;     1;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 1277
2023-09-20 07:19:29; hka-aqm-a102;  24.79;  44.94;   448;  1050;    14;     5;     2;     0;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 1278
2023-09-20 07:34:36; hka-aqm-a102;  24.81;  44.91;   454;  1022;    14;     4;     3;     1;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 1279
2023-09-20 07:49:42; hka-aqm-a102;  24.78;  44.94;   453;  1014;    15;     4;     3;     1;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 1280
2023-09-20 07:53:16; hka-aqm-a102;  24.77;  44.97;   448;  1025;    69;    13;     3;     1;  -117;  -117;  -4.0; drag-lps8-07; 5; 7; 125000; 1281
2023-09-20 08:08:23; hka-aqm-a102;  24.78;  44.62;   470;   805;    85;    10;     3;     1;  -107;  -107;   5.5; drag-lps8-02; 7; 7; 125000; 1282
