# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-15 00:11:22; hka-aqm-a112;  22.13;  19.08;   448;   678;    11;     1;     3;     3;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 253
2022-12-15 00:26:29; hka-aqm-a112;  22.12;  19.12;   443;   687;    10;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 254
2022-12-15 00:56:43; hka-aqm-a112;  22.08;  19.12;   449;   690;    10;     1;     3;     3;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 256
2022-12-15 01:11:49; hka-aqm-a112;  22.07;  19.12;   453;   699;    11;     1;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 257
2022-12-15 01:26:56; hka-aqm-a112;  22.04;  19.12;   444;   710;    10;     1;     3;     3;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 258
2022-12-15 01:42:03; hka-aqm-a112;  22.04;  19.19;   448;   669;    10;     1;     3;     3;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 259
2022-12-15 01:57:09; hka-aqm-a112;  22.02;  19.25;   452;   696;    11;     2;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 260
2022-12-15 02:12:16; hka-aqm-a112;  22.04;  19.25;   443;   681;    11;     1;     3;     3;   -59;   -59;   7.5; drag-lps8-01; 3; 7; 125000; 261
2022-12-15 02:27:29; hka-aqm-a112;  22.01;  19.32;   443;   734;    10;     1;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 263
2022-12-15 02:42:37; hka-aqm-a112;  21.99;  19.32;   452;   668;    10;     1;     3;     3;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 264
2022-12-15 02:57:43; hka-aqm-a112;  21.99;  19.36;   461;   696;    10;     1;     3;     3;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 265
2022-12-15 03:12:49; hka-aqm-a112;  21.99;  19.32;   447;   694;    11;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 266
2022-12-15 03:27:57; hka-aqm-a112;  21.98;  19.25;   454;   693;    10;     1;     3;     3;   -60;   -60;   8.5; drag-lps8-01; 7; 7; 125000; 267
2022-12-15 03:43:04; hka-aqm-a112;  21.97;  19.25;   457;   650;    10;     1;     3;     3;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 268
2022-12-15 03:58:10; hka-aqm-a112;  21.98;  19.19;   447;   684;    10;     1;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 269
2022-12-15 04:13:16; hka-aqm-a112;  21.96;  19.25;   444;   665;    10;     1;     3;     3;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 270
2022-12-15 04:28:23; hka-aqm-a112;  21.96;  19.19;   449;   738;    10;     1;     3;     3;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 271
2022-12-15 04:43:29; hka-aqm-a112;  21.95;  19.19;   450;   676;    10;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 272
2022-12-15 04:58:37; hka-aqm-a112;  21.92;  19.19;   456;   693;    10;     1;     3;     3;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 273
2022-12-15 05:13:43; hka-aqm-a112;  21.90;  19.19;   450;   692;    10;     1;     3;     3;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 274
2022-12-15 05:28:49; hka-aqm-a112;  21.91;  19.25;   461;   714;    10;     1;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 275
2022-12-15 05:43:56; hka-aqm-a112;  21.90;  19.39;   453;   705;    34;     4;     3;     3;   -56;   -56;   7.0; drag-lps8-01; 2; 7; 125000; 276
2022-12-15 05:59:02; hka-aqm-a112;  21.92;  19.39;   458;   657;    10;     1;     3;     3;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 277
2022-12-15 06:14:08; hka-aqm-a112;  21.92;  19.46;   452;   707;    10;     1;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 278
2022-12-15 06:29:17; hka-aqm-a112;  21.95;  19.46;   464;   738;    10;     1;     3;     3;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 279
2022-12-15 06:44:23; hka-aqm-a112;  21.93;  19.53;   462;   748;    10;     1;     3;     3;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 280
2022-12-15 06:59:29; hka-aqm-a112;  21.94;  19.60;   459;   726;    10;     1;     2;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 281
2022-12-15 07:14:36; hka-aqm-a112;  21.92;  19.60;   460;   731;    10;     1;     3;     3;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 282
2022-12-15 07:29:49; hka-aqm-a112;  21.93;  19.67;   466;   714;    10;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 284
2022-12-15 07:44:55; hka-aqm-a112;  21.92;  19.67;   464;   716;    10;     1;     3;     3;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 285
2022-12-15 08:00:08; hka-aqm-a112;  21.92;  19.67;   468;   735;    10;     1;     0;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 287
2022-12-15 08:15:21; hka-aqm-a112;  21.92;  19.71;   465;   697;    10;     1;     3;     3;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 289
2022-12-15 08:30:27; hka-aqm-a112;  21.94;  19.67;   463;   675;    10;     1;     0;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 290
2022-12-15 08:45:35; hka-aqm-a112;  21.94;  19.60;   459;   675;    10;     1;     3;     3;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 291
2022-12-15 09:00:41; hka-aqm-a112;  21.92;  19.60;   456;   686;    11;     1;     3;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 292
2022-12-15 09:15:48; hka-aqm-a112;  21.92;  19.53;   459;   676;    12;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 293
2022-12-15 09:30:57; hka-aqm-a112;  21.93;  19.53;   458;   664;    14;     2;     3;     6;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 294
2022-12-15 09:46:03; hka-aqm-a112;  21.96;  19.39;   456;   701;    15;     2;     3;     6;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 295
2022-12-15 10:01:09; hka-aqm-a112;  21.94;  19.39;   463;   671;    18;     4;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 296
2022-12-15 10:16:17; hka-aqm-a112;  21.97;  19.32;   464;   688;    30;     8;     3;     6;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 297
2022-12-15 10:31:23; hka-aqm-a112;  22.00;  19.25;   460;   709;    19;     4;     3;     6;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 298
2022-12-15 10:46:29; hka-aqm-a112;  21.99;  19.22;   454;   666;    14;     2;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 299
2022-12-15 11:01:36; hka-aqm-a112;  21.98;  19.15;   454;   671;    17;     3;     3;     6;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 300
2022-12-15 11:31:48; hka-aqm-a112;  22.00;  19.05;   455;   674;    21;     5;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 302
2022-12-15 11:46:55; hka-aqm-a112;  22.00;  19.12;   452;   691;    22;     5;     3;     6;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 303
2022-12-15 12:02:01; hka-aqm-a112;  22.01;  19.19;   453;   661;    20;     4;     3;     6;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 304
2022-12-15 12:17:08; hka-aqm-a112;  22.02;  19.12;   455;   703;    18;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 305
2022-12-15 12:32:16; hka-aqm-a112;  22.04;  19.12;   451;   675;    15;     2;     3;     6;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 306
