# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 02:31:15; hka-aqm-a017;  23.98;  41.10;   446;   678;     8;     2;     2;     1;  -118;  -118;  -4.2; drag-lps8-07; 0; 8; 125000; 19987
2023-05-15 02:46:21; hka-aqm-a017;  23.98;  41.10;   439;   667;     6;     1;     2;     1;  -118;  -118;  -0.5; drag-outd-01; 3; 8; 125000; 19988
2023-05-15 03:01:29; hka-aqm-a017;  23.99;  41.13;   443;   689;     8;     2;     2;     1;  -117;  -117;  -9.0; drag-outd-01; 5; 8; 125000; 19989
2023-05-15 03:16:35; hka-aqm-a017;  23.95;  41.10;   441;   676;     6;     0;     2;     1;  -118;  -118;   0.5; drag-outd-01; 7; 8; 125000; 19990
2023-05-15 03:31:41; hka-aqm-a017;  23.97;  41.10;   441;   674;     6;     0;     2;     1;  -119;  -119;  -6.8; drag-lps8-07; 1; 8; 125000; 19991
2023-05-15 03:46:49; hka-aqm-a017;  23.94;  41.13;   448;   679;     6;     0;     2;     1;  -116;  -116;  -3.0; drag-lps8-07; 4; 8; 125000; 19992
2023-05-15 04:01:55; hka-aqm-a017;  23.95;  41.07;   441;   655;     7;     1;     2;     1;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 19993
2023-05-15 04:17:01; hka-aqm-a017;  23.92;  41.07;   441;   667;     6;     0;     2;     1;  -123;  -123;  -9.2; drag-lps8-02; 2; 8; 125000; 19994
2023-05-15 04:32:08; hka-aqm-a017;  23.90;  41.13;   446;   660;     6;     1;     2;     1;  -117;  -117;  -3.8; drag-lps8-07; 6; 8; 125000; 19995
2023-05-15 04:47:15; hka-aqm-a017;  23.88;  41.07;   446;   660;     6;     0;     2;     1;  -117;  -117;  -2.8; drag-lps8-07; 4; 8; 125000; 19996
2023-05-15 05:02:21; hka-aqm-a017;  23.88;  41.04;   444;   646;     6;     0;     2;     1;  -121;  -121; -10.0; drag-lps8-02; 1; 8; 125000; 19997
2023-05-15 05:17:30; hka-aqm-a017;  23.86;  41.04;   441;   643;     6;     1;     2;     1;  -120;  -120;  -0.8; drag-outd-01; 0; 8; 125000; 19998
2023-05-15 05:32:36; hka-aqm-a017;  23.86;  41.04;   441;   639;     8;     2;     2;     1;  -119;  -119;   0.2; drag-outd-01; 3; 8; 125000; 19999
2023-05-15 05:47:42; hka-aqm-a017;  23.85;  40.97;   446;   642;     8;     1;     2;     1;  -129;  -129;  -9.8; drag-outd-01; 2; 8; 125000; 20000
2023-05-15 06:02:50; hka-aqm-a017;  23.83;  40.94;   442;   630;    12;     3;     2;     1;  -115;  -115;   2.8; drag-outd-01; 6; 8; 125000; 20001
2023-05-15 06:17:56; hka-aqm-a017;  23.81;  40.97;   443;   644;    13;     4;     2;     1;  -118;  -118;  -0.5; drag-outd-01; 5; 8; 125000; 20002
2023-05-15 06:33:02; hka-aqm-a017;  23.83;  40.94;   446;   654;    17;     6;     2;     3;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 20003
2023-05-15 06:48:10; hka-aqm-a017;  23.85;  41.00;   453;   638;    26;    11;     2;     5;  -122;  -122;  -7.8; drag-lps8-02; 2; 8; 125000; 20004
2023-05-15 07:03:16; hka-aqm-a017;  23.86;  40.94;   453;   641;    29;    12;     2;     5;  -119;  -119;  -0.2; drag-outd-01; 7; 8; 125000; 20005
2023-05-15 07:33:29; hka-aqm-a017;  23.87;  40.97;   456;   628;    85;    43;     2;     6;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 20007
2023-05-15 07:41:30; hka-aqm-a017;  23.92;  40.94;   455;   658;   191;    67;     2;     8;  -122;  -122;  -9.2; drag-lps8-07; 6; 8; 125000; 20008
2023-05-15 07:56:36; hka-aqm-a017;  24.01;  40.87;   473;   617;   156;    46;     3;     8;  -124;  -124;  -6.5; drag-outd-01; 5; 8; 125000; 20009
2023-05-15 08:11:42; hka-aqm-a017;  24.00;  41.72;   505;   615;   202;    72;     3;     8;  -118;  -118;  -4.5; drag-lps8-07; 3; 8; 125000; 20010
2023-05-15 08:26:50; hka-aqm-a017;  23.80;  42.60;   506;   578;   203;    71;     3;     8;  -121;  -121;  -2.0; drag-outd-01; 4; 8; 125000; 20011
2023-05-15 08:41:56; hka-aqm-a017;  24.05;  42.11;   544;   706;   181;    57;     3;     8;  -117;  -117;  -4.0; drag-lps8-07; 5; 8; 125000; 20012
2023-05-15 08:48:50; hka-aqm-a017;  24.12;  42.57;   571;   737;    67;    29;     3;     8;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 20013
2023-05-15 09:03:56; hka-aqm-a017;  24.11;  42.18;   570;   722;    81;    35;     1;    10;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 20014
2023-05-15 09:19:02; hka-aqm-a017;  24.14;  41.98;   566;   715;   100;    45;     2;    10;  -119;  -119;  -6.2; drag-lps8-07; 1; 8; 125000; 20015
2023-05-15 09:22:28; hka-aqm-a017;  24.14;  41.89;   555;   729;   179;    53;     2;    10;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 20016
2023-05-15 09:37:34; hka-aqm-a017;  24.20;  41.72;   529;   714;   162;    45;     1;     8;  -113;  -113;   3.8; drag-outd-01; 6; 8; 125000; 20017
2023-05-15 09:40:30; hka-aqm-a017;  24.27;  41.72;   553;   715;   284;   105;     2;     9;  -127;  -127;  -7.8; drag-outd-01; 3; 8; 125000; 20018
2023-05-15 09:46:50; hka-aqm-a017;  24.37;  41.95;   578;   757;   226;    80;     1;     6;  -117;  -117;  -4.0; drag-lps8-07; 4; 8; 125000; 20019
2023-05-15 09:50:50; hka-aqm-a017;  24.33;  42.11;   591;   744;   170;    51;     1;     5;  -121;  -121;  -8.2; drag-lps8-02; 2; 8; 125000; 20020
2023-05-15 09:52:30; hka-aqm-a017;  24.25;  42.05;   588;   727;   236;    83;     1;     5;  -117;  -117;  -3.0; drag-lps8-07; 4; 8; 125000; 20021
2023-05-15 09:52:50; hka-aqm-a017;  24.23;  42.11;   587;   717;   173;    53;     2;     5;  -122;  -122;  -3.8; drag-outd-01; 7; 8; 125000; 20022
2023-05-15 10:07:57; hka-aqm-a017;  24.15;  42.67;   590;   654;   150;    41;     2;     9;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 20023
2023-05-15 10:16:49; hka-aqm-a017;  24.16;  42.51;   562;   611;   155;    42;     2;     9;  -117;  -117;  -5.8; drag-lps8-07; 1; 8; 125000; 20024
2023-05-15 10:25:49; hka-aqm-a017;  24.27;  41.85;   525;   621;   264;    94;     1;     7;  -130;  -130; -10.2; drag-outd-01; 3; 8; 125000; 20025
2023-05-15 10:35:10; hka-aqm-a017;  24.42;  41.49;   519;   649;   180;    53;     1;     7;  -126;  -126;  -6.5; drag-outd-01; 6; 8; 125000; 20026
2023-05-15 10:39:51; hka-aqm-a017;  24.42;  41.66;   532;   646;   206;    65;     1;     4;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 20027
2023-05-15 10:43:50; hka-aqm-a017;  24.35;  41.76;   538;   645;   207;    66;     1;     6;  -124;  -124;  -9.5; drag-lps8-07; 1; 8; 125000; 20028
2023-05-15 10:58:56; hka-aqm-a017;  24.24;  41.33;   535;   523;   252;    85;     1;     8;  -117;  -117;  -3.2; drag-lps8-07; 3; 8; 125000; 20029
2023-05-15 11:14:02; hka-aqm-a017;  24.27;  40.61;   507;   467;   252;    85;     2;    10;  -125;  -125;  -7.2; drag-outd-01; 5; 8; 125000; 20030
2023-05-15 11:29:08; hka-aqm-a017;  24.42;  40.22;   533;   577;   229;    76;     2;    10;  -122;  -122;  -4.2; drag-outd-01; 7; 8; 125000; 20031
2023-05-15 11:44:14; hka-aqm-a017;  24.79;  39.33;   513;   618;   249;    85;     2;    15;  -117;  -117;  -5.2; drag-lps8-07; 6; 8; 125000; 20032
2023-05-15 11:45:30; hka-aqm-a017;  24.74;  39.20;   522;   628;   125;    27;     0;    10;  -118;  -118;  -4.0; drag-lps8-07; 4; 8; 125000; 20034
2023-05-15 11:46:51; hka-aqm-a017;  24.68;  39.43;   528;   613;   223;    69;     1;    13;  -124;  -124; -10.0; drag-lps8-07; 0; 8; 125000; 20035
2023-05-15 11:50:09; hka-aqm-a017;  24.64;  39.43;   536;   585;   181;    54;     1;    11;  -116;  -116;  -2.8; drag-lps8-07; 4; 8; 125000; 20036
2023-05-15 11:50:50; hka-aqm-a017;  24.62;  39.33;   536;   586;   260;    88;     0;     6;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 20037
2023-05-15 12:05:56; hka-aqm-a017;  24.59;  38.64;   510;   456;   266;    93;     2;    10;  -124;  -124;  -7.0; drag-outd-01; 2; 8; 125000; 20038
2023-05-15 12:10:49; hka-aqm-a017;  24.60;  38.54;   514;   519;   204;    90;     2;    10;  -124;  -124;  -9.0; drag-lps8-07; 0; 8; 125000; 20039
2023-05-15 12:25:55; hka-aqm-a017;  24.65;  38.44;   498;   631;   227;   101;     3;    11;  -118;  -118;   1.2; drag-outd-01; 7; 8; 125000; 20040
2023-05-15 12:29:49; hka-aqm-a017;  24.62;  38.14;   474;   472;    75;    32;     3;    11;  -125;  -125; -11.2; drag-lps8-02; 1; 8; 125000; 20041
2023-05-15 12:30:30; hka-aqm-a017;  24.61;  38.34;   469;   469;   148;    39;     1;     4;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 20042
2023-05-15 12:32:50; hka-aqm-a017;  24.65;  38.51;   466;   491;   318;   118;     1;     6;  -119;  -119;  -5.2; drag-lps8-07; 3; 8; 125000; 20043
2023-05-15 12:33:49; hka-aqm-a017;  24.66;  38.24;   467;   570;   157;    43;     1;     6;  -121;  -121;  -6.0; drag-lps8-07; 7; 8; 125000; 20044
2023-05-15 12:34:52; hka-aqm-a017;  24.64;  38.24;   463;   528;   213;    66;     0;     3;  -121;  -121;  -7.2; drag-lps8-07; 0; 8; 125000; 20045
2023-05-15 12:35:29; hka-aqm-a017;  24.65;  38.47;   466;   521;   151;    40;     0;     4;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 20046
2023-05-15 12:37:12; hka-aqm-a017;  24.64;  38.11;   462;   596;   218;    73;     0;     8;  -120;  -120;  -5.5; drag-lps8-07; 3; 8; 125000; 20047
2023-05-15 12:38:31; hka-aqm-a017;  24.67;  38.37;   462;   555;   292;   105;     1;     4;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 20048
2023-05-15 12:39:10; hka-aqm-a017;  24.65;  38.44;   460;   570;   156;    44;     0;     4;  -117;  -117;  -4.2; drag-lps8-07; 6; 8; 125000; 20049
2023-05-15 12:47:31; hka-aqm-a017;  24.82;  37.91;   459;   718;   294;   109;     1;     8;  -115;  -115;  -3.8; drag-lps8-07; 4; 8; 125000; 20050
2023-05-15 12:48:12; hka-aqm-a017;  24.82;  38.01;   464;   696;   145;    40;     0;     6;  -125;  -125;  -5.8; drag-outd-01; 2; 8; 125000; 20051
2023-05-15 13:03:18; hka-aqm-a017;  25.01;  37.91;   504;   767;   137;    36;     1;    14;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 20052
2023-05-15 13:08:11; hka-aqm-a017;  25.04;  37.75;   505;   841;   287;   105;     1;    14;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 20053
2023-05-15 13:09:10; hka-aqm-a017;  25.03;  37.91;   508;   841;   336;   129;     0;     8;  -121;  -121;  -2.2; drag-outd-01; 7; 8; 125000; 20054
2023-05-15 13:09:31; hka-aqm-a017;  25.02;  37.88;   506;   838;   281;   106;     0;     9;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 20055
2023-05-15 13:14:11; hka-aqm-a017;  25.08;  37.58;   505;   869;   243;    82;     1;     9;  -124;  -124;  -5.0; drag-outd-01; 3; 8; 125000; 20057
2023-05-15 13:29:17; hka-aqm-a017;  25.15;  37.32;   494;   855;   130;    32;     2;     5;  -116;  -116;  -2.0; drag-lps8-07; 0; 8; 125000; 20058
2023-05-15 13:44:23; hka-aqm-a017;  25.13;  37.12;   468;  1562;   112;    24;     2;     5;  -122;  -122; -10.5; drag-lps8-02; 1; 8; 125000; 20059
2023-05-15 13:59:31; hka-aqm-a017;  24.69;  39.16;   423;  1074;   128;    32;     3;     6;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 20060
2023-05-15 14:14:10; hka-aqm-a017;  24.86;  39.00;   451;  1052;   256;    91;     3;    10;  -125;  -125;  -9.8; drag-lps8-02; 5; 8; 125000; 20061
2023-05-15 14:18:51; hka-aqm-a017;  24.94;  38.90;   471;  1053;   239;    84;     1;     7;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 20062
2023-05-15 14:21:30; hka-aqm-a017;  24.96;  39.07;   487;  1068;   311;   117;     2;     6;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 20063
2023-05-15 14:26:12; hka-aqm-a017;  25.05;  38.93;   503;  1067;   199;    64;     2;     5;  -120;  -120;  -6.8; drag-lps8-07; 4; 8; 125000; 20064
2023-05-15 14:27:50; hka-aqm-a017;  25.07;  39.03;   510;  1047;   193;    61;     0;     5;  -119;  -119;  -5.8; drag-lps8-07; 1; 8; 125000; 20065
2023-05-15 14:28:30; hka-aqm-a017;  25.07;  39.00;   511;  1039;   278;   102;     0;     4;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 20066
2023-05-15 14:28:50; hka-aqm-a017;  25.08;  38.90;   510;  1042;   220;    75;     0;     3;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 20067
2023-05-15 14:29:50; hka-aqm-a017;  25.09;  39.03;   512;  1040;   241;    84;     1;     5;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 20068
2023-05-15 14:30:12; hka-aqm-a017;  25.13;  39.10;   512;  1055;   305;   115;     0;     8;  -117;  -117;  -3.8; drag-lps8-07; 0; 8; 125000; 20069
2023-05-15 14:31:51; hka-aqm-a017;  25.17;  39.03;   523;  1069;   196;    62;     0;    10;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 20071
2023-05-15 14:32:12; hka-aqm-a017;  25.14;  38.97;   524;  1065;   297;   111;     0;     6;  -120;  -120;  -8.2; drag-outd-01; 3; 8; 125000; 20072
2023-05-15 14:32:52; hka-aqm-a017;  25.17;  38.97;   530;  1046;   209;    66;     0;     6;  -116;  -116;  -4.2; drag-lps8-07; 7; 8; 125000; 20073
2023-05-15 14:33:51; hka-aqm-a017;  25.16;  39.03;   530;  1035;   269;    96;     0;     9;  -124;  -124; -10.2; drag-lps8-02; 2; 8; 125000; 20074
2023-05-15 14:34:32; hka-aqm-a017;  25.18;  39.03;   537;  1024;   240;    82;     1;     9;  -113;  -113;  -7.0; drag-lps8-07; 1; 8; 125000; 20075
2023-05-15 14:35:10; hka-aqm-a017;  25.20;  39.16;   547;  1020;   299;   111;     1;     7;  -120;  -120;  -6.5; drag-lps8-07; 0; 8; 125000; 20076
2023-05-15 14:50:16; hka-aqm-a017;  25.30;  38.97;   580;  1053;   277;   100;     1;     9;  -114;  -114;  -0.8; drag-lps8-07; 7; 8; 125000; 20077
2023-05-15 15:04:50; hka-aqm-a017;  25.32;  39.33;   612;  1088;   183;    84;     1;     9;  -114;  -114;  -3.0; drag-lps8-07; 4; 8; 125000; 20078
2023-05-15 15:19:56; hka-aqm-a017;  25.36;  38.83;   603;  1086;   175;    82;     2;     5;  -122;  -122; -10.0; drag-lps8-02; 1; 8; 125000; 20079
2023-05-15 15:22:52; hka-aqm-a017;  25.36;  38.83;   600;  1072;    76;    33;     2;     5;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 20080
2023-05-15 15:28:51; hka-aqm-a017;  25.38;  38.64;   595;  1056;   122;    57;     1;     4;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 20081
2023-05-15 15:29:12; hka-aqm-a017;  25.37;  38.67;   593;  1064;   175;    85;     1;     4;  -120;  -120;  -6.8; drag-lps8-07; 5; 8; 125000; 20082
2023-05-15 15:29:51; hka-aqm-a017;  25.38;  38.57;   591;  1100;    92;    42;     1;     3;  -122;  -122;  -9.0; drag-lps8-07; 6; 8; 125000; 20083
2023-05-15 15:34:11; hka-aqm-a017;  25.40;  38.47;   585;  1047;    78;    35;     0;     3;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 20085
2023-05-15 15:49:18; hka-aqm-a017;  25.38;  38.54;   574;  1054;    23;     9;     2;     6;  -124;  -124;  -4.8; drag-outd-01; 1; 8; 125000; 20086
2023-05-15 16:04:24; hka-aqm-a017;  25.30;  38.54;   560;  1050;    35;    15;     2;     8;  -115;  -115;   2.2; drag-outd-01; 4; 8; 125000; 20087
2023-05-15 16:19:33; hka-aqm-a017;  25.24;  38.83;   568;  1056;    60;    26;     2;     8;  -126;  -126; -10.5; drag-lps8-02; 0; 8; 125000; 20088
2023-05-15 16:34:39; hka-aqm-a017;  25.20;  39.26;   543;  1053;    86;    40;     2;     8;  -116;  -116;  -5.0; drag-lps8-07; 2; 8; 125000; 20089
2023-05-15 16:49:58; hka-aqm-a017;  25.16;  39.36;   549;  1050;    63;    28;     2;     8;  -119;  -119;  -5.8; drag-lps8-07; 3; 8; 125000; 20091
2023-05-15 17:05:04; hka-aqm-a017;  25.10;  39.46;   536;  1063;    59;    26;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 7; 8; 125000; 20092
2023-05-15 17:20:11; hka-aqm-a017;  25.07;  39.62;   537;  1073;    98;    47;     2;     8;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 20093
2023-05-15 17:35:17; hka-aqm-a017;  25.01;  39.69;   532;  1073;    46;    20;     2;     8;  -118;  -118;  -5.2; drag-lps8-02; 2; 8; 125000; 20094
2023-05-15 17:50:24; hka-aqm-a017;  24.96;  39.72;   519;  1084;    32;    13;     2;     8;  -118;  -118; nan; drag-outd-01; 4; 8; 125000; 20095
2023-05-15 18:05:30; hka-aqm-a017;  24.88;  39.89;   515;  1093;    19;     7;     1;     1;  -120;  -120;  -6.2; drag-lps8-07; 3; 8; 125000; 20096
2023-05-15 18:20:36; hka-aqm-a017;  24.84;  40.08;   512;  1088;    26;    10;     2;     8;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 20097
2023-05-15 18:35:42; hka-aqm-a017;  24.81;  40.15;   504;  1094;    27;    11;     2;     8;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 20098
2023-05-15 18:50:48; hka-aqm-a017;  24.78;  40.15;   503;  1101;    21;     8;     2;     8;  -120;  -120;  -7.8; drag-lps8-02; 1; 8; 125000; 20099
2023-05-15 19:05:54; hka-aqm-a017;  24.76;  40.18;   498;  1075;    16;     6;     2;     8;  -123;  -123;  -9.2; drag-lps8-02; 4; 8; 125000; 20100
2023-05-15 19:21:01; hka-aqm-a017;  24.72;  40.15;   495;  1077;    12;     3;     2;     8;  -115;  -115;  -0.2; drag-outd-01; 5; 8; 125000; 20101
2023-05-15 19:36:07; hka-aqm-a017;  24.73;  40.18;   490;  1087;    10;     2;     2;     8;  -119;  -119; nan; drag-outd-01; 7; 8; 125000; 20102
2023-05-15 19:51:13; hka-aqm-a017;  24.74;  40.22;   485;  1046;    10;     3;     2;     8;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 20103
2023-05-15 20:06:20; hka-aqm-a017;  24.73;  40.25;   484;  1069;     7;     1;     2;     8;  -120;  -120;  -7.2; drag-lps8-07; 6; 8; 125000; 20104
2023-05-15 20:21:26; hka-aqm-a017;  24.71;  40.35;   484;  1045;     7;     1;     2;     8;  -120;  -120;  -7.0; drag-lps8-07; 1; 8; 125000; 20105
2023-05-15 20:36:33; hka-aqm-a017;  24.68;  40.41;   477;  1053;     7;     1;     2;     8;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 20106
2023-05-15 20:51:39; hka-aqm-a017;  24.68;  40.51;   474;  1031;     8;     2;     2;     8;  -119;  -119;  -6.0; drag-lps8-07; 2; 8; 125000; 20107
2023-05-15 21:06:45; hka-aqm-a017;  24.63;  40.61;   478;  1038;     6;     0;     2;     8;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 20108
2023-05-15 21:21:52; hka-aqm-a017;  24.62;  40.74;   469;  1035;     6;     0;     2;     8;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 20109
2023-05-15 21:36:59; hka-aqm-a017;  24.58;  40.81;   470;  1032;     6;     0;     2;     8;  -115;  -115;   1.2; drag-outd-01; 6; 8; 125000; 20110
2023-05-15 21:52:05; hka-aqm-a017;  24.56;  40.87;   465;  1047;     6;     0;     2;     8;  -121;  -121;  -7.2; drag-lps8-02; 2; 8; 125000; 20111
2023-05-15 22:07:11; hka-aqm-a017;  24.55;  40.90;   473;  1035;     6;     0;     0;     1;  -117;  -117;   0.5; drag-outd-01; 4; 8; 125000; 20112
2023-05-15 22:22:17; hka-aqm-a017;  24.54;  41.00;   466;  1032;     6;     0;     2;     8;  -118;  -118;  -5.8; drag-lps8-07; 1; 8; 125000; 20113
2023-05-15 22:37:23; hka-aqm-a017;  24.50;  41.13;   463;  1008;     6;     0;     2;     8;  -115;  -115;   0.8; drag-outd-01; 5; 8; 125000; 20114
2023-05-15 22:52:29; hka-aqm-a017;  24.51;  41.20;   461;  1025;     6;     0;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 20115
2023-05-15 23:07:36; hka-aqm-a017;  24.49;  41.33;   464;  1024;     6;     0;     2;     8;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 20116
2023-05-15 23:22:42; hka-aqm-a017;  24.47;  41.46;   464;  1017;     8;     2;     2;     8;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 20117
2023-05-15 23:37:48; hka-aqm-a017;  24.43;  41.53;   469;   997;     6;     0;     2;     8;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 20118
2023-05-15 23:52:54; hka-aqm-a017;  24.43;  41.59;   459;  1004;     6;     0;     2;     8;  -120;  -120;  -7.2; drag-lps8-07; 6; 8; 125000; 20119
