# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-18 00:00:33; hka-aqm-a106;  29.05;  31.84;   448;  1141;     5;     2;     1;     0;  -129;  -129; -14.8; drag-lps8-07; 0; 11; 125000; 20585
2023-07-18 00:15:40; hka-aqm-a106;  29.03;  31.91;   454;  1144;     5;     0;     5;    10;  -134;  -134; -17.5; drag-lps8-02; 4; 11; 125000; 20586
2023-07-18 00:45:54; hka-aqm-a106;  29.01;  32.31;   458;  1138;     5;     2;     2;     0;  -132;  -132; -16.8; drag-lps8-02; 4; 11; 125000; 20588
2023-07-18 01:16:08; hka-aqm-a106;  28.89;  32.99;   465;  1146;     5;     1;     1;     0;  -134;  -134; -14.5; drag-outd-01; 3; 11; 125000; 20590
2023-07-18 01:34:17; hka-aqm-a106;  28.86;  33.19;   468;  1134;     8;     3;     1;     0;  -129;  -129; -13.8; drag-outd-01; 2; 11; 125000; 20592
2023-07-18 01:49:24; hka-aqm-a106;  28.79;  33.66;   466;  1111;     5;     0;     1;     0;  -132;  -132; -17.8; drag-lps8-07; 5; 11; 125000; 20593
2023-07-18 02:07:33; hka-aqm-a106;  28.73;  33.79;   477;  1114;     7;     1;     2;     0;  -130;  -130; -18.5; drag-lps8-07; 1; 11; 125000; 20594
2023-07-18 02:22:40; hka-aqm-a106;  28.70;  34.06;   472;  1099;     5;     0;     5;    10;  -134;  -134; -16.5; drag-lps8-02; 4; 11; 125000; 20595
2023-07-18 02:39:18; hka-aqm-a106;  28.60;  34.52;   477;  1030;     8;     3;     5;    10;  -130;  -130; -15.2; drag-lps8-07; 0; 11; 125000; 20596
2023-07-18 02:57:27; hka-aqm-a106;  28.53;  34.69;   478;   987;     5;     1;     5;    10;  -129;  -129; -18.0; drag-lps8-07; 2; 11; 125000; 20597
2023-07-18 03:12:34; hka-aqm-a106;  28.54;  34.56;   479;  1024;     7;     2;     1;     0;  -133;  -133; -13.0; drag-outd-01; 3; 11; 125000; 20598
2023-07-18 03:29:12; hka-aqm-a106;  28.55;  34.59;   475;  1025;     8;     3;     2;     0;  -130;  -130; -16.0; drag-lps8-07; 0; 11; 125000; 20599
2023-07-18 03:47:20; hka-aqm-a106;  28.46;  34.79;   474;  1024;     5;     0;     1;     0;  -136;  -136; -18.5; drag-lps8-02; 7; 11; 125000; 20600
2023-07-18 04:02:27; hka-aqm-a106;  28.44;  34.86;   484;  1042;     5;     0;     1;     0;  -132;  -132; -17.2; drag-outd-01; 1; 11; 125000; 20601
2023-07-18 04:19:05; hka-aqm-a106;  28.39;  34.99;   481;  1041;     5;     1;     2;     0;  -131;  -131; -14.0; drag-outd-01; 2; 11; 125000; 20603
2023-07-18 04:34:12; hka-aqm-a106;  28.39;  35.02;   485;  1002;     5;     2;     0;     0;  -132;  -132; -17.0; drag-lps8-07; 5; 11; 125000; 20604
2023-07-18 04:49:19; hka-aqm-a106;  28.31;  35.19;   487;  1011;     5;     1;     5;    10;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 20605
2023-07-18 05:04:26; hka-aqm-a106;  28.23;  35.32;   490;   978;     6;     0;     1;     0;  -134;  -134; -17.0; drag-lps8-02; 3; 11; 125000; 20606
2023-07-18 05:19:33; hka-aqm-a106;  28.26;  35.36;   494;   982;     7;     1;     3;     0;  -132;  -132; -15.2; drag-lps8-02; 4; 11; 125000; 20607
2023-07-18 05:34:40; hka-aqm-a106;  27.98;  35.82;   498;   901;    18;     2;     5;    10;  -132;  -132; -17.2; drag-lps8-02; 1; 11; 125000; 20608
2023-07-18 05:49:47; hka-aqm-a106;  27.73;  36.35;   498;   838;    15;     3;     2;     0;  -134;  -134; -16.2; drag-lps8-02; 0; 11; 125000; 20609
2023-07-18 06:35:12; hka-aqm-a106;  27.28;  37.12;   496;   841;    90;    23;     2;     0;  -132;  -132; -17.5; drag-lps8-02; 2; 11; 125000; 20612
2023-07-18 06:50:19; hka-aqm-a106;  26.16;  39.95;   498;   826;   179;    44;     5;    10;  -133;  -133; -14.0; drag-lps8-02; 0; 11; 125000; 20613
2023-07-18 06:54:56; hka-aqm-a106;  26.08;  40.15;   500;   844;   182;    46;     5;    10;  -128;  -128; -10.2; drag-outd-01; 3; 11; 125000; 20614
2023-07-18 07:03:39; hka-aqm-a106;  25.61;  41.07;   495;   800;   241;    61;     3;     0;  -131;  -131; -14.2; drag-outd-01; 1; 11; 125000; 20616
2023-07-18 07:10:47; hka-aqm-a106;  25.65;  40.94;   493;   805;   243;    62;     3;     1;  -129;  -129; -10.0; drag-outd-01; 3; 11; 125000; 20617
2023-07-18 07:12:17; hka-aqm-a106;  25.44;  41.00;   491;   795;   231;    61;     3;     0;  -129;  -129; -14.2; drag-lps8-02; 6; 11; 125000; 20618
2023-07-18 07:15:18; hka-aqm-a106;  25.68;  40.77;   491;   807;   138;    35;     4;     0;  -130;  -130; -12.5; drag-lps8-02; 7; 11; 125000; 20619
2023-07-18 07:18:37; hka-aqm-a106;  25.83;  40.61;   490;   818;   229;    58;     4;     0;  -131;  -131; -12.2; drag-lps8-02; 0; 11; 125000; 20620
2023-07-18 07:21:38; hka-aqm-a106;  25.86;  40.48;   488;   815;   176;    45;     3;     0;  -130;  -130; -12.5; drag-outd-01; 1; 11; 125000; 20621
2023-07-18 07:33:39; hka-aqm-a106;  25.74;  40.87;   481;   845;   163;    39;     3;     0;  -133;  -133; -13.8; drag-lps8-02; 0; 11; 125000; 20622
2023-07-18 07:36:40; hka-aqm-a106;  25.69;  40.87;   480;   822;   249;    63;     4;     0;  -132;  -132; -15.5; drag-lps8-02; 2; 11; 125000; 20623
2023-07-18 07:53:19; hka-aqm-a106;  25.46;  40.35;   456;   777;   262;    67;     3;     1;  -129;  -129; -15.0; drag-lps8-02; 3; 11; 125000; 20624
2023-07-18 08:09:58; hka-aqm-a106;  25.45;  40.61;   456;   707;   251;    61;     4;     1;  -130;  -130; -15.5; drag-lps8-07; 4; 11; 125000; 20625
2023-07-18 08:26:18; hka-aqm-a106;  25.19;  40.61;   448;   670;   244;    60;     4;     2;  -133;  -133; -17.8; drag-outd-01; 0; 11; 125000; 20627
2023-07-18 09:01:17; hka-aqm-a106;  26.04;  39.10;   450;   740;   228;    57;     4;     5;  -132;  -132; -13.0; drag-outd-01; 3; 11; 125000; 20630
2023-07-18 09:46:39; hka-aqm-a106;  26.88;  37.12;   433;   668;   219;    58;     4;    12;  -127;  -127; -12.0; drag-lps8-02; 3; 11; 125000; 20633
2023-07-18 10:16:53; hka-aqm-a106;  27.12;  36.85;   437;   647;   198;    54;     2;    15;  -134;  -134; -17.0; drag-lps8-02; 6; 11; 125000; 20635
2023-07-18 10:47:07; hka-aqm-a106;  27.68;  35.52;   436;   636;   203;    55;     1;    13;  -128;  -128; -14.2; drag-outd-01; 2; 11; 125000; 20637
