# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:10:05; hka-aqm-a017;  28.24;  38.37;   432;   931;     6;     0;     3;     6;  -130;  -130; -10.5; drag-lps8-08; 7; 8; 125000; 27243
2023-07-09 00:25:11; hka-aqm-a017;  28.17;  38.57;   436;   890;     8;     2;     3;     6;  -127;  -127;  -7.8; drag-lps8-02; 0; 8; 125000; 27244
2023-07-09 00:40:17; hka-aqm-a017;  28.16;  38.83;   442;   894;     6;     0;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 27245
2023-07-09 00:55:24; hka-aqm-a017;  28.06;  39.16;   438;   907;     6;     0;     3;     6;  -128;  -128; -10.5; drag-outd-01; 2; 8; 125000; 27246
2023-07-09 01:10:30; hka-aqm-a017;  28.03;  39.36;   444;   903;     6;     0;     3;     6;  -116;  -116;  -4.8; drag-lps8-07; 1; 8; 125000; 27247
2023-07-09 01:25:36; hka-aqm-a017;  27.98;  39.59;   454;   915;     6;     0;     2;     1;  -116;  -116;  -2.5; drag-lps8-07; 4; 8; 125000; 27248
2023-07-09 01:40:44; hka-aqm-a017;  27.91;  40.22;   445;   891;     6;     0;     3;     6;  -116;  -116;  -4.2; drag-lps8-07; 6; 8; 125000; 27249
2023-07-09 01:55:50; hka-aqm-a017;  27.89;  40.35;   450;   908;     6;     0;     3;     6;  -121;  -121;  -5.8; drag-lps8-02; 2; 8; 125000; 27250
2023-07-09 02:10:56; hka-aqm-a017;  27.88;  40.22;   448;   889;     6;     1;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 27251
2023-07-09 02:26:02; hka-aqm-a017;  27.85;  40.22;   452;   882;     8;     2;     1;     1;  -127;  -127;  -8.2; drag-outd-01; 1; 8; 125000; 27252
2023-07-09 02:41:08; hka-aqm-a017;  27.87;  40.12;   447;   884;     8;     2;     3;     6;  -117;  -117;  -3.0; drag-lps8-07; 7; 8; 125000; 27253
2023-07-09 02:56:15; hka-aqm-a017;  27.85;  40.31;   450;   900;     6;     0;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 8; 125000; 27254
2023-07-09 03:11:21; hka-aqm-a017;  27.81;  40.41;   455;   869;     6;     1;     0;     1;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 27255
2023-07-09 03:26:27; hka-aqm-a017;  27.80;  40.54;   455;   878;     6;     0;     3;     6;  -116;  -116;  -1.8; drag-lps8-07; 0; 8; 125000; 27256
2023-07-09 03:41:33; hka-aqm-a017;  27.79;  40.58;   456;   909;     6;     0;     1;     1;  -116;  -116;  -3.2; drag-lps8-07; 5; 8; 125000; 27257
2023-07-09 03:56:39; hka-aqm-a017;  27.75;  40.74;   462;   869;     8;     2;     1;     0;  -116;  -116;  -3.8; drag-lps8-07; 6; 8; 125000; 27258
2023-07-09 04:11:46; hka-aqm-a017;  27.71;  40.87;   470;   864;     6;     1;     3;     6;  -117;  -117;  -1.8; drag-lps8-07; 4; 8; 125000; 27259
2023-07-09 04:26:52; hka-aqm-a017;  27.68;  41.00;   463;   864;     7;     1;     3;     6;  -129;  -129;  -9.2; drag-outd-01; 2; 8; 125000; 27260
2023-07-09 04:41:58; hka-aqm-a017;  27.66;  41.13;   471;   868;     8;     2;     1;     1;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 27261
