# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-28 05:59:09; hka-aqm-a107;  23.29;  48.90;   518;   846;     7;     1;     2;     7;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 15087
2023-09-28 06:14:29; hka-aqm-a107;  23.30;  49.28;   531;   835;     7;     1;     2;     7;  -120;  -120;  -6.5; drag-lps8-02; 2; 7; 125000; 15088
2023-09-28 06:29:49; hka-aqm-a107;  23.27;  51.25;   542;   862;     8;     1;     2;     7;  -121;  -121;  -5.8; drag-lps8-02; 0; 7; 125000; 15089
2023-09-28 06:45:09; hka-aqm-a107;  23.28;  50.84;   532;   866;     8;     1;     2;     7;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 15090
2023-09-28 07:00:36; hka-aqm-a107;  23.30;  51.25;   530;   870;    16;     3;     2;     7;  -118;  -118;  -7.0; drag-lps8-02; 2; 7; 125000; 15091
2023-09-28 07:31:09; hka-aqm-a107;  22.90;  51.67;   527;   837;   100;    20;     2;     7;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 15093
2023-09-28 07:46:43; hka-aqm-a107;  22.86;  51.70;   528;   879;   357;    92;     2;     7;  -119;  -119;  -7.2; drag-lps8-07; 4; 7; 125000; 15094
2023-09-28 08:01:56; hka-aqm-a107;  22.93;  51.32;   525;   888;   438;   103;     2;     7;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 15095
2023-09-28 08:06:20; hka-aqm-a107;  22.97;  51.32;   531;   933;   419;    85;     3;     7;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 15096
2023-09-28 08:09:48; hka-aqm-a107;  23.06;  51.16;   528;   915;   665;   145;     1;     1;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 15098
2023-09-28 08:10:29; hka-aqm-a107;  23.06;  51.00;   528;   913;  1103;   265;     1;     1;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 15099
2023-09-28 08:12:00; hka-aqm-a107;  23.08;  50.97;   535;   914;  1424;   353;     2;     1;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 15100
2023-09-28 08:21:08; hka-aqm-a107;  23.34;  50.56;   535;   906; 10473;  3011;     1;     1;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 15103
2023-09-28 08:22:36; hka-aqm-a107;  23.35;  50.56;   531;   947; 14193;  4125;     1;     1;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 15105
2023-09-28 08:24:42; hka-aqm-a107;  23.40;  50.40;   536;   917; 14005;  4004;     0;     1;  -122;  -122;  -6.0; drag-outd-01; 3; 7; 125000; 15107
2023-09-28 08:25:09; hka-aqm-a107;  23.43;  50.33;   534;   919; 10343;  2914;     0;     2;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 15108
2023-09-28 08:27:28; hka-aqm-a107;  23.50;  50.14;   540;   926;  5835;  1594;     1;     3;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 15111
2023-09-28 08:28:08; hka-aqm-a107;  23.46;  50.14;   539;   957;  8276;  2303;     0;     3;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 15112
2023-09-28 08:29:09; hka-aqm-a107;  23.58;  49.85;   543;   926;  7293;  2043;     1;     2;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 15113
2023-09-28 08:31:27; hka-aqm-a107;  23.62;  49.76;   544;   927;  5513;  1496;     0;     2;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 15116
2023-09-28 08:33:03; hka-aqm-a107;  23.68;  49.57;   544;   933;  6800;  1864;     2;     2;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 15117
2023-09-28 08:35:01; hka-aqm-a107;  23.72;  49.41;   540;  1001;  2985;   788;     1;     2;  -124;  -124;  -8.8; drag-outd-01; 4; 7; 125000; 15120
2023-09-28 08:35:28; hka-aqm-a107;  23.72;  49.50;   541;  1006;  2918;   764;     0;     2;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 15121
2023-09-28 08:36:21; hka-aqm-a107;  23.72;  49.79;   544;   991;  2280;   585;     0;     2;  -122;  -122;  -5.2; drag-outd-01; 3; 7; 125000; 15122
2023-09-28 08:37:28; hka-aqm-a107;  23.74;  49.54;   544;   991;  2121;   537;     1;     2;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 15124
2023-09-28 08:38:14; hka-aqm-a107;  23.76;  49.47;   543;  1023;  1787;   449;     1;     2;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 15125
2023-09-28 08:39:02; hka-aqm-a107;  23.74;  49.50;   543;  1008;  1305;   317;     1;     3;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 15126
2023-09-28 08:40:00; hka-aqm-a107;  23.74;  49.47;   547;  1014;  1516;   371;     1;     3;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 15127
2023-09-28 08:41:00; hka-aqm-a107;  23.78;  49.47;   553;  1025;  1928;   482;     1;     2;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 15128
2023-09-28 08:41:41; hka-aqm-a107;  23.74;  49.41;   547;  1023;  1514;   372;     0;     2;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 15129
2023-09-28 08:42:08; hka-aqm-a107;  23.73;  49.38;   544;  1004;  1026;   242;     0;     2;  -120;  -120;  -9.5; drag-lps8-02; 2; 7; 125000; 15130
2023-09-28 08:42:55; hka-aqm-a107;  23.79;  49.34;   543;  1029;  1078;   254;     1;     2;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 15131
2023-09-28 08:43:35; hka-aqm-a107;  23.82;  49.31;   543;  1044;  1670;   410;     1;     2;  -124;  -124;  -7.0; drag-outd-01; 4; 7; 125000; 15132
2023-09-28 08:44:35; hka-aqm-a107;  23.86;  49.41;   544;   999;  1848;   479;     1;     3;  -123;  -123;  -4.8; drag-outd-01; 3; 7; 125000; 15133
2023-09-28 08:45:28; hka-aqm-a107;  23.79;  49.41;   548;  1053;  2684;   771;     1;     3;  -121;  -121;  -9.0; drag-lps8-02; 2; 7; 125000; 15134
2023-09-28 08:50:29; hka-aqm-a107;  23.84;  49.25;   548;  1092;  3810;  1128;     1;     2;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 15139
2023-09-28 08:54:09; hka-aqm-a107;  23.96;  49.09;   548;  1060;  3423;   983;     1;     3;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 15141
2023-09-28 08:56:42; hka-aqm-a107;  24.10;  48.71;   543;  1053;  3110;   871;     1;     4;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 15143
2023-09-28 08:59:48; hka-aqm-a107;  24.29;  48.26;   543;  1112;  2703;   728;     1;     7;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 15145
2023-09-28 09:00:41; hka-aqm-a107;  24.40;  48.13;   547;  1129;  2611;   695;     1;     7;  -123;  -123;  -6.2; drag-outd-01; 3; 7; 125000; 15146
2023-09-28 09:09:28; hka-aqm-a107;  24.72;  47.42;   542;  1201;  1267;   287;     1;     3;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 15150
2023-09-28 09:55:36; hka-aqm-a107;  24.57;  47.87;   553;  1050;   804;   171;     3;    10;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 15153
2023-09-28 10:11:03; hka-aqm-a107;  24.87;  47.58;   548;  1079;   855;   188;     3;    10;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 15154
2023-09-28 10:56:55; hka-aqm-a107;  25.32;  46.81;   556;  1023;   686;   144;     3;    14;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 15157
2023-09-28 12:13:43; hka-aqm-a107;  26.98;  45.30;   863;  1344;   407;    85;     3;    18;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 15163
2023-09-28 12:28:56; hka-aqm-a107;  27.12;  45.10;   887;  1318;   417;    92;     3;    18;  -122;  -122;  -8.0; drag-outd-01; 1; 7; 125000; 15164
2023-09-28 12:44:22; hka-aqm-a107;  27.25;  45.20;   941;  1310;   426;    96;     3;    18;  -121;  -121;  -7.8; drag-outd-01; 2; 7; 125000; 15165
2023-09-28 12:59:43; hka-aqm-a107;  27.26;  45.36;   960;  1309;   322;    66;     3;    18;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 15166
2023-09-28 13:30:09; hka-aqm-a107;  26.85;  44.81;   842;  1264;   347;    81;     3;    18;  -120;  -120;  -6.8; drag-outd-01; 4; 7; 125000; 15168
2023-09-28 13:45:42; hka-aqm-a107;  26.84;  44.13;   726;  1087;   342;    77;     3;    18;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 15169
2023-09-28 14:01:02; hka-aqm-a107;  26.76;  44.59;   693;  1113;   296;    70;     3;    18;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 15170
2023-09-28 14:16:16; hka-aqm-a107;  26.68;  43.71;   614;   861;   343;    89;     3;    18;  -123;  -123;  -7.8; drag-outd-01; 3; 7; 125000; 15171
2023-09-28 16:16:01; hka-aqm-a107;  27.07;  42.99;   781;   978;   462;   119;     2;     5;  -120;  -120;  -7.5; drag-outd-01; 1; 7; 125000; 15179
2023-09-28 16:46:35; hka-aqm-a107;  26.86;  42.86;   578;   798;   308;    79;     2;     8;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 15181
2023-09-28 17:32:35; hka-aqm-a107;  26.50;  41.46;   455;   606;   210;    50;     3;     8;  -122;  -122;  -9.2; drag-lps8-07; 4; 7; 125000; 15184
2023-09-28 18:33:48; hka-aqm-a107;  25.99;  42.77;   473;   859;    55;    10;     3;     8;  -120;  -120;  -8.2; drag-lps8-07; 4; 7; 125000; 15188
2023-09-28 20:36:35; hka-aqm-a107;  25.31;  44.42;   483;  1462;     9;     2;     3;     8;  -122;  -122;  -9.2; drag-lps8-07; 0; 7; 125000; 15196
2023-09-28 21:38:02; hka-aqm-a107;  25.06;  44.97;   488;  1700;     7;     1;     3;     8;  -122;  -122;  -8.8; drag-lps8-07; 5; 7; 125000; 15200
2023-09-28 22:23:48; hka-aqm-a107;  24.86;  45.62;   498;  1822;    10;     3;     3;     8;  -122;  -122;  -8.5; drag-outd-01; 2; 7; 125000; 15203
2023-09-28 22:54:35; hka-aqm-a107;  24.73;  46.01;   499;  1880;    10;     3;     3;     8;  -122;  -122;  -9.2; drag-lps8-07; 4; 7; 125000; 15205
