# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 09:34:27; hka-aqm-a107;  17.36;  29.28;   444;   666;   800;   180;     4;    12;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 5297
2023-03-03 09:35:05; hka-aqm-a107;  17.38;  29.31;   448;   653;   881;   204;     2;     8;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 5298
2023-03-03 09:50:11; hka-aqm-a107;  17.60;  29.01;   463;   651;   879;   196;     3;    11;  -125;  -125;  -6.0; drag-outd-01; 5; 8; 125000; 5299
2023-03-03 10:05:17; hka-aqm-a107;  17.96;  28.77;   449;   680;   780;   179;     0;    10;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 5300
2023-03-03 10:20:24; hka-aqm-a107;  18.17;  28.60;   450;   731;   836;   196;     2;     1;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 5301
2023-03-03 10:35:30; hka-aqm-a107;  18.33;  28.47;   450;   679;   716;   158;     3;    14;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 5302
2023-03-03 10:50:36; hka-aqm-a107;  18.44;  28.47;   455;   708;   629;   138;     1;     7;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 5303
2023-03-03 11:05:42; hka-aqm-a107;  18.54;  28.47;   458;   732;   603;   134;     1;     6;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 5304
2023-03-03 11:20:49; hka-aqm-a107;  18.66;  28.40;   458;   718;   506;   108;     3;    14;  -122;  -122;  -2.8; drag-outd-01; 6; 8; 125000; 5305
2023-03-03 11:35:55; hka-aqm-a107;  18.74;  28.47;   464;   736;   437;    91;     1;    15;  -125;  -125;  -8.0; drag-lps8-02; 1; 8; 125000; 5306
2023-03-03 11:51:01; hka-aqm-a107;  18.73;  28.47;   463;   639;   394;    82;     0;     9;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 5307
2023-03-03 12:06:08; hka-aqm-a107;  18.71;  28.53;   461;   725;   368;    77;     4;    16;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 5308
2023-03-03 12:21:14; hka-aqm-a107;  18.68;  28.53;   465;   756;   346;    73;     2;     2;  -123;  -123;  -5.8; drag-outd-01; 5; 8; 125000; 5309
2023-03-03 12:36:20; hka-aqm-a107;  18.64;  28.67;   459;   739;   326;    69;     0;     7;  -119;  -119;  -6.8; drag-lps8-07; 0; 8; 125000; 5310
2023-03-03 12:51:27; hka-aqm-a107;  18.60;  28.81;   467;   779;   316;    68;     4;    16;  -128;  -128;  -8.8; drag-lps8-02; 7; 8; 125000; 5311
2023-03-03 13:06:33; hka-aqm-a107;  18.61;  28.81;   465;   727;   316;    69;     2;     5;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 5312
2023-03-03 13:21:39; hka-aqm-a107;  18.56;  28.84;   472;   725;   315;    71;     2;     4;  -120;  -120;  -2.2; drag-outd-01; 7; 8; 125000; 5313
2023-03-03 13:36:46; hka-aqm-a107;  18.58;  28.87;   476;   731;   319;    73;     4;    16;  -123;  -123;  -9.2; drag-lps8-02; 6; 8; 125000; 5314
2023-03-03 13:51:52; hka-aqm-a107;  18.92;  29.55;   565;   765;   351;    77;     0;     6;  -128;  -128;  -8.0; drag-outd-01; 2; 8; 125000; 5315
2023-03-03 14:06:58; hka-aqm-a107;  19.22;  29.82;   655;   797;   355;    80;     1;     6;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 5316
2023-03-03 14:22:07; hka-aqm-a107;  19.26;  30.36;   741;   852;   355;    81;     4;    18;  -121;  -121;  -5.0; drag-lps8-02; 0; 8; 125000; 5317
2023-03-03 14:37:13; hka-aqm-a107;  19.40;  30.56;   801;   888;   357;    82;     1;    13;  -128;  -128;  -7.5; drag-outd-01; 4; 8; 125000; 5318
2023-03-03 14:52:19; hka-aqm-a107;  19.66;  30.56;   872;   929;   365;    85;     1;    14;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 5319
2023-03-03 15:07:25; hka-aqm-a107;  19.62;  30.70;   898;   951;   365;    85;     4;    20;  -106;  -106;  -0.5; drag-outd-01; 0; 8; 125000; 5320
2023-03-03 15:22:32; hka-aqm-a107;  19.65;  31.04;   934;   981;   360;    85;     2;     7;  -121;  -121;  -4.0; drag-outd-01; 4; 8; 125000; 5321
2023-03-03 15:37:38; hka-aqm-a107;  19.72;  31.71;   978;  1007;   353;    83;     2;    12;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 5322
2023-03-03 15:52:46; hka-aqm-a107;  19.76;  31.31;  1062;  1071;   325;    77;     5;    20;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 5323
2023-03-03 16:07:53; hka-aqm-a107;  19.75;  31.64;  1117;  1050;   317;    75;     1;     7;  -116;  -116;  -0.8; drag-outd-01; 5; 8; 125000; 5324
2023-03-03 16:22:59; hka-aqm-a107;  19.57;  31.91;  1125;  1017;   307;    73;     3;     2;  -117;  -117;  -1.0; drag-outd-01; 1; 8; 125000; 5325
2023-03-03 16:38:06; hka-aqm-a107;  19.41;  31.58;  1014;   983;   236;    58;     5;    20;  -129;  -129; -10.2; drag-lps8-02; 7; 8; 125000; 5326
2023-03-03 16:53:12; hka-aqm-a107;  19.25;  31.31;   935;   989;   199;    49;     0;     1;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 5327
2023-03-03 17:08:18; hka-aqm-a107;  19.06;  31.17;   882;   953;   167;    40;     1;     1;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 5328
2023-03-03 17:23:26; hka-aqm-a107;  18.94;  31.04;   819;   957;   125;    30;     5;    20;  -120;  -120;  -8.2; drag-outd-01; 5; 8; 125000; 5329
2023-03-03 17:38:32; hka-aqm-a107;  18.87;  30.87;   786;   930;    85;    19;     2;     3;  -124;  -124;  -5.0; drag-outd-01; 7; 8; 125000; 5330
2023-03-03 17:53:39; hka-aqm-a107;  18.76;  30.77;   741;   928;    53;    13;     1;     4;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 5331
2023-03-03 18:08:47; hka-aqm-a107;  18.69;  30.67;   713;   900;    29;     6;     5;    20;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 5332
2023-03-03 18:23:53; hka-aqm-a107;  18.60;  30.70;   672;   905;    10;     2;     3;     0;  -118;  -118;  -3.5; drag-lps8-07; 3; 8; 125000; 5333
2023-03-03 18:38:59; hka-aqm-a107;  18.52;  30.67;   642;   878;     8;     1;     2;     1;  -116;  -116;  -0.8; drag-outd-01; 1; 8; 125000; 5334
2023-03-03 18:54:07; hka-aqm-a107;  18.46;  30.63;   618;   849;     8;     1;     5;    20;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 5335
2023-03-03 19:09:13; hka-aqm-a107;  18.41;  30.63;   600;   793;     8;     1;     1;     0;  -123;  -123;  -8.2; drag-lps8-02; 1; 8; 125000; 5336
2023-03-03 19:24:19; hka-aqm-a107;  18.38;  30.63;   577;   807;     8;     1;     2;     0;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 5337
2023-03-03 19:39:27; hka-aqm-a107;  18.30;  30.63;   563;   773;     8;     1;     5;    20;  -128;  -128; -11.0; drag-lps8-02; 4; 8; 125000; 5338
2023-03-03 19:54:33; hka-aqm-a107;  18.27;  30.63;   547;   785;    10;     3;     2;     0;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 5339
2023-03-03 20:09:39; hka-aqm-a107;  18.21;  30.60;   531;   779;     8;     1;     2;     0;  -126;  -126;  -8.8; drag-lps8-07; 3; 8; 125000; 5340
2023-03-03 20:24:46; hka-aqm-a107;  18.14;  30.63;   525;   754;     8;     1;     5;    20;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 5341
2023-03-03 20:39:53; hka-aqm-a107;  18.11;  30.63;   507;   720;     8;     1;     1;     0;  -128;  -128; -11.5; drag-lps8-07; 7; 8; 125000; 5342
2023-03-03 20:55:12; hka-aqm-a107;  18.06;  30.60;   496;   741;     7;     1;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 8; 125000; 5344
2023-03-03 21:10:18; hka-aqm-a107;  18.02;  30.63;   488;   731;    10;     3;     1;     0;  -118;  -118;   2.2; drag-outd-01; 3; 8; 125000; 5345
2023-03-03 21:25:25; hka-aqm-a107;  17.97;  30.60;   480;   693;     7;     1;     5;    20;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 5346
2023-03-03 21:40:31; hka-aqm-a107;  17.94;  30.56;   474;   694;     8;     1;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 7; 8; 125000; 5347
2023-03-03 21:55:38; hka-aqm-a107;  17.91;  30.56;   476;   702;     7;     1;     2;     0;  -123;  -123;  -8.2; drag-lps8-07; 4; 8; 125000; 5348
2023-03-03 22:25:51; hka-aqm-a107;  17.84;  30.50;   458;   690;     8;     1;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 5350
2023-03-03 22:40:58; hka-aqm-a107;  17.82;  30.50;   453;   677;     8;     1;     0;     0;  -124;  -124; -10.0; drag-lps8-07; 6; 8; 125000; 5351
2023-03-03 22:56:06; hka-aqm-a107;  17.80;  30.50;   451;   650;    10;     3;     5;    20;  -115;  -115;   2.5; drag-outd-01; 4; 8; 125000; 5352
2023-03-03 23:11:12; hka-aqm-a107;  17.72;  30.50;   452;   678;     9;     2;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 5353
2023-03-03 23:41:25; hka-aqm-a107;  17.66;  30.43;   442;   653;     8;     1;     5;    20;  -118;  -118;  -1.2; drag-outd-01; 2; 8; 125000; 5355
2023-03-03 23:56:32; hka-aqm-a107;  17.64;  30.43;   441;   650;     7;     1;     3;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 5356
