# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 03:33:28; hka-aqm-a017;  21.27;  49.22;   449;   624;     6;     1;     0;     1;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 1294
2022-11-02 03:48:35; hka-aqm-a017;  21.26;  49.22;   441;   634;     6;     0;     2;    11;  -114;  -114;  -5.5; drag-outd-01; 5; 7; 125000; 1295
2022-11-02 04:03:41; hka-aqm-a017;  21.24;  49.22;   441;   619;     6;     0;     2;    11;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 1296
2022-11-02 04:33:55; hka-aqm-a017;  21.20;  49.12;   441;   608;     6;     0;     2;    11;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 1298
2022-11-02 04:49:01; hka-aqm-a017;  21.20;  49.15;   445;   611;     6;     0;     2;    11;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 1299
2022-11-02 05:04:07; hka-aqm-a017;  21.18;  49.06;   447;   624;     6;     1;     1;     1;  -113;  -113;   4.0; drag-outd-01; 4; 7; 125000; 1300
2022-11-02 05:19:15; hka-aqm-a017;  21.19;  48.99;   441;   620;     6;     0;     2;    11;  -113;  -113;   2.2; drag-outd-01; 2; 7; 125000; 1301
2022-11-02 05:34:21; hka-aqm-a017;  21.21;  48.96;   441;   687;     6;     0;     2;    11;  -123;  -123;  -2.8; drag-outd-01; 7; 7; 125000; 1302
2022-11-02 05:49:27; hka-aqm-a017;  21.24;  48.87;   445;   638;     6;     0;     0;     0;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 1303
2022-11-02 06:04:35; hka-aqm-a017;  21.27;  48.83;   438;   632;     6;     1;     2;    11;  -115;  -115;  -2.2; drag-outd-01; 5; 7; 125000; 1304
2022-11-02 06:11:56; hka-aqm-a017;  21.29;  48.80;   441;   665;    66;     8;     2;    11;  -122;  -122;  -2.8; drag-outd-01; 0; 7; 125000; 1305
2022-11-02 06:13:36; hka-aqm-a017;  21.28;  48.93;   451;   642;     6;     5;     1;     1;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 1306
2022-11-02 06:28:42; hka-aqm-a017;  21.57;  48.39;   450;   685;     6;     0;     1;     1;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 1307
2022-11-02 06:43:49; hka-aqm-a017;  21.75;  47.97;   454;   806;     6;     0;     0;     2;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 1308
2022-11-02 06:58:55; hka-aqm-a017;  21.84;  47.97;   461;   814;     6;     0;     2;     4;  -114;  -114;   2.0; drag-outd-01; 7; 7; 125000; 1309
2022-11-02 07:14:01; hka-aqm-a017;  21.87;  48.00;   461;   766;     7;     1;     2;     4;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 1310
2022-11-02 07:29:07; hka-aqm-a017;  21.89;  48.10;   469;   774;     9;     1;     0;     2;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 1311
2022-11-02 07:44:13; hka-aqm-a017;  21.87;  48.16;   463;   746;    11;     3;     0;     5;  -112;  -112;  -4.0; drag-outd-01; 5; 7; 125000; 1312
2022-11-02 07:59:19; hka-aqm-a017;  21.90;  48.13;   477;   835;    11;     2;     2;     7;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 1313
2022-11-02 08:04:16; hka-aqm-a017;  21.94;  47.87;   474;   809;    72;    10;     2;     8;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1314
2022-11-02 08:19:22; hka-aqm-a017;  21.79;  47.74;   503;   696;    74;    12;     2;     8;  -118;  -118;   1.0; drag-outd-01; 0; 7; 125000; 1315
2022-11-02 08:34:28; hka-aqm-a017;  21.57;  48.48;   510;   700;    72;    11;     2;     7;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 1316
2022-11-02 08:49:36; hka-aqm-a017;  21.41;  49.09;   558;   747;    72;    10;     3;     9;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 1317
2022-11-02 09:04:43; hka-aqm-a017;  21.42;  48.96;   550;   741;    71;    10;     3;    10;  -118;  -118; nan; drag-outd-01; 2; 7; 125000; 1318
2022-11-02 09:17:56; hka-aqm-a017;  21.56;  48.39;   526;   701;    11;     2;     3;    12;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 1319
2022-11-02 09:33:02; hka-aqm-a017;  21.42;  48.45;   492;   639;    15;     4;     3;    10;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 1320
2022-11-02 09:48:08; hka-aqm-a017;  21.26;  48.45;   473;   597;    20;     6;     2;     4;  -114;  -114;  -6.0; drag-outd-01; 5; 7; 125000; 1321
2022-11-02 10:00:16; hka-aqm-a017;  21.22;  48.39;   459;   593;    77;    13;     3;    12;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 1322
2022-11-02 10:15:22; hka-aqm-a017;  21.90;  47.55;   561;   794;    78;    13;     2;    13;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 1323
2022-11-02 10:30:28; hka-aqm-a017;  22.26;  47.55;   696;  1058;    86;    16;     1;     4;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 1324
2022-11-02 10:45:34; hka-aqm-a017;  22.43;  47.74;   787;  1234;    76;    13;     0;     5;  -110;  -110;   5.5; drag-outd-01; 4; 7; 125000; 1325
2022-11-02 11:00:40; hka-aqm-a017;  22.53;  47.65;   805;  1233;    82;    15;     2;    13;  -114;  -114;   4.2; drag-outd-01; 3; 7; 125000; 1326
2022-11-02 11:15:46; hka-aqm-a017;  22.63;  48.00;   838;  1211;    95;    19;     1;     5;  -120;  -120;  -0.5; drag-outd-01; 6; 7; 125000; 1327
2022-11-02 11:28:56; hka-aqm-a017;  22.84;  47.81;   892;  1247;   143;    36;     2;    14;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 1328
2022-11-02 11:31:37; hka-aqm-a017;  22.86;  47.87;   903;  1247;   149;    38;     2;    14;  -116;  -116;  -1.5; drag-outd-01; 5; 7; 125000; 1329
2022-11-02 11:46:43; hka-aqm-a017;  23.03;  47.55;   934;  1304;   113;    26;     3;    14;  -116;  -116;  -2.8; drag-outd-01; 1; 7; 125000; 1330
2022-11-02 12:01:49; hka-aqm-a017;  23.08;  47.26;   952;  1488;   114;    28;     0;     8;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 1331
2022-11-02 12:16:57; hka-aqm-a017;  23.16;  47.01;   915;  1233;    90;    16;     3;    15;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 1332
2022-11-02 12:32:03; hka-aqm-a017;  23.22;  46.23;   900;  1418;   163;    42;     3;    15;  -112;  -112; nan; drag-outd-01; 5; 7; 125000; 1333
2022-11-02 12:47:18; hka-aqm-a017;  23.35;  45.78;   885;  1254;   127;    32;     3;    15;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 1335
2022-11-02 13:02:24; hka-aqm-a017;  23.37;  45.30;   840;  1350;   118;    28;     3;    15;  -117;  -117;   2.2; drag-outd-01; 6; 7; 125000; 1336
2022-11-02 13:32:38; hka-aqm-a017;  23.68;  45.10;   929;  1486;   110;    26;     4;    15;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 1338
2022-11-02 14:02:50; hka-aqm-a017;  23.82;  44.81;  1001;  1704;   106;    23;     1;     5;  -126;  -126;  -8.0; drag-outd-01; 2; 7; 125000; 1340
2022-11-02 14:07:37; hka-aqm-a017;  23.84;  42.70;   980;  1548;   113;    27;     4;    15;  -118;  -118;  -1.0; drag-outd-01; 4; 7; 125000; 1341
2022-11-02 14:07:58; hka-aqm-a017;  23.82;  42.38;   928;  1462;   109;    24;     2;     7;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 1342
2022-11-02 14:08:36; hka-aqm-a017;  23.82;  41.92;   887;  1381;   112;    26;     2;     9;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 1343
2022-11-02 14:08:57; hka-aqm-a017;  23.82;  41.66;   839;  1292;   109;    24;     2;     9;  -113;  -113;   4.2; drag-outd-01; 3; 7; 125000; 1344
2022-11-02 14:09:36; hka-aqm-a017;  23.81;  41.89;   807;  1228;   111;    26;     1;     8;  -111;  -111;   2.0; drag-outd-01; 5; 7; 125000; 1345
2022-11-02 14:09:57; hka-aqm-a017;  23.84;  41.59;   775;  1173;   109;    24;     1;     9;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 1346
2022-11-02 14:11:37; hka-aqm-a017;  23.87;  43.58;   784;  1192;   111;    25;     3;    13;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 1347
2022-11-02 14:11:58; hka-aqm-a017;  23.90;  43.55;   822;  1245;   109;    24;     3;    11;  -118;  -118;   2.0; drag-outd-01; 7; 7; 125000; 1348
2022-11-02 14:27:23; hka-aqm-a017;  24.04;  43.81;  1031;  1618;   102;    22;     3;    22;  -118;  -118;   1.0; drag-outd-01; 3; 7; 125000; 1350
2022-11-02 14:42:38; hka-aqm-a017;  24.03;  40.51;   760;  1023;    93;    19;     3;    22;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 1352
2022-11-02 14:57:51; hka-aqm-a017;  24.08;  41.20;   780;  1016;    91;    17;     1;    11;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 1353
2022-11-02 15:13:05; hka-aqm-a017;  24.15;  42.11;   891;  1431;    89;    16;     0;     8;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 1354
2022-11-02 15:26:18; hka-aqm-a017;  24.05;  41.07;   815;  1187;    27;     9;     3;    22;  -119;  -119;   0.8; drag-outd-01; 0; 7; 125000; 1355
2022-11-02 15:41:31; hka-aqm-a017;  24.00;  41.72;   793;  1130;    25;     8;     1;     3;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 1356
2022-11-02 15:56:44; hka-aqm-a017;  23.84;  42.18;   769;  1120;    22;     6;     3;     7;  -111;  -111;   5.2; drag-outd-01; 4; 7; 125000; 1357
2022-11-02 16:12:04; hka-aqm-a017;  23.69;  42.67;   754;  1062;    21;     6;     3;     7;  -113;  -113;   2.5; drag-outd-01; 5; 7; 125000; 1358
2022-11-02 16:27:19; hka-aqm-a017;  23.62;  42.83;   747;  1044;    18;     3;     3;     7;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 1360
2022-11-02 16:42:25; hka-aqm-a017;  23.53;  42.96;   734;  1007;    17;     3;     2;     3;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 1361
2022-11-02 16:57:31; hka-aqm-a017;  23.49;  42.99;   715;   993;    16;     3;     1;     1;  -117;  -117;   2.0; drag-outd-01; 7; 7; 125000; 1362
2022-11-02 17:12:39; hka-aqm-a017;  23.42;  43.12;   712;   982;    18;     4;     3;     7;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 1363
2022-11-02 17:27:45; hka-aqm-a017;  23.33;  43.25;   694;   967;     6;     0;     0;     2;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 1364
2022-11-02 17:42:51; hka-aqm-a017;  23.25;  43.35;   679;   946;     8;     2;     3;     3;  -115;  -115;   0.8; drag-outd-01; 7; 7; 125000; 1365
2022-11-02 17:57:59; hka-aqm-a017;  23.17;  43.45;   678;   900;     6;     0;     3;     7;  -114;  -114;   4.5; drag-outd-01; 3; 7; 125000; 1366
2022-11-02 18:13:05; hka-aqm-a017;  23.07;  43.58;   655;   930;     6;     0;     0;     2;  -110;  -110;   1.2; drag-outd-01; 5; 7; 125000; 1367
2022-11-02 18:28:12; hka-aqm-a017;  22.99;  43.68;   647;   915;     6;     1;     2;     1;  -114;  -114;  -3.2; drag-outd-01; 1; 7; 125000; 1368
2022-11-02 18:43:19; hka-aqm-a017;  22.91;  43.81;   643;   924;     6;     0;     3;     7;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 1369
2022-11-02 18:58:26; hka-aqm-a017;  22.80;  43.87;   642;   894;     6;     1;     0;     1;  -119;  -119;  -0.8; drag-outd-01; 0; 7; 125000; 1370
2022-11-02 19:13:32; hka-aqm-a017;  22.74;  43.90;   620;   872;     6;     1;     1;     3;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 1371
2022-11-02 19:28:40; hka-aqm-a017;  22.65;  43.97;   613;   850;     6;     0;     3;     7;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 1372
2022-11-02 19:43:46; hka-aqm-a017;  22.58;  43.97;   619;   819;     6;     0;     1;     2;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 1373
2022-11-02 19:58:52; hka-aqm-a017;  22.53;  43.97;   594;   800;     6;     0;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 1374
2022-11-02 20:13:58; hka-aqm-a017;  22.49;  44.00;   588;   786;     6;     0;     3;     7;  -118;  -118;  -2.2; drag-outd-01; 1; 7; 125000; 1375
2022-11-02 20:29:05; hka-aqm-a017;  22.42;  44.07;   588;   780;     8;     2;     3;     7;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 1376
2022-11-02 20:44:11; hka-aqm-a017;  22.38;  44.07;   579;   747;     6;     0;     0;     2;  -113;  -113;   3.2; drag-outd-01; 5; 7; 125000; 1377
2022-11-02 20:59:17; hka-aqm-a017;  22.32;  44.13;   578;   761;     6;     0;     1;     2;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 1378
2022-11-02 21:14:23; hka-aqm-a017;  22.23;  44.26;   570;   739;     6;     0;     3;     7;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 1379
2022-11-02 21:29:29; hka-aqm-a017;  22.19;  44.26;   571;   717;     6;     0;     1;     2;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 1380
2022-11-02 21:44:35; hka-aqm-a017;  22.16;  44.26;   564;   694;     6;     0;     2;     2;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 1381
2022-11-02 21:59:41; hka-aqm-a017;  22.11;  44.26;   562;   685;     8;     2;     3;     7;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 1382
2022-11-02 22:14:47; hka-aqm-a017;  22.04;  44.36;   552;   601;     8;     2;     1;     1;  -112;  -112;   0.8; drag-outd-01; 5; 7; 125000; 1383
2022-11-02 22:29:53; hka-aqm-a017;  21.97;  44.36;   551;   659;     6;     0;     0;     1;  -117;  -117;  -1.2; drag-outd-01; 1; 7; 125000; 1384
2022-11-02 22:45:00; hka-aqm-a017;  21.94;  44.39;   542;   641;     6;     1;     3;     7;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 1385
2022-11-02 23:00:06; hka-aqm-a017;  21.90;  44.39;   537;   619;     6;     0;     0;     1;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 1386
2022-11-02 23:15:12; hka-aqm-a017;  21.85;  44.39;   534;   622;     6;     0;     1;     1;  -114;  -114;   1.0; drag-outd-01; 2; 7; 125000; 1387
2022-11-02 23:30:21; hka-aqm-a017;  21.81;  44.42;   534;   612;     6;     0;     3;     7;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 1388
2022-11-02 23:45:27; hka-aqm-a017;  21.76;  44.49;   528;   619;     6;     0;     2;     1;  -118;  -118;  -1.5; drag-outd-01; 7; 7; 125000; 1389
