# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 00:07:57; hka-aqm-a106;  22.59;  40.08;   455;   695;     8;     0;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 8; 125000; 2650
2022-11-02 00:23:03; hka-aqm-a106;  22.63;  40.51;   452;   687;     8;     0;     1;     0;   -59;   -59;  11.8; drag-lps8-01; 6; 8; 125000; 2651
2022-11-02 00:38:10; hka-aqm-a106;  22.57;  41.20;   439;   701;     8;     2;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 7; 8; 125000; 2652
2022-11-02 00:53:17; hka-aqm-a106;  22.66;  41.43;   435;   717;     8;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 2653
2022-11-02 01:08:24; hka-aqm-a106;  22.58;  41.76;   438;   681;    11;     3;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 8; 125000; 2654
2022-11-02 01:23:30; hka-aqm-a106;  22.58;  41.82;   428;   700;     8;     0;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 2; 8; 125000; 2655
2022-11-02 01:38:38; hka-aqm-a106;  22.62;  41.98;   437;   730;     8;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 2656
2022-11-02 01:53:44; hka-aqm-a106;  22.61;  42.11;   431;   718;     8;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 2657
2022-11-02 02:08:51; hka-aqm-a106;  22.60;  42.34;   417;   674;     8;     2;     1;     0;   -58;   -58;  11.2; drag-lps8-01; 0; 8; 125000; 2658
2022-11-02 02:23:57; hka-aqm-a106;  22.59;  42.38;   417;   677;     8;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 8; 125000; 2659
2022-11-02 02:39:03; hka-aqm-a106;  22.58;  42.31;   416;   653;     8;     0;     1;     0;   -57;   -57;  10.5; drag-lps8-01; 4; 8; 125000; 2660
2022-11-02 02:54:10; hka-aqm-a106;  22.61;  42.28;   418;   652;     8;     2;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 8; 125000; 2661
2022-11-02 03:09:17; hka-aqm-a106;  22.63;  42.41;   420;   648;     8;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 5; 8; 125000; 2662
2022-11-02 03:24:23; hka-aqm-a106;  22.61;  42.38;   429;   606;     8;     2;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 7; 8; 125000; 2663
2022-11-02 03:39:29; hka-aqm-a106;  22.56;  42.44;   426;   605;     8;     1;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 6; 8; 125000; 2664
2022-11-02 03:54:38; hka-aqm-a106;  22.58;  42.47;   423;   586;     8;     0;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 2665
2022-11-02 04:09:44; hka-aqm-a106;  22.60;  42.41;   423;   601;     8;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 2666
2022-11-02 04:24:51; hka-aqm-a106;  22.61;  42.34;   431;   577;     8;     2;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 2667
2022-11-02 04:39:58; hka-aqm-a106;  22.58;  42.21;   429;   614;     8;     1;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2668
2022-11-02 04:55:05; hka-aqm-a106;  22.59;  41.98;   421;   604;     8;     0;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 2669
2022-11-02 05:10:11; hka-aqm-a106;  22.56;  41.92;   414;   557;     8;     0;     0;     0;   -60;   -60;  12.0; drag-lps8-01; 3; 8; 125000; 2670
2022-11-02 05:25:19; hka-aqm-a106;  22.57;  41.85;   418;   568;     8;     1;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 8; 125000; 2671
2022-11-02 05:40:25; hka-aqm-a106;  22.61;  42.05;   418;   597;     8;     0;     0;     0;   -57;   -57;  10.5; drag-lps8-01; 1; 8; 125000; 2672
2022-11-02 05:55:31; hka-aqm-a106;  22.64;  42.18;   413;   686;     8;     2;     1;     0;   -59;   -59;  11.5; drag-lps8-01; 7; 8; 125000; 2673
