# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 05:44:29; hka-aqm-a112;  17.31;  32.92;   469;   794;     7;     1;     3;    15;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 1591
2023-01-25 05:59:35; hka-aqm-a112;  17.24;  33.12;   466;   819;     7;     1;     3;    15;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 1592
2023-01-25 06:14:41; hka-aqm-a112;  17.13;  33.25;   462;   804;     7;     1;     0;     0;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 1593
2023-01-25 06:29:48; hka-aqm-a112;  17.20;  33.25;   460;   830;    10;     3;     3;    15;  -101;  -101;   4.0; drag-outd-01; 5; 7; 125000; 1594
2023-01-25 06:44:55; hka-aqm-a112;  16.67;  34.62;   473;   809;    53;     5;     3;    15;  -112;  -112;  -1.5; drag-lps8-02; 6; 7; 125000; 1595
2023-01-25 07:00:01; hka-aqm-a112;  16.14;  36.98;   474;   798;    54;     7;     1;     1;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 1596
2023-01-25 07:15:07; hka-aqm-a112;  15.93;  37.28;   472;   759;    56;     7;     3;    15;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 1597
2023-01-25 07:30:13; hka-aqm-a112;  16.39;  36.45;   475;   836;     8;     1;     3;    15;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 1598
2023-01-25 07:45:20; hka-aqm-a112;  16.90;  35.09;   479;   866;    53;     8;     0;     0;  -113;  -113;   0.2; drag-lps8-02; 7; 7; 125000; 1599
2023-01-25 08:00:28; hka-aqm-a112;  17.74;  33.59;   496;   903;    55;     5;     3;    15;  -105;  -105;   5.5; drag-outd-01; 2; 7; 125000; 1600
2023-01-25 08:15:35; hka-aqm-a112;  18.18;  32.85;   509;   881;    59;     7;     3;    15;  -108;  -108;  -1.0; drag-lps8-02; 3; 7; 125000; 1601
2023-01-25 08:30:41; hka-aqm-a112;  18.50;  32.72;   523;   986;    63;     9;     2;     2;  -112;  -112;   1.8; drag-lps8-02; 7; 7; 125000; 1602
2023-01-25 08:45:47; hka-aqm-a112;  18.80;  32.25;   548;  1007;    66;     9;     3;    15;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 1603
2023-01-25 09:00:54; hka-aqm-a112;  19.00;  32.38;   581;  1132;    73;    13;     3;    15;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 1604
2023-01-25 09:16:00; hka-aqm-a112;  19.13;  32.25;   596;  1111;    76;    12;     0;     6;  -102;  -102;   3.2; drag-outd-01; 5; 7; 125000; 1605
2023-01-25 09:31:08; hka-aqm-a112;  19.25;  32.15;   619;  1121;    84;    15;     3;    15;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 1606
2023-01-25 09:46:14; hka-aqm-a112;  19.48;  32.11;   653;  1210;    90;    19;     3;    15;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 1607
2023-01-25 10:01:21; hka-aqm-a112;  19.71;  32.01;   681;  1182;    93;    18;     0;     4;  -116;  -116;  -2.5; drag-outd-01; 1; 7; 125000; 1608
2023-01-25 10:16:34; hka-aqm-a112;  19.80;  31.95;   701;  1207;    98;    20;     3;    15;  -109;  -109;   4.0; drag-lps8-02; 4; 7; 125000; 1610
2023-01-25 10:31:40; hka-aqm-a112;  19.94;  32.18;   731;  1242;   105;    22;     1;    10;  -108;  -108;   7.2; drag-outd-01; 6; 7; 125000; 1611
2023-01-25 10:46:47; hka-aqm-a112;  20.06;  32.31;   774;  1206;   113;    27;     3;    21;  -107;  -107;   8.5; drag-outd-01; 7; 7; 125000; 1612
2023-01-25 11:01:53; hka-aqm-a112;  20.30;  32.42;   828;  1230;   118;    27;     3;    25;  -107;  -107;   3.5; drag-lps8-02; 5; 7; 125000; 1613
2023-01-25 11:17:00; hka-aqm-a112;  20.42;  32.38;   865;  1229;   127;    30;     2;    23;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 1614
2023-01-25 11:32:07; hka-aqm-a112;  20.63;  32.38;   919;  1266;   115;    24;     3;    25;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 1615
2023-01-25 11:47:13; hka-aqm-a112;  20.72;  32.42;   971;  1253;   110;    23;     3;    25;  -109;  -109;   8.5; drag-outd-01; 3; 7; 125000; 1616
2023-01-25 12:02:19; hka-aqm-a112;  20.85;  32.78;  1019;  1276;   112;    23;     1;    37;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 1617
2023-01-25 12:17:27; hka-aqm-a112;  21.02;  33.19;  1112;  1364;   116;    26;     3;    36;  -113;  -113;   6.2; drag-outd-01; 0; 7; 125000; 1618
2023-01-25 12:32:33; hka-aqm-a112;  21.13;  33.39;  1162;  1431;   114;    24;     4;    36;  -116;  -116;  -2.8; drag-lps8-02; 2; 7; 125000; 1619
2023-01-25 12:47:39; hka-aqm-a112;  21.20;  33.19;  1191;  1335;   114;    27;     2;    35;  -109;  -109;   6.0; drag-outd-01; 6; 7; 125000; 1620
2023-01-25 13:02:48; hka-aqm-a112;  21.23;  33.15;  1161;  1397;   115;    26;     4;    44;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 1621
2023-01-25 13:17:54; hka-aqm-a112;  21.37;  33.66;  1251;  1585;   107;    23;     4;    44;  -112;  -112;   2.2; drag-lps8-02; 5; 7; 125000; 1622
2023-01-25 13:33:00; hka-aqm-a112;  21.42;  33.92;  1314;  1635;   104;    23;     4;    42;  -118;  -118;  -6.2; drag-lps8-02; 1; 7; 125000; 1623
2023-01-25 13:48:08; hka-aqm-a112;  21.46;  33.82;  1329;  1708;   100;    21;     4;    44;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 1624
2023-01-25 13:54:26; hka-aqm-a112;  21.49;  33.69;  1309;  1604;   102;    21;     4;    44;  -108;  -108;   8.0; drag-outd-01; 7; 7; 125000; 1625
2023-01-25 14:06:07; hka-aqm-a112;  21.53;  33.59;  1336;  1589;   111;    25;     4;    34;  -111;  -111;   4.8; drag-outd-01; 0; 7; 125000; 1626
2023-01-25 14:21:13; hka-aqm-a112;  21.52;  33.66;  1352;  1680;   106;    23;     3;    38;  -109;  -109;   4.8; drag-outd-01; 2; 7; 125000; 1627
2023-01-25 14:36:19; hka-aqm-a112;  21.57;  33.66;  1368;  1642;   102;    22;     0;    43;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 1628
2023-01-25 14:40:47; hka-aqm-a112;  21.63;  33.59;  1383;  1501;   102;    23;     3;    44;  -104;  -104;   2.2; drag-outd-01; 5; 7; 125000; 1629
2023-01-25 14:55:27; hka-aqm-a112;  21.69;  33.62;  1401;  1574;    95;    19;     4;    44;  -108;  -108;   4.8; drag-outd-01; 1; 7; 125000; 1630
2023-01-25 15:02:46; hka-aqm-a112;  21.68;  33.39;  1392;  1645;    93;    18;     3;    44;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 1631
2023-01-25 15:09:25; hka-aqm-a112;  21.68;  33.45;  1410;  1609;    93;    20;     2;    46;  -106;  -106;   7.5; drag-outd-01; 3; 7; 125000; 1632
2023-01-25 15:24:31; hka-aqm-a112;  21.66;  33.59;  1422;  1737;    86;    16;     3;    41;  -122;  -122;  -2.5; drag-outd-01; 7; 7; 125000; 1633
2023-01-25 15:24:47; hka-aqm-a112;  21.68;  33.49;  1423;  1583;    86;    16;     3;    41;  -107;  -107;   4.8; drag-outd-01; 2; 7; 125000; 1634
2023-01-25 15:39:53; hka-aqm-a112;  21.71;  33.59;  1438;  1923;    84;    15;     3;    46;  -112;  -112;   3.2; drag-outd-01; 3; 7; 125000; 1635
2023-01-25 15:54:59; hka-aqm-a112;  21.78;  33.39;  1432;  1846;    78;    13;     1;    42;  -106;  -106;   8.0; drag-outd-01; 6; 7; 125000; 1636
2023-01-25 16:10:08; hka-aqm-a112;  21.56;  32.65;  1318;  1801;    75;    12;     3;    50;  -106;  -106; nan; drag-outd-01; 5; 7; 125000; 1637
2023-01-25 16:25:14; hka-aqm-a112;  21.30;  31.31;  1042;  1370;    76;    11;     3;    50;  -106;  -106;   7.5; drag-outd-01; 7; 7; 125000; 1638
2023-01-25 16:40:20; hka-aqm-a112;  21.44;  31.24;  1001;  1464;    75;    12;     4;    41;  -111;  -111;  -0.8; drag-lps8-02; 1; 7; 125000; 1639
2023-01-25 16:55:28; hka-aqm-a112;  21.60;  31.61;  1082;  1590;    70;     9;     3;    53;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 1640
2023-01-25 17:10:34; hka-aqm-a112;  21.60;  31.74;  1146;  1643;    69;     8;     3;    53;  -110;  -110;   1.2; drag-lps8-02; 4; 7; 125000; 1641
2023-01-25 17:36:06; hka-aqm-a112;  21.62;  31.98;  1199;  1566;    61;     7;     4;    53;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 1643
2023-01-25 17:51:13; hka-aqm-a112;  21.52;  32.05;  1210;  1777;    61;     7;     3;    41;  -108;  -108;  -0.2; drag-lps8-02; 6; 7; 125000; 1644
2023-01-25 18:06:19; hka-aqm-a112;  21.52;  32.11;  1208;  1754;    65;    10;     3;    33;  -111;  -111;   6.0; drag-outd-01; 0; 7; 125000; 1645
2023-01-25 18:21:28; hka-aqm-a112;  21.50;  32.11;  1199;  1777;    68;     8;     4;    41;  -107;  -107;   5.8; drag-outd-01; 1; 7; 125000; 1646
2023-01-25 18:36:34; hka-aqm-a112;  21.46;  31.71;  1166;  1689;    68;     8;     4;    41;  -108;  -108;   0.8; drag-lps8-02; 3; 7; 125000; 1647
2023-01-25 18:51:40; hka-aqm-a112;  21.44;  31.88;  1174;  1767;    68;     8;     1;    28;  -108;  -108;   0.2; drag-lps8-02; 5; 7; 125000; 1648
2023-01-25 18:55:06; hka-aqm-a112;  21.47;  31.78;  1184;  1589;    68;     8;     5;    41;  -106;  -106;   4.2; drag-lps8-02; 4; 7; 125000; 1649
2023-01-25 19:10:12; hka-aqm-a112;  21.51;  31.61;  1179;  1769;    68;     8;     5;    37;  -113;  -113;   5.5; drag-outd-01; 0; 7; 125000; 1650
2023-01-25 19:25:18; hka-aqm-a112;  21.54;  31.31;  1164;  1732;    68;     8;     4;    25;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 1651
2023-01-25 19:40:26; hka-aqm-a112;  21.54;  31.04;  1133;  1673;    68;     8;     5;    40;  -106;  -106;   7.8; drag-outd-01; 4; 7; 125000; 1652
2023-01-25 19:55:33; hka-aqm-a112;  21.57;  31.10;  1139;  1699;    71;    10;     5;    40;  -112;  -112;  -0.8; drag-lps8-02; 1; 7; 125000; 1653
2023-01-25 19:58:06; hka-aqm-a112;  21.56;  30.94;  1133;  1545;    68;     8;     5;    40;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 1654
2023-01-25 20:03:27; hka-aqm-a112;  21.56;  30.73;  1137;  1566;    69;     8;     2;    19;  -109;  -109;   0.8; drag-lps8-02; 6; 7; 125000; 1655
2023-01-25 20:18:34; hka-aqm-a112;  21.42;  30.70;  1066;  1643;    70;    10;     3;    16;  -107;  -107;   6.5; drag-outd-01; 2; 7; 125000; 1656
2023-01-25 20:26:46; hka-aqm-a112;  21.36;  30.63;  1034;  1434;    68;     8;     4;    16;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 1657
2023-01-25 20:41:52; hka-aqm-a112;  21.36;  30.36;  1007;  1532;    70;    10;     3;    13;  -114;  -114;   0.5; drag-lps8-02; 0; 7; 125000; 1658
2023-01-25 20:56:59; hka-aqm-a112;  21.34;  30.40;   972;  1494;    69;    10;     0;     7;  -107;  -107;   6.0; drag-outd-01; 2; 7; 125000; 1659
2023-01-25 21:12:07; hka-aqm-a112;  21.11;  29.52;   848;  1187;    18;     3;     3;    13;  -105;  -105;   6.5; drag-outd-01; 6; 7; 125000; 1660
2023-01-25 21:27:14; hka-aqm-a112;  20.87;  28.87;   748;  1082;    18;     3;     3;    13;  -103;  -103;   1.5; drag-outd-01; 5; 7; 125000; 1661
2023-01-25 21:42:20; hka-aqm-a112;  20.55;  28.87;   671;   981;     7;     1;     1;     0;  -112;  -112;  -0.5; drag-lps8-02; 7; 7; 125000; 1662
2023-01-25 21:57:26; hka-aqm-a112;  20.27;  29.08;   634;   930;    10;     3;     3;    13;  -105;  -105;   7.8; drag-outd-01; 3; 7; 125000; 1663
2023-01-25 22:12:32; hka-aqm-a112;  19.92;  29.28;   623;   894;     7;     1;     3;    13;  -113;  -113;  -3.2; drag-lps8-02; 1; 7; 125000; 1664
2023-01-25 22:27:39; hka-aqm-a112;  19.76;  29.35;   595;   855;     7;     1;     0;     0;  -108;  -108;   4.0; drag-lps8-02; 4; 7; 125000; 1665
2023-01-25 22:42:46; hka-aqm-a112;  19.52;  29.48;   574;   833;     7;     1;     3;    13;  -108;  -108; nan; drag-lps8-02; 3; 7; 125000; 1666
2023-01-25 22:57:52; hka-aqm-a112;  19.42;  29.55;   559;   821;     7;     1;     3;    13;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 1667
2023-01-25 23:12:58; hka-aqm-a112;  19.40;  29.28;   539;   756;     7;     1;     1;     0;  -114;  -114;  -3.0; drag-lps8-02; 1; 7; 125000; 1668
2023-01-25 23:28:07; hka-aqm-a112;  19.26;  29.38;   531;   780;     7;     1;     3;    13;  -105;  -105;   2.0; drag-outd-01; 5; 7; 125000; 1669
2023-01-25 23:43:13; hka-aqm-a112;  19.16;  29.42;   524;   806;    10;     3;     3;    13;  -113;  -113;   0.5; drag-lps8-02; 7; 7; 125000; 1670
2023-01-25 23:58:20; hka-aqm-a112;  19.01;  29.48;   508;   801;     7;     1;     0;     0;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 1671
