# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 08:52:59; hka-aqm-a101;  22.18;  19.53;   458;   789;    64;    10;     2;     2;  -108;  -108;   7.0; drag-lps8-02; 0; 7; 125000; 4661
2023-03-01 08:53:19; hka-aqm-a101;  22.22;  19.53;   456;   779;   117;    21;     1;     0;  -122;  -122;  -7.2; drag-lps8-08; 3; 7; 125000; 4662
2023-03-01 09:08:25; hka-aqm-a101;  22.33;  19.46;   455;   784;   103;    15;     2;     3;  -120;  -120;  -0.5; drag-outd-01; 7; 7; 125000; 4663
2023-03-01 09:23:31; hka-aqm-a101;  22.24;  19.85;   492;   830;   102;    15;     2;    11;  -115;  -115;   1.8; drag-outd-01; 2; 7; 125000; 4664
2023-03-01 09:35:00; hka-aqm-a101;  22.41;  20.19;   543;   910;    55;    11;     2;    15;  -108;  -108;   4.8; drag-lps8-02; 5; 7; 125000; 4665
2023-03-01 09:50:07; hka-aqm-a101;  22.60;  20.09;   536;   933;   112;    18;     2;    11;  -108;  -108;   3.0; drag-lps8-02; 3; 7; 125000; 4666
2023-03-01 10:02:01; hka-aqm-a101;  22.63;  20.37;   565;   998;   112;    20;     2;    11;  -113;  -113;   5.0; drag-outd-01; 1; 7; 125000; 4667
2023-03-01 10:09:41; hka-aqm-a101;  23.13;  20.51;   580;  1068;    84;    11;     0;     7;  -122;  -122;  -5.0; drag-lps8-08; 6; 7; 125000; 4669
2023-03-01 10:24:48; hka-aqm-a101;  22.86;  20.09;   589;  1057;   104;    18;     2;     8;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 4670
2023-03-01 10:39:54; hka-aqm-a101;  23.00;  19.88;   594;  1082;   108;    18;     2;    10;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 4671
2023-03-01 10:47:01; hka-aqm-a101;  22.94;  20.16;   602;  1051;    61;     8;     2;    10;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 4672
2023-03-01 10:47:39; hka-aqm-a101;  22.96;  20.09;   608;  1062;   115;    21;     1;     8;  -109;  -109;   3.5; drag-lps8-02; 2; 7; 125000; 4673
2023-03-01 10:58:20; hka-aqm-a101;  22.98;  20.26;   613;  1077;   111;    19;     2;     8;  -111;  -111;   4.5; drag-lps8-02; 7; 7; 125000; 4674
2023-03-01 11:00:00; hka-aqm-a101;  22.99;  20.05;   618;  1075;    54;     8;     1;     9;  -109;  -109;   3.5; drag-lps8-02; 5; 7; 125000; 4675
2023-03-01 11:00:40; hka-aqm-a101;  22.96;  20.23;   622;  1117;   109;    17;     1;    10;  -111;  -111;   5.2; drag-lps8-02; 0; 7; 125000; 4676
2023-03-01 11:12:41; hka-aqm-a101;  23.00;  20.09;   639;  1082;    29;     5;     2;    12;  -122;  -122;  -5.2; drag-lps8-08; 1; 7; 125000; 4677
2023-03-01 11:22:20; hka-aqm-a101;  22.98;  20.02;   594;   889;   114;    20;     2;     8;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 4679
2023-03-01 11:23:40; hka-aqm-a101;  22.95;  20.02;   600;  4919;   105;    17;     2;     8;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 4680
2023-03-01 11:24:00; hka-aqm-a101;  22.96;  20.16;   604;  5834;   101;    15;     0;     6;  -113;  -113;   2.0; drag-lps8-02; 4; 7; 125000; 4681
2023-03-01 11:24:20; hka-aqm-a101;  23.01;  20.09;   608;  5510;   116;    22;     0;     6;  -117;  -117;  -2.0; drag-lps8-08; 6; 7; 125000; 4682
2023-03-01 11:24:40; hka-aqm-a101;  23.02;  19.88;   610;  4741;   111;    20;     0;     8;  -122;  -122;  -3.8; drag-lps8-08; 7; 7; 125000; 4683
2023-03-01 11:25:00; hka-aqm-a101;  23.04;  19.98;   611;  3950;   113;    22;     1;     8;  -121;  -121;  -3.2; drag-lps8-08; 3; 7; 125000; 4684
2023-03-01 11:25:20; hka-aqm-a101;  23.04;  20.02;   615;  3171;   115;    20;     1;     6;  -121;  -121;  -4.2; drag-lps8-08; 2; 7; 125000; 4685
2023-03-01 11:25:41; hka-aqm-a101;  23.04;  20.23;   620;  2562;   107;    17;     2;     6;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 4686
2023-03-01 11:26:19; hka-aqm-a101;  23.05;  20.19;   628;  2089;    95;    14;     2;     6;  -127;  -127;  -8.0; drag-lps8-08; 0; 7; 125000; 4687
2023-03-01 11:26:39; hka-aqm-a101;  23.06;  20.23;   631;  1738;   102;    18;     1;     6;  -112;  -112;   3.5; drag-lps8-02; 1; 7; 125000; 4688
2023-03-01 11:27:20; hka-aqm-a101;  23.07;  20.26;   636;  1465;   108;    18;     1;     7;  -124;  -124;  -4.8; drag-outd-01; 5; 7; 125000; 4689
2023-03-01 11:27:41; hka-aqm-a101;  23.07;  20.23;   637;  1292;   108;    18;     2;     7;  -112;  -112;   3.8; drag-lps8-02; 0; 7; 125000; 4690
2023-03-01 11:42:47; hka-aqm-a101;  23.13;  20.51;   641;   972;   103;    17;     2;     8;  -123;  -123;  -6.2; drag-lps8-08; 3; 7; 125000; 4691
2023-03-01 11:57:53; hka-aqm-a101;  23.17;  20.02;   641;   912;   101;    18;     2;     8;  -112;  -112;   3.8; drag-lps8-02; 1; 7; 125000; 4692
2023-03-01 12:13:00; hka-aqm-a101;  23.27;  20.30;   643;  1028;   112;    19;     2;     8;  -116;  -116;  -6.8; drag-outd-01; 5; 7; 125000; 4693
2023-03-01 12:28:06; hka-aqm-a101;  23.33;  20.16;   642;  1010;   106;    18;     2;     8;  -109;  -109;   2.8; drag-lps8-02; 2; 7; 125000; 4694
2023-03-01 12:43:12; hka-aqm-a101;  23.46;  20.09;   675;  1020;    82;    12;     2;    10;  -122;  -122;  -4.5; drag-outd-01; 6; 7; 125000; 4695
2023-03-01 12:58:21; hka-aqm-a101;  23.42;  20.51;   675;  1062;    84;    11;     2;    10;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 4696
2023-03-01 13:13:27; hka-aqm-a101;  23.36;  20.09;   640;   995;   117;    21;     2;    10;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 4697
2023-03-01 13:28:34; hka-aqm-a101;  23.30;  19.95;   636;   954;   116;    21;     2;    10;  -109;  -109;   5.0; drag-lps8-02; 1; 7; 125000; 4698
2023-03-01 13:40:21; hka-aqm-a101;  23.25;  20.16;   621;   981;    59;    10;     2;    10;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 4699
2023-03-01 13:41:00; hka-aqm-a101;  23.31;  20.23;   625;   975;   110;    18;     2;    10;  -109;  -109;   5.5; drag-lps8-02; 4; 7; 125000; 4700
2023-03-01 13:48:01; hka-aqm-a101;  23.39;  20.51;   661;  1040;    61;     9;     2;    11;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 4701
2023-03-01 13:48:21; hka-aqm-a101;  23.42;  20.44;   658;   923;   112;    19;     1;     6;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 4702
2023-03-01 14:03:27; hka-aqm-a101;  23.67;  20.30;   654;  1056;    99;    17;     3;    10;  -121;  -121;  -3.2; drag-outd-01; 6; 7; 125000; 4703
2023-03-01 14:18:33; hka-aqm-a101;  23.78;  20.37;   659;  1107;   103;    18;     3;    10;  -113;  -113;   3.2; drag-lps8-02; 2; 7; 125000; 4704
2023-03-01 14:33:41; hka-aqm-a101;  23.78;  20.51;   671;  1146;   102;    18;     3;    13;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 4705
2023-03-01 14:48:47; hka-aqm-a101;  23.93;  20.30;   679;  1160;   103;    19;     3;    14;  -125;  -125;  -7.2; drag-lps8-08; 5; 7; 125000; 4706
2023-03-01 15:03:53; hka-aqm-a101;  23.82;  20.99;   701;  1245;   103;    17;     3;    14;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 4707
2023-03-01 15:19:00; hka-aqm-a101;  23.80;  20.75;   702;  1145;    47;     7;     3;    14;  -116;  -116;  -4.8; drag-outd-01; 1; 7; 125000; 4708
2023-03-01 15:34:06; hka-aqm-a101;  23.62;  20.99;   688;  1163;    44;     6;     3;    14;  -122;  -122;  -2.5; drag-outd-01; 4; 7; 125000; 4709
2023-03-01 15:49:13; hka-aqm-a101;  23.75;  20.85;   666;  1126;     6;     2;     3;    14;  -113;  -113;   6.2; drag-outd-01; 0; 7; 125000; 4710
2023-03-01 16:04:21; hka-aqm-a101;  23.60;  20.82;   636;  1113;     4;     0;     3;    14;  -105;  -105;   6.8; drag-lps8-02; 6; 7; 125000; 4711
2023-03-01 16:19:27; hka-aqm-a101;  23.56;  20.71;   613;  1055;     5;     1;     3;    14;  -114;  -114;   4.2; drag-outd-01; 7; 7; 125000; 4712
2023-03-01 16:34:33; hka-aqm-a101;  23.50;  20.78;   601;  1002;     4;     0;     3;    14;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 4713
2023-03-01 16:49:41; hka-aqm-a101;  23.46;  20.89;   591;  1012;     4;     0;     3;    14;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 4714
2023-03-01 17:04:47; hka-aqm-a101;  23.46;  20.85;   578;  1048;     4;     0;     3;    14;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 4715
2023-03-01 17:19:53; hka-aqm-a101;  23.40;  20.89;   570;  1020;     6;     2;     3;    14;  -117;  -117;   0.5; drag-outd-01; 3; 7; 125000; 4716
2023-03-01 17:35:00; hka-aqm-a101;  23.33;  20.64;   555;   967;     5;     1;     3;    14;  -107;  -107;   7.8; drag-lps8-02; 0; 7; 125000; 4717
2023-03-01 17:50:07; hka-aqm-a101;  23.32;  20.75;   554;   996;     4;     0;     3;    14;  -120;  -120;  -3.2; drag-lps8-08; 6; 7; 125000; 4718
2023-03-01 18:05:13; hka-aqm-a101;  23.28;  20.85;   538;   996;     6;     2;     3;    14;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 4719
2023-03-01 18:20:21; hka-aqm-a101;  23.24;  20.92;   535;   970;     4;     0;     3;    14;  -120;  -120;  -3.0; drag-lps8-08; 5; 7; 125000; 4720
2023-03-01 18:35:27; hka-aqm-a101;  23.20;  21.13;   526;   993;     4;     0;     3;    14;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 4721
2023-03-01 18:50:33; hka-aqm-a101;  23.19;  20.64;   525;   859;     4;     0;     3;    14;  -105;  -105;   7.0; drag-lps8-02; 1; 7; 125000; 4722
2023-03-01 19:05:41; hka-aqm-a101;  23.16;  20.78;   519;   995;     4;     0;     3;    14;  -123;  -123;  -3.8; drag-lps8-08; 7; 7; 125000; 4723
2023-03-01 19:20:47; hka-aqm-a101;  23.15;  20.71;   516;   970;     4;     0;     3;    14;  -121;  -121;  -2.0; drag-outd-01; 6; 7; 125000; 4724
2023-03-01 19:35:53; hka-aqm-a101;  23.16;  20.99;   508;  1002;     4;     0;     3;    14;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 4725
2023-03-01 19:51:01; hka-aqm-a101;  23.18;  20.99;   500;   950;     4;     0;     3;    14;  -107;  -107;   7.0; drag-lps8-02; 0; 7; 125000; 4726
2023-03-01 20:06:07; hka-aqm-a101;  23.24;  20.85;   496;   892;     6;     2;     3;    14;  -105;  -105;   6.5; drag-lps8-02; 5; 7; 125000; 4727
2023-03-01 20:21:13; hka-aqm-a101;  23.20;  20.92;   487;   981;     6;     2;     3;    14;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 4728
2023-03-01 20:36:20; hka-aqm-a101;  23.19;  20.92;   490;   897;     4;     0;     3;    14;  -114;  -114;  -1.5; drag-lps8-08; 2; 7; 125000; 4729
2023-03-01 20:51:26; hka-aqm-a101;  23.22;  20.78;   489;   873;     4;     1;     3;    14;  -120;  -120;  -3.8; drag-lps8-08; 5; 7; 125000; 4730
2023-03-01 21:06:33; hka-aqm-a101;  23.14;  20.89;   483;   874;     4;     0;     3;    14;  -107;  -107;   5.0; drag-lps8-02; 2; 7; 125000; 4731
2023-03-01 21:21:39; hka-aqm-a101;  23.17;  20.78;   481;   855;     4;     0;     3;    14;  -122;  -122;  -5.5; drag-lps8-08; 6; 7; 125000; 4732
2023-03-01 21:36:45; hka-aqm-a101;  23.14;  20.85;   479;   843;     6;     2;     3;    14;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 4733
2023-03-01 21:51:52; hka-aqm-a101;  23.21;  20.64;   469;   822;     4;     1;     3;    14;  -105;  -105;   6.8; drag-lps8-02; 1; 7; 125000; 4734
2023-03-01 22:07:01; hka-aqm-a101;  23.25;  20.71;   472;   825;     6;     2;     3;    14;  -123;  -123;  -4.8; drag-lps8-08; 4; 7; 125000; 4735
2023-03-01 22:22:07; hka-aqm-a101;  23.22;  20.71;   470;   801;     4;     0;     3;    14;  -121;  -121;  -1.8; drag-lps8-08; 0; 7; 125000; 4736
2023-03-01 22:37:13; hka-aqm-a101;  23.20;  20.64;   463;   824;     6;     2;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 7; 7; 125000; 4737
2023-03-01 22:52:20; hka-aqm-a101;  23.18;  20.61;   459;   846;     4;     0;     3;    14;  -119;  -119;  -1.2; drag-outd-01; 6; 7; 125000; 4738
2023-03-01 23:07:26; hka-aqm-a101;  23.20;  20.64;   456;   765;     4;     1;     3;    14;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 4739
2023-03-01 23:22:32; hka-aqm-a101;  23.18;  20.64;   462;   729;     4;     1;     3;    14;  -105;  -105;   7.2; drag-lps8-02; 3; 7; 125000; 4740
2023-03-01 23:37:39; hka-aqm-a101;  23.18;  20.54;   452;   761;     6;     2;     3;    14;  -120;  -120;  -3.2; drag-lps8-08; 7; 7; 125000; 4741
2023-03-01 23:52:45; hka-aqm-a101;  23.14;  20.68;   452;   759;     6;     2;     3;    14;  -118;  -118;  -1.5; drag-lps8-08; 0; 7; 125000; 4742
