# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-14 00:07:07; hka-aqm-a103;  21.84;  45.30;   412;   772;     8;     1;     2;     0;  -108;  -108;   6.8; drag-outd-01; 1; 7; 125000; 14561
2023-05-14 00:22:14; hka-aqm-a103;  21.80;  45.36;   422;   759;    10;     3;     2;     0;  -108;  -108;  -0.8; drag-outd-01; 5; 7; 125000; 14562
2023-05-14 00:37:22; hka-aqm-a103;  21.77;  45.46;   427;   761;     8;     1;     2;     0;  -112;  -112;   5.5; drag-outd-01; 4; 7; 125000; 14563
2023-05-14 00:52:28; hka-aqm-a103;  21.74;  45.49;   417;   736;     8;     1;     2;     0;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 14564
2023-05-14 01:07:34; hka-aqm-a103;  21.70;  45.56;   425;   739;     8;     1;     2;     0;  -120;  -120;  -2.0; drag-lps8-08; 7; 7; 125000; 14565
2023-05-14 01:22:41; hka-aqm-a103;  21.66;  45.59;   422;   741;     8;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 6; 7; 125000; 14566
2023-05-14 01:37:47; hka-aqm-a103;  21.61;  45.65;   429;   747;     8;     1;     2;     0;  -118;  -118;  -3.5; drag-lps8-08; 2; 7; 125000; 14567
2023-05-14 01:52:53; hka-aqm-a103;  21.60;  45.68;   425;   781;     8;     1;     2;     0;  -108;  -108;   6.0; drag-outd-01; 1; 7; 125000; 14568
2023-05-14 02:08:00; hka-aqm-a103;  21.57;  45.75;   425;   760;     8;     1;     2;     0;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 14569
2023-05-14 02:23:06; hka-aqm-a103;  21.54;  45.81;   424;   766;     8;     1;     2;     0;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 14570
2023-05-14 02:38:12; hka-aqm-a103;  21.52;  45.85;   424;   731;     8;     1;     2;     0;  -118;  -118;  -3.8; drag-lps8-08; 2; 7; 125000; 14571
2023-05-14 02:53:18; hka-aqm-a103;  21.48;  45.94;   427;   742;     8;     1;     1;     0;  -107;  -107;  -0.8; drag-lps8-02; 3; 7; 125000; 14572
2023-05-14 03:08:25; hka-aqm-a103;  21.45;  45.98;   428;   792;     8;     1;     2;     0;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 14573
2023-05-14 03:23:31; hka-aqm-a103;  21.40;  46.07;   429;   751;     8;     1;     2;     0;  -108;  -108;   4.8; drag-outd-01; 5; 7; 125000; 14574
2023-05-14 03:38:37; hka-aqm-a103;  21.40;  46.14;   430;   750;     9;     2;     2;     0;  -118;  -118;  -1.8; drag-lps8-08; 0; 7; 125000; 14575
2023-05-14 03:53:43; hka-aqm-a103;  21.39;  46.17;   431;   742;    11;     4;     2;     0;  -108;  -108;   7.5; drag-outd-01; 6; 7; 125000; 14576
2023-05-14 04:08:50; hka-aqm-a103;  21.32;  46.30;   435;   757;    11;     4;     2;     0;  -107;  -107;   3.2; drag-outd-01; 1; 7; 125000; 14577
2023-05-14 04:23:56; hka-aqm-a103;  21.30;  46.39;   435;   779;     8;     1;     2;     0;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 14578
2023-05-14 04:39:02; hka-aqm-a103;  21.27;  46.46;   441;   746;     8;     1;     2;     0;  -108;  -108;   7.2; drag-outd-01; 1; 7; 125000; 14579
2023-05-14 04:54:08; hka-aqm-a103;  21.25;  46.46;   440;   778;     8;     1;     2;     0;  -119;  -119;  -2.8; drag-lps8-08; 7; 7; 125000; 14580
2023-05-14 05:09:15; hka-aqm-a103;  21.22;  46.52;   448;   765;    11;     4;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 4; 7; 125000; 14581
2023-05-14 05:24:21; hka-aqm-a103;  21.17;  46.65;   441;   784;     9;     1;     2;     0;  -105;  -105;   5.0; drag-lps8-02; 2; 7; 125000; 14582
2023-05-14 05:39:27; hka-aqm-a103;  21.16;  46.68;   451;   782;    10;     2;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 6; 7; 125000; 14583
2023-05-14 05:54:33; hka-aqm-a103;  21.13;  46.72;   444;   788;    19;     8;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 5; 7; 125000; 14584
2023-05-14 06:09:41; hka-aqm-a103;  21.12;  46.78;   448;   793;    24;     9;     2;     0;  -107;  -107;   5.5; drag-lps8-02; 0; 7; 125000; 14585
2023-05-14 06:24:47; hka-aqm-a103;  21.14;  46.75;   459;   795;    31;    13;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 5; 7; 125000; 14586
2023-05-14 06:39:53; hka-aqm-a103;  21.09;  46.81;   450;   759;    38;    18;     2;     0;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 14587
2023-05-14 06:55:01; hka-aqm-a103;  21.08;  46.81;   454;   777;    31;    11;     2;     0;  -119;  -119;  -4.0; drag-lps8-08; 2; 7; 125000; 14588
2023-05-14 07:10:07; hka-aqm-a103;  21.08;  46.85;   456;   794;    32;    12;     2;     0;  -114;  -114; nan; drag-lps8-08; 7; 7; 125000; 14589
2023-05-14 07:25:13; hka-aqm-a103;  21.08;  46.88;   458;   782;    41;    17;     2;     0;  -108;  -108;   3.8; drag-lps8-02; 0; 7; 125000; 14590
2023-05-14 07:40:20; hka-aqm-a103;  21.08;  46.91;   460;   794;    61;    27;     2;     0;  -106;  -106;   1.8; drag-lps8-02; 6; 7; 125000; 14591
2023-05-14 07:55:27; hka-aqm-a103;  21.08;  46.94;   460;   718;    75;    35;     2;     0;  -117;  -117;  -3.2; drag-lps8-08; 1; 7; 125000; 14592
2023-05-14 08:10:33; hka-aqm-a103;  21.09;  46.81;   464;   801;   147;    75;     2;     0;  -107;  -107;   4.5; drag-lps8-02; 4; 7; 125000; 14593
2023-05-14 08:25:41; hka-aqm-a103;  21.17;  46.72;   457;   761;   113;    57;     2;     0;  -107;  -107;   6.2; drag-outd-01; 1; 7; 125000; 14594
2023-05-14 08:36:01; hka-aqm-a103;  21.18;  46.65;   464;   789;   195;   101;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 5; 7; 125000; 14595
2023-05-14 08:49:42; hka-aqm-a103;  21.28;  46.49;   460;   770;   204;   105;     1;     0;  -118;  -118;  -1.2; drag-outd-01; 4; 7; 125000; 14596
2023-05-14 08:59:40; hka-aqm-a103;  21.37;  46.33;   458;   794;   211;   109;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 14597
2023-05-14 09:00:21; hka-aqm-a103;  21.35;  46.33;   461;   787;   117;    56;     0;     0;  -116;  -116;  -2.0; drag-lps8-08; 6; 7; 125000; 14598
2023-05-14 09:03:40; hka-aqm-a103;  21.35;  46.30;   461;   772;   244;   127;     2;     0;  -107;  -107;   4.0; drag-lps8-02; 0; 7; 125000; 14599
2023-05-14 09:05:41; hka-aqm-a103;  21.37;  46.30;   457;   823;   331;   175;     2;     0;  -119;  -119;  -3.8; drag-lps8-08; 2; 7; 125000; 14600
2023-05-14 09:08:39; hka-aqm-a103;  21.38;  46.27;   463;   805;   180;    90;     2;     0;  -115;  -115;   1.2; drag-lps8-08; 7; 7; 125000; 14601
2023-05-14 09:09:39; hka-aqm-a103;  21.39;  46.20;   461;   794;   234;   121;     1;     0;  -107;  -107;   3.0; drag-lps8-02; 0; 7; 125000; 14602
2023-05-14 09:10:19; hka-aqm-a103;  21.37;  46.23;   462;   796;   297;   156;     0;     0;  -107;  -107;   2.8; drag-lps8-02; 1; 7; 125000; 14603
2023-05-14 09:11:00; hka-aqm-a103;  21.39;  46.23;   458;   783;   184;    94;     0;     0;  -113;  -113;   0.5; drag-lps8-08; 6; 7; 125000; 14604
2023-05-14 09:16:40; hka-aqm-a103;  21.36;  46.20;   458;   758;   179;    89;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 14605
2023-05-14 09:17:19; hka-aqm-a103;  21.40;  46.20;   461;   768;   230;   119;     1;     0;  -115;  -115;   1.0; drag-outd-01; 3; 7; 125000; 14606
2023-05-14 09:17:41; hka-aqm-a103;  21.38;  46.20;   459;   816;   310;   162;     1;     0;  -118;  -118;  -4.2; drag-lps8-08; 2; 7; 125000; 14607
2023-05-14 09:18:41; hka-aqm-a103;  21.40;  46.17;   456;   808;   225;   116;     1;     0;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 14608
2023-05-14 09:19:22; hka-aqm-a103;  21.42;  46.14;   455;   798;   294;   154;     0;     0;  -114;  -114; nan; drag-lps8-08; 7; 7; 125000; 14609
2023-05-14 09:29:21; hka-aqm-a103;  21.50;  46.07;   457;   707;   153;    74;     2;     0;  -106;  -106;   4.0; drag-lps8-02; 6; 7; 125000; 14610
2023-05-14 09:30:19; hka-aqm-a103;  21.48;  46.07;   460;   743;   284;   150;     1;     0;  -107;  -107;   6.5; drag-outd-01; 1; 7; 125000; 14611
2023-05-14 09:45:25; hka-aqm-a103;  21.60;  45.88;   455;   816;   322;   169;     1;     0;  -111;  -111;   1.5; drag-lps8-02; 0; 7; 125000; 14612
2023-05-14 09:58:21; hka-aqm-a103;  21.69;  45.68;   451;   824;   267;   138;     2;     0;  -106;  -106;   0.2; drag-lps8-02; 3; 7; 125000; 14613
2023-05-14 10:13:27; hka-aqm-a103;  21.79;  45.49;   456;   795;   332;   173;     2;     0;  -105;  -105;   5.0; drag-outd-01; 2; 7; 125000; 14614
2023-05-14 10:28:33; hka-aqm-a103;  21.92;  45.30;   451;   819;   338;   176;     2;     0;  -108;  -108;   6.0; drag-outd-01; 7; 7; 125000; 14615
2023-05-14 10:39:19; hka-aqm-a103;  21.96;  45.20;   453;   778;   132;    63;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 7; 125000; 14616
2023-05-14 10:40:01; hka-aqm-a103;  21.98;  45.20;   454;   716;   368;   192;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 4; 7; 125000; 14617
2023-05-14 10:42:01; hka-aqm-a103;  21.98;  45.17;   450;   810;   296;   150;     0;     0;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 14618
2023-05-14 10:42:20; hka-aqm-a103;  21.95;  45.17;   447;   797;    93;    42;     0;     0;  -119;  -119;  -4.2; drag-lps8-08; 1; 7; 125000; 14619
2023-05-14 10:45:41; hka-aqm-a103;  21.97;  45.10;   445;   850;   365;   189;     2;     0;  -109;  -109;   6.0; drag-outd-01; 7; 7; 125000; 14620
2023-05-14 10:55:21; hka-aqm-a103;  22.03;  44.91;   443;   835;   284;   145;     1;     0;  -109;  -109;   6.0; drag-outd-01; 6; 7; 125000; 14621
2023-05-14 10:55:41; hka-aqm-a103;  22.06;  44.84;   442;   830;   172;    82;     1;     0;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 14622
2023-05-14 10:56:01; hka-aqm-a103;  22.03;  44.84;   441;   823;   113;    52;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 14623
2023-05-14 10:56:40; hka-aqm-a103;  22.03;  44.84;   441;   823;   268;   137;     1;     0;  -118;  -118;  -4.2; drag-lps8-08; 3; 7; 125000; 14624
2023-05-14 10:57:02; hka-aqm-a103;  22.04;  44.84;   441;   817;   351;   179;     1;     0;  -118;  -118;  -0.2; drag-lps8-08; 0; 7; 125000; 14625
2023-05-14 11:03:41; hka-aqm-a103;  22.14;  44.71;   440;   808;   207;   105;     1;     0;  -118;  -118;  -2.0; drag-outd-01; 4; 7; 125000; 14626
2023-05-14 11:04:01; hka-aqm-a103;  22.12;  44.71;   440;   808;   390;   203;     0;     0;  -107;  -107;   1.8; drag-lps8-02; 6; 7; 125000; 14627
2023-05-14 11:07:21; hka-aqm-a103;  22.24;  44.68;   444;   753;   333;   173;     1;     0;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 14628
2023-05-14 11:07:40; hka-aqm-a103;  22.18;  44.65;   444;   773;   391;   204;     1;     0;  -120;  -120;  -4.8; drag-lps8-08; 3; 7; 125000; 14629
2023-05-14 11:08:41; hka-aqm-a103;  22.18;  44.62;   442;   856;   269;   133;     0;     0;  -109;  -109;   6.8; drag-outd-01; 7; 7; 125000; 14630
2023-05-14 11:09:19; hka-aqm-a103;  22.17;  44.62;   445;   831;   193;    92;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 5; 7; 125000; 14631
2023-05-14 11:10:00; hka-aqm-a103;  22.16;  44.62;   442;   815;   375;   194;     1;     0;  -108;  -108;   5.2; drag-outd-01; 1; 7; 125000; 14632
2023-05-14 11:25:07; hka-aqm-a103;  22.42;  44.42;   446;   815;   410;   213;     1;     0;  -117;  -117;   0.2; drag-lps8-08; 0; 7; 125000; 14633
2023-05-14 11:34:20; hka-aqm-a103;  22.49;  44.23;   441;   841;   246;   120;     2;     0;  -108;  -108;   2.0; drag-lps8-02; 7; 7; 125000; 14634
2023-05-14 11:34:40; hka-aqm-a103;  22.45;  44.23;   441;   827;   143;    69;     0;     0;  -112;  -112;  -1.8; drag-outd-01; 5; 7; 125000; 14635
2023-05-14 11:35:39; hka-aqm-a103;  22.46;  44.26;   445;   822;   427;   222;     1;     0;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 14636
2023-05-14 11:36:01; hka-aqm-a103;  22.48;  44.23;   443;   840;   366;   189;     1;     0;  -107;  -107;   8.0; drag-outd-01; 1; 7; 125000; 14637
2023-05-14 11:36:21; hka-aqm-a103;  22.51;  44.20;   442;   830;   141;    68;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 7; 125000; 14638
2023-05-14 11:45:19; hka-aqm-a103;  22.54;  44.13;   448;   787;   340;   174;     1;     0;  -108;  -108;   5.2; drag-outd-01; 2; 7; 125000; 14639
2023-05-14 11:45:59; hka-aqm-a103;  22.62;  44.20;   449;   788;   447;   233;     1;     0;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 14640
2023-05-14 11:47:41; hka-aqm-a103;  22.57;  44.13;   440;   819;   159;    77;     1;     0;  -106;  -106;   0.5; drag-lps8-02; 3; 7; 125000; 14641
2023-05-14 11:48:21; hka-aqm-a103;  22.51;  44.13;   440;   818;   296;   150;     0;     0;  -109;  -109;   5.5; drag-outd-01; 7; 7; 125000; 14642
2023-05-14 11:49:01; hka-aqm-a103;  22.50;  44.10;   440;   808;   176;    86;     0;     0;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 14643
2023-05-14 11:49:20; hka-aqm-a103;  22.51;  44.10;   440;   861;   311;   158;     0;     0;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 14644
2023-05-14 11:50:39; hka-aqm-a103;  22.54;  44.13;   447;   819;   202;   100;     0;     0;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 14645
2023-05-14 11:50:59; hka-aqm-a103;  22.54;  44.10;   445;   812;   281;   139;     0;     0;  -117;  -117;  -3.0; drag-lps8-08; 3; 7; 125000; 14646
2023-05-14 11:51:20; hka-aqm-a103;  22.63;  44.13;   442;   819;   449;   235;     0;     0;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 14647
2023-05-14 11:51:40; hka-aqm-a103;  22.55;  44.13;   440;   819;   397;   209;     0;     0;  -106;  -106;   6.2; drag-outd-01; 1; 7; 125000; 14648
2023-05-14 11:52:40; hka-aqm-a103;  22.58;  44.13;   443;   812;   181;    90;     0;     0;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 14649
2023-05-14 12:07:47; hka-aqm-a103;  22.58;  44.13;   449;   778;   103;    50;     2;     1;  -107;  -107;   5.0; drag-lps8-02; 5; 7; 125000; 14650
2023-05-14 12:22:19; hka-aqm-a103;  22.56;  44.20;   442;   790;   291;   150;     2;     1;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 14651
2023-05-14 12:22:41; hka-aqm-a103;  22.58;  44.20;   440;   791;   152;    75;     1;     0;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 14652
2023-05-14 12:37:47; hka-aqm-a103;  22.56;  44.26;   438;   784;   148;    72;     1;     0;  -106;  -106;   4.0; drag-lps8-02; 4; 7; 125000; 14653
2023-05-14 12:52:53; hka-aqm-a103;  22.59;  44.20;   436;   809;   191;    96;     2;     0;  -109;  -109;   6.5; drag-outd-01; 6; 7; 125000; 14654
2023-05-14 12:54:40; hka-aqm-a103;  22.66;  44.26;   438;   814;   396;   202;     2;     0;  -108;  -108;   2.8; drag-lps8-02; 7; 7; 125000; 14655
2023-05-14 12:56:00; hka-aqm-a103;  22.67;  44.26;   437;   779;   333;   173;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 14656
2023-05-14 12:57:20; hka-aqm-a103;  22.64;  44.23;   439;   807;   220;   109;     1;     0;  -109;  -109;   4.0; drag-lps8-02; 0; 7; 125000; 14657
2023-05-14 12:59:39; hka-aqm-a103;  22.62;  44.23;   439;   794;   202;   102;     1;     0;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 14658
2023-05-14 13:11:20; hka-aqm-a103;  22.70;  44.07;   433;   791;   325;   166;     2;     0;  -108;  -108;   4.8; drag-lps8-02; 5; 7; 125000; 14659
2023-05-14 13:11:40; hka-aqm-a103;  22.72;  44.07;   433;   778;   381;   199;     1;     0;  -119;  -119;   0.8; drag-outd-01; 3; 7; 125000; 14660
2023-05-14 13:13:00; hka-aqm-a103;  22.72;  44.13;   433;   797;   280;   144;     1;     0;  -104;  -104;   4.8; drag-lps8-02; 4; 7; 125000; 14661
2023-05-14 13:28:06; hka-aqm-a103;  22.77;  43.97;   438;   744;   214;   107;     1;     0;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 14662
2023-05-14 13:41:19; hka-aqm-a103;  22.86;  43.87;   441;   805;   284;   140;     1;     0;  -111;  -111;   5.0; drag-outd-01; 6; 7; 125000; 14663
2023-05-14 13:56:25; hka-aqm-a103;  22.91;  43.68;   431;   807;   194;    96;     2;     2;  -118;  -118;  -2.8; drag-lps8-08; 1; 7; 125000; 14664
