# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:09:47; hka-aqm-a101;  21.48;  25.26;   507;   741;     4;     0;    10;    85;  -103;  -103;   5.8; drag-lps8-02; 4; 7; 125000; 655
2023-01-19 00:24:53; hka-aqm-a101;  21.47;  25.26;   501;   733;     4;     0;    10;    85;  -119;  -119;  -6.0; drag-lps8-07; 1; 7; 125000; 656
2023-01-19 00:40:00; hka-aqm-a101;  21.47;  25.12;   499;   722;     4;     0;    10;    85;  -120;  -120;  -2.0; drag-outd-01; 7; 7; 125000; 657
2023-01-19 00:55:07; hka-aqm-a101;  21.44;  24.85;   497;   609;     4;     1;    10;    85;  -107;  -107;   6.2; drag-lps8-02; 0; 7; 125000; 658
2023-01-19 01:10:13; hka-aqm-a101;  21.44;  24.92;   498;   687;     4;     0;    10;    85;  -122;  -122;  -8.5; drag-lps8-07; 6; 7; 125000; 659
2023-01-19 01:25:20; hka-aqm-a101;  21.43;  24.71;   496;   679;     4;     0;    10;    85;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 660
2023-01-19 01:40:27; hka-aqm-a101;  21.38;  24.92;   492;   676;     4;     0;    10;    85;  -106;  -106;   5.2; drag-lps8-02; 5; 7; 125000; 661
2023-01-19 01:55:33; hka-aqm-a101;  21.34;  24.85;   492;   670;     4;     1;    10;    85;  -107;  -107;   6.8; drag-lps8-02; 7; 7; 125000; 662
2023-01-19 02:10:39; hka-aqm-a101;  21.25;  24.78;   488;   677;     4;     0;    10;    85;  -105;  -105;   4.0; drag-lps8-02; 3; 7; 125000; 663
2023-01-19 02:25:45; hka-aqm-a101;  21.26;  24.71;   487;   676;     5;     1;    10;    85;  -106;  -106;   5.2; drag-lps8-02; 1; 7; 125000; 664
2023-01-19 02:40:51; hka-aqm-a101;  21.26;  24.95;   491;   676;     4;     0;    10;    85;  -102;  -102;   6.2; drag-lps8-02; 4; 7; 125000; 665
2023-01-19 02:56:00; hka-aqm-a101;  21.24;  25.06;   493;   684;     4;     0;    10;    85;  -120;  -120;  -5.5; drag-lps8-07; 2; 7; 125000; 666
2023-01-19 03:11:06; hka-aqm-a101;  21.17;  24.85;   481;   680;     4;     0;    10;    85;  -107;  -107;   5.5; drag-lps8-02; 1; 7; 125000; 667
2023-01-19 03:26:12; hka-aqm-a101;  21.23;  24.99;   494;   678;     6;     2;    10;    85;  -115;  -115;   4.2; drag-outd-01; 3; 7; 125000; 668
