# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:02:20; hka-aqm-a112;  20.60;  26.49;   498;   809;     7;     1;     6;    49;  -105;  -105;   8.2; drag-outd-01; 0; 7; 125000; 838
2023-01-19 00:17:26; hka-aqm-a112;  20.57;  26.36;   505;   795;     7;     1;     6;    49;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 839
2023-01-19 00:32:32; hka-aqm-a112;  20.52;  26.36;   499;   810;    10;     3;     6;    49;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 840
2023-01-19 00:47:39; hka-aqm-a112;  20.52;  26.15;   492;   799;     8;     1;     6;    49;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 841
2023-01-19 01:02:46; hka-aqm-a112;  20.49;  26.22;   486;   800;     7;     1;     6;    49;  -108;  -108;   2.0; drag-lps8-02; 4; 7; 125000; 842
2023-01-19 01:17:52; hka-aqm-a112;  20.48;  26.22;   480;   800;     7;     1;     6;    49;  -111;  -111;  -2.2; drag-lps8-02; 3; 7; 125000; 843
2023-01-19 01:32:58; hka-aqm-a112;  20.47;  26.12;   479;   681;    10;     3;     6;    49;  -119;  -119;  -5.8; drag-lps8-02; 1; 7; 125000; 844
2023-01-19 01:48:05; hka-aqm-a112;  20.43;  26.12;   485;   792;     7;     1;     6;    49;  -120;  -120;  -3.0; drag-lps8-02; 0; 7; 125000; 845
2023-01-19 02:03:11; hka-aqm-a112;  20.44;  26.08;   490;   813;     7;     1;     6;    49;  -110;  -110;   0.2; drag-lps8-02; 5; 7; 125000; 846
2023-01-19 02:18:19; hka-aqm-a112;  20.49;  25.95;   476;   794;    10;     3;     6;    49;  -103;  -103;   7.2; drag-outd-01; 2; 7; 125000; 847
2023-01-19 02:33:25; hka-aqm-a112;  20.53;  25.88;   479;   795;     7;     1;     6;    49;  -114;  -114;  -3.2; drag-lps8-02; 6; 7; 125000; 848
2023-01-19 02:48:32; hka-aqm-a112;  20.53;  25.81;   476;   801;     7;     1;     6;    49;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 849
2023-01-19 03:03:39; hka-aqm-a112;  20.54;  25.74;   475;   818;     7;     1;     6;    49;  -103;  -103;   6.5; drag-outd-01; 2; 7; 125000; 850
2023-01-19 03:18:46; hka-aqm-a112;  20.54;  25.74;   475;   814;     7;     1;     6;    49;  -103;  -103;   6.8; drag-outd-01; 5; 7; 125000; 851
2023-01-19 03:33:52; hka-aqm-a112;  20.56;  25.60;   465;   808;    10;     3;     6;    49;  -100;  -100;   7.5; drag-outd-01; 0; 7; 125000; 852
2023-01-19 03:48:58; hka-aqm-a112;  20.56;  25.67;   470;   796;     7;     1;     6;    49;  -116;  -116;  -3.8; drag-lps8-02; 6; 7; 125000; 853
2023-01-19 04:04:04; hka-aqm-a112;  20.54;  25.60;   470;   795;    10;     3;     6;    49;  -103;  -103;   7.5; drag-outd-01; 1; 7; 125000; 854
2023-01-19 04:19:10; hka-aqm-a112;  20.52;  25.54;   462;   781;     7;     1;     6;    49;  -103;  -103;   8.8; drag-outd-01; 4; 7; 125000; 855
2023-01-19 04:34:19; hka-aqm-a112;  20.50;  25.60;   466;   812;     7;     1;     6;    49;  -119;  -119;  -4.2; drag-lps8-02; 7; 7; 125000; 856
2023-01-19 04:49:25; hka-aqm-a112;  20.49;  25.57;   466;   818;     7;     1;     6;    49;  -112;  -112;  -2.5; drag-lps8-02; 3; 7; 125000; 857
2023-01-19 05:04:32; hka-aqm-a112;  20.46;  25.54;   463;   787;     7;     1;     6;    49;  -103;  -103;   6.2; drag-outd-01; 2; 7; 125000; 858
2023-01-19 05:19:39; hka-aqm-a112;  20.46;  25.54;   465;   781;     7;     1;     6;    49;  -118;  -118;  -6.2; drag-lps8-02; 1; 7; 125000; 859
